PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.011276e+05  9.466378e+04  3.894819e+04  1.316141e+05  3.894819e+04  -7.271274e+03  3.894819e+04  1.316141e+05  3.894819e+04  9.466378e+04  1.011276e+05  
1.011276e+05  9.466378e+04  3.810733e+04  1.307917e+05  3.810733e+04  -7.798809e+03  3.810733e+04  1.307917e+05  3.810733e+04  9.466378e+04  1.011276e+05  
1.011276e+05  9.466378e+04  3.731184e+04  1.300013e+05  3.731184e+04  -8.236274e+03  3.731184e+04  1.300013e+05  3.731184e+04  9.466378e+04  1.011276e+05  
1.011276e+05  9.466378e+04  3.656089e+04  1.292422e+05  3.656089e+04  -8.585428e+03  3.656089e+04  1.292422e+05  3.656089e+04  9.466378e+04  1.011276e+05  
1.011276e+05  9.466378e+04  3.585346e+04  1.285137e+05  3.585346e+04  -8.848543e+03  3.585346e+04  1.285137e+05  3.585346e+04  9.466378e+04  1.011276e+05  
1.011276e+05  9.466378e+04  3.518840e+04  1.278148e+05  3.518840e+04  -9.028314e+03  3.518840e+04  1.278148e+05  3.518840e+04  9.466378e+04  1.011276e+05  
1.011276e+05  9.466378e+04  3.456444e+04  1.271444e+05  3.456444e+04  -9.127777e+03  3.456444e+04  1.271444e+05  3.456444e+04  9.466378e+04  1.011276e+05  
1.010819e+05  9.453385e+04  3.877204e+04  1.315710e+05  3.877204e+04  -7.586568e+03  3.877204e+04  1.315710e+05  3.877204e+04  9.453385e+04  1.010819e+05  
1.010819e+05  9.453385e+04  3.794294e+04  1.307580e+05  3.794294e+04  -8.083441e+03  3.794294e+04  1.307580e+05  3.794294e+04  9.453385e+04  1.010819e+05  
1.010819e+05  9.453385e+04  3.715981e+04  1.299768e+05  3.715981e+04  -8.489530e+03  3.715981e+04  1.299768e+05  3.715981e+04  9.453385e+04  1.010819e+05  
1.010819e+05  9.453385e+04  3.642160e+04  1.292266e+05  3.642160e+04  -8.807064e+03  3.642160e+04  1.292266e+05  3.642160e+04  9.453385e+04  1.010819e+05  
1.010819e+05  9.453385e+04  3.572707e+04  1.285065e+05  3.572707e+04  -9.038736e+03  3.572707e+04  1.285065e+05  3.572707e+04  9.453385e+04  1.010819e+05  
1.010819e+05  9.453385e+04  3.507489e+04  1.278153e+05  3.507489e+04  -9.187606e+03  3.507489e+04  1.278153e+05  3.507489e+04  9.453385e+04  1.010819e+05  
1.010819e+05  9.453385e+04  3.446366e+04  1.271518e+05  3.446366e+04  -9.257032e+03  3.446366e+04  1.271518e+05  3.446366e+04  9.453385e+04  1.010819e+05  
1.010338e+05  9.440993e+04  3.859595e+04  1.315388e+05  3.859595e+04  -7.894231e+03  3.859595e+04  1.315388e+05  3.859595e+04  9.440993e+04  1.010338e+05  
1.010338e+05  9.440993e+04  3.777935e+04  1.307354e+05  3.777935e+04  -8.359445e+03  3.777935e+04  1.307354e+05  3.777935e+04  9.440993e+04  1.010338e+05  
1.010338e+05  9.440993e+04  3.700920e+04  1.299636e+05  3.700920e+04  -8.733407e+03  3.700920e+04  1.299636e+05  3.700920e+04  9.440993e+04  1.010338e+05  
1.010338e+05  9.440993e+04  3.628421e+04  1.292224e+05  3.628421e+04  -9.018800e+03  3.628421e+04  1.292224e+05  3.628421e+04  9.440993e+04  1.010338e+05  
1.010338e+05  9.440993e+04  3.560295e+04  1.285106e+05  3.560295e+04  -9.218711e+03  3.560295e+04  1.285106e+05  3.560295e+04  9.440993e+04  1.010338e+05  
1.010338e+05  9.440993e+04  3.496394e+04  1.278270e+05  3.496394e+04  -9.336548e+03  3.496394e+04  1.278270e+05  3.496394e+04  9.440993e+04  1.010338e+05  
1.010338e+05  9.440993e+04  3.436559e+04  1.271701e+05  3.436559e+04  -9.375968e+03  3.436559e+04  1.271701e+05  3.436559e+04  9.440993e+04  1.010338e+05  
1.009834e+05  9.429233e+04  3.842051e+04  1.315189e+05  3.842051e+04  -8.193249e+03  3.842051e+04  1.315189e+05  3.842051e+04  9.429233e+04  1.009834e+05  
1.009834e+05  9.429233e+04  3.761712e+04  1.307255e+05  3.761712e+04  -8.625940e+03  3.761712e+04  1.307255e+05  3.761712e+04  9.429233e+04  1.009834e+05  
1.009834e+05  9.429233e+04  3.686051e+04  1.299633e+05  3.686051e+04  -8.967154e+03  3.686051e+04  1.299633e+05  3.686051e+04  9.429233e+04  1.009834e+05  
1.009834e+05  9.429233e+04  3.614917e+04  1.292310e+05  3.614917e+04  -9.220000e+03  3.614917e+04  1.292310e+05  3.614917e+04  9.429233e+04  1.009834e+05  
1.009834e+05  9.429233e+04  3.548152e+04  1.285273e+05  3.548152e+04  -9.387941e+03  3.548152e+04  1.285273e+05  3.548152e+04  9.429233e+04  1.009834e+05  
1.009834e+05  9.429233e+04  3.485590e+04  1.278509e+05  3.485590e+04  -9.474709e+03  3.485590e+04  1.278509e+05  3.485590e+04  9.429233e+04  1.009834e+05  
1.009834e+05  9.429233e+04  3.427058e+04  1.272002e+05  3.427058e+04  -9.484246e+03  3.427058e+04  1.272002e+05  3.427058e+04  9.429233e+04  1.009834e+05  
1.009306e+05  9.418137e+04  3.824635e+04  1.315129e+05  3.824635e+04  -8.482657e+03  3.824635e+04  1.315129e+05  3.824635e+04  9.418137e+04  1.009306e+05  
