PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.421705e-02  7.459509e-02  5.463100e-02  1.075023e-01  5.463100e-02  -5.730098e-03  5.463100e-02  1.075023e-01  5.463100e-02  7.459509e-02  7.421705e-02  
7.421705e-02  7.459509e-02  5.391136e-02  1.062595e-01  5.391136e-02  -5.805488e-03  5.391136e-02  1.062595e-01  5.391136e-02  7.459509e-02  7.421705e-02  
7.421705e-02  7.459509e-02  5.321848e-02  1.050416e-01  5.321848e-02  -5.839753e-03  5.321848e-02  1.050416e-01  5.321848e-02  7.459509e-02  7.421705e-02  
7.421705e-02  7.459509e-02  5.255203e-02  1.038485e-01  5.255203e-02  -5.833263e-03  5.255203e-02  1.038485e-01  5.255203e-02  7.459509e-02  7.421705e-02  
7.421705e-02  7.459509e-02  5.191169e-02  1.026800e-01  5.191169e-02  -5.786503e-03  5.191169e-02  1.026800e-01  5.191169e-02  7.459509e-02  7.421705e-02  
7.421705e-02  7.459509e-02  5.129714e-02  1.015357e-01  5.129714e-02  -5.700062e-03  5.129714e-02  1.015357e-01  5.129714e-02  7.459509e-02  7.421705e-02  
7.421705e-02  7.459509e-02  5.070805e-02  1.004154e-01  5.070805e-02  -5.574625e-03  5.070805e-02  1.004154e-01  5.070805e-02  7.459509e-02  7.421705e-02  
7.331828e-02  7.385751e-02  5.432996e-02  1.066224e-01  5.432996e-02  -5.788162e-03  5.432996e-02  1.066224e-01  5.432996e-02  7.385751e-02  7.331828e-02  
7.331828e-02  7.385751e-02  5.361538e-02  1.053656e-01  5.361538e-02  -5.848456e-03  5.361538e-02  1.053656e-01  5.361538e-02  7.385751e-02  7.331828e-02  
7.331828e-02  7.385751e-02  5.292756e-02  1.041343e-01  5.292756e-02  -5.868099e-03  5.292756e-02  1.041343e-01  5.292756e-02  7.385751e-02  7.331828e-02  
7.331828e-02  7.385751e-02  5.226612e-02  1.029282e-01  5.226612e-02  -5.847599e-03  5.226612e-02  1.029282e-01  5.226612e-02  7.385751e-02  7.331828e-02  
7.331828e-02  7.385751e-02  5.163068e-02  1.017470e-01  5.163068e-02  -5.787564e-03  5.163068e-02  1.017470e-01  5.163068e-02  7.385751e-02  7.331828e-02  
7.331828e-02  7.385751e-02  5.102085e-02  1.005904e-01  5.102085e-02  -5.688694e-03  5.102085e-02  1.005904e-01  5.102085e-02  7.385751e-02  7.331828e-02  
7.331828e-02  7.385751e-02  5.043625e-02  9.945813e-02  5.043625e-02  -5.551776e-03  5.043625e-02  9.945813e-02  5.043625e-02  7.385751e-02  7.331828e-02  
7.238614e-02  7.309474e-02  5.402203e-02  1.057046e-01  5.402203e-02  -5.837542e-03  5.402203e-02  1.057046e-01  5.402203e-02  7.309474e-02  7.238614e-02  
7.238614e-02  7.309474e-02  5.331251e-02  1.044334e-01  5.331251e-02  -5.882868e-03  5.331251e-02  1.044334e-01  5.331251e-02  7.309474e-02  7.238614e-02  
7.238614e-02  7.309474e-02  5.262971e-02  1.031884e-01  5.262971e-02  -5.888111e-03  5.262971e-02  1.031884e-01  5.262971e-02  7.309474e-02  7.238614e-02  
7.238614e-02  7.309474e-02  5.197321e-02  1.019690e-01  5.197321e-02  -5.853904e-03  5.197321e-02  1.019690e-01  5.197321e-02  7.309474e-02  7.238614e-02  
7.238614e-02  7.309474e-02  5.134255e-02  1.007749e-01  5.134255e-02  -5.780969e-03  5.134255e-02  1.007749e-01  5.134255e-02  7.309474e-02  7.238614e-02  
7.238614e-02  7.309474e-02  5.073729e-02  9.960581e-02  5.073729e-02  -5.670110e-03  5.073729e-02  9.960581e-02  5.073729e-02  7.309474e-02  7.238614e-02  
7.238614e-02  7.309474e-02  5.015702e-02  9.846119e-02  5.015702e-02  -5.522201e-03  5.015702e-02  9.846119e-02  5.015702e-02  7.309474e-02  7.238614e-02  
7.141983e-02  7.230576e-02  5.370698e-02  1.047471e-01  5.370698e-02  -5.878064e-03  5.370698e-02  1.047471e-01  5.370698e-02  7.230576e-02  7.141983e-02  
7.141983e-02  7.230576e-02  5.300249e-02  1.034614e-01  5.300249e-02  -5.908607e-03  5.300249e-02  1.034614e-01  5.300249e-02  7.230576e-02  7.141983e-02  
7.141983e-02  7.230576e-02  5.232466e-02  1.022023e-01  5.232466e-02  -5.899721e-03  5.232466e-02  1.022023e-01  5.232466e-02  7.230576e-02  7.141983e-02  
7.141983e-02  7.230576e-02  5.167298e-02  1.009694e-01  5.167298e-02  -5.852155e-03  5.167298e-02  1.009694e-01  5.167298e-02  7.230576e-02  7.141983e-02  
7.141983e-02  7.230576e-02  5.104697e-02  9.976218e-02  5.104697e-02  -5.766737e-03  5.104697e-02  9.976218e-02  5.104697e-02  7.230576e-02  7.141983e-02  
7.141983e-02  7.230576e-02  5.044614e-02  9.858021e-02  5.044614e-02  -5.644360e-03  5.044614e-02  9.858021e-02  5.044614e-02  7.230576e-02  7.141983e-02  
7.141983e-02  7.230576e-02  4.987001e-02  9.742304e-02  4.987001e-02  -5.485983e-03  4.987001e-02  9.742304e-02  4.987001e-02  7.230576e-02  7.141983e-02  
7.041856e-02  7.148953e-02  5.338455e-02  1.037484e-01  5.338455e-02  -5.909585e-03  5.338455e-02  1.037484e-01  5.338455e-02  7.148953e-02  7.041856e-02  
7.041856e-02  7.148953e-02  5.268504e-02  1.024478e-01  5.268504e-02  -5.925581e-03  5.268504e-02  1.024478e-01  5.268504e-02  7.148953e-02  7.041856e-02  
7.041856e-02  7.148953e-02  5.201209e-02  1.011744e-01  5.201209e-02  -5.902886e-03  5.201209e-02  1.011744e-01  5.201209e-02  7.148953e-02  7.041856e-02  
7.041856e-02  7.148953e-02  5.136513e-02  9.992767e-02  5.136513e-02  -5.842354e-03  5.136513e-02  9.992767e-02  5.136513e-02  7.148953e-02  7.041856e-02  
7.041856e-02  7.148953e-02  5.074363e-02  9.870706e-02  5.074363e-02  -5.744906e-03  5.074363e-02  9.870706e-02  5.074363e-02  7.148953e-02  7.041856e-02  
7.041856e-02  7.148953e-02  5.014704e-02  9.751203e-02  5.014704e-02  -5.611518e-03  5.014704e-02  9.751203e-02  5.014704e-02  7.148953e-02  7.041856e-02  
