PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.909106e-01  1.936905e-01  4.818864e-01  2.836445e-01  4.818864e-01  -4.691321e-02  4.818864e-01  2.836445e-01  4.818864e-01  1.936905e-01  1.909106e-01  
1.909106e-01  1.936905e-01  4.747488e-01  2.793813e-01  4.747488e-01  -4.575863e-02  4.747488e-01  2.793813e-01  4.747488e-01  1.936905e-01  1.909106e-01  
1.909106e-01  1.936905e-01  4.678239e-01  2.753054e-01  4.678239e-01  -4.438160e-02  4.678239e-01  2.753054e-01  4.678239e-01  1.936905e-01  1.909106e-01  
1.909106e-01  1.936905e-01  4.610970e-01  2.714033e-01  4.610970e-01  -4.280677e-02  4.610970e-01  2.714033e-01  4.610970e-01  1.936905e-01  1.909106e-01  
1.909106e-01  1.936905e-01  4.545548e-01  2.676625e-01  4.545548e-01  -4.105710e-02  4.545548e-01  2.676625e-01  4.545548e-01  1.936905e-01  1.909106e-01  
1.909106e-01  1.936905e-01  4.481851e-01  2.640716e-01  4.481851e-01  -3.915392e-02  4.481851e-01  2.640716e-01  4.481851e-01  1.936905e-01  1.909106e-01  
1.909106e-01  1.936905e-01  4.419766e-01  2.606198e-01  4.419766e-01  -3.711707e-02  4.419766e-01  2.606198e-01  4.419766e-01  1.936905e-01  1.909106e-01  
1.883422e-01  1.914300e-01  4.749102e-01  2.805858e-01  4.749102e-01  -4.655648e-02  4.749102e-01  2.805858e-01  4.749102e-01  1.914300e-01  1.883422e-01  
1.883422e-01  1.914300e-01  4.677225e-01  2.763476e-01  4.677225e-01  -4.532291e-02  4.677225e-01  2.763476e-01  4.677225e-01  1.914300e-01  1.883422e-01  
1.883422e-01  1.914300e-01  4.607477e-01  2.722930e-01  4.607477e-01  -4.387883e-02  4.607477e-01  2.722930e-01  4.607477e-01  1.914300e-01  1.883422e-01  
1.883422e-01  1.914300e-01  4.539713e-01  2.684084e-01  4.539713e-01  -4.224875e-02  4.539713e-01  2.684084e-01  4.539713e-01  1.914300e-01  1.883422e-01  
1.883422e-01  1.914300e-01  4.473797e-01  2.646815e-01  4.473797e-01  -4.045536e-02  4.473797e-01  2.646815e-01  4.473797e-01  1.914300e-01  1.883422e-01  
1.883422e-01  1.914300e-01  4.409605e-01  2.611007e-01  4.409605e-01  -3.851970e-02  4.409605e-01  2.611007e-01  4.409605e-01  1.914300e-01  1.883422e-01  
1.883422e-01  1.914300e-01  4.347024e-01  2.576555e-01  4.347024e-01  -3.646124e-02  4.347024e-01  2.576555e-01  4.347024e-01  1.914300e-01  1.883422e-01  
1.856811e-01  1.891057e-01  4.676471e-01  2.774297e-01  4.676471e-01  -4.613477e-02  4.676471e-01  2.774297e-01  4.676471e-01  1.891057e-01  1.856811e-01  
1.856811e-01  1.891057e-01  4.604092e-01  2.732148e-01  4.604092e-01  -4.482644e-02  4.604092e-01  2.732148e-01  4.604092e-01  1.891057e-01  1.856811e-01  
1.856811e-01  1.891057e-01  4.533850e-01  2.691799e-01  4.533850e-01  -4.331976e-02  4.533850e-01  2.691799e-01  4.533850e-01  1.891057e-01  1.856811e-01  
1.856811e-01  1.891057e-01  4.465595e-01  2.653112e-01  4.465595e-01  -4.163899e-02  4.465595e-01  2.653112e-01  4.465595e-01  1.891057e-01  1.856811e-01  
1.856811e-01  1.891057e-01  4.399192e-01  2.615965e-01  4.399192e-01  -3.980651e-02  4.399192e-01  2.615965e-01  4.399192e-01  1.891057e-01  1.856811e-01  
1.856811e-01  1.891057e-01  4.334514e-01  2.580243e-01  4.334514e-01  -3.784297e-02  4.334514e-01  2.580243e-01  4.334514e-01  1.891057e-01  1.856811e-01  
1.856811e-01  1.891057e-01  4.271449e-01  2.545842e-01  4.271449e-01  -3.576744e-02  4.271449e-01  2.545842e-01  4.271449e-01  1.891057e-01  1.856811e-01  
1.829255e-01  1.867145e-01  4.600866e-01  2.741718e-01  4.600866e-01  -4.564831e-02  4.600866e-01  2.741718e-01  4.600866e-01  1.867145e-01  1.829255e-01  
1.829255e-01  1.867145e-01  4.527993e-01  2.699787e-01  4.527993e-01  -4.426970e-02  4.527993e-01  2.699787e-01  4.527993e-01  1.867145e-01  1.829255e-01  
1.829255e-01  1.867145e-01  4.457264e-01  2.659617e-01  4.457264e-01  -4.270504e-02  4.457264e-01  2.659617e-01  4.457264e-01  1.867145e-01  1.829255e-01  
1.829255e-01  1.867145e-01  4.388529e-01  2.621073e-01  4.388529e-01  -4.097829e-02  4.388529e-01  2.621073e-01  4.388529e-01  1.867145e-01  1.829255e-01  
1.829255e-01  1.867145e-01  4.321649e-01  2.584032e-01  4.321649e-01  -3.911145e-02  4.321649e-01  2.584032e-01  4.321649e-01  1.867145e-01  1.829255e-01  
1.829255e-01  1.867145e-01  4.256500e-01  2.548380e-01  4.256500e-01  -3.712475e-02  4.256500e-01  2.548380e-01  4.256500e-01  1.867145e-01  1.829255e-01  
1.829255e-01  1.867145e-01  4.192967e-01  2.514015e-01  4.192967e-01  -3.503676e-02  4.192967e-01  2.514015e-01  4.192967e-01  1.867145e-01  1.829255e-01  
1.800734e-01  1.842535e-01  4.522187e-01  2.708078e-01  4.522187e-01  -4.509755e-02  4.522187e-01  2.708078e-01  4.522187e-01  1.842535e-01  1.800734e-01  
1.800734e-01  1.842535e-01  4.448830e-01  2.666347e-01  4.448830e-01  -4.365331e-02  4.448830e-01  2.666347e-01  4.448830e-01  1.842535e-01  1.800734e-01  
1.800734e-01  1.842535e-01  4.377627e-01  2.626340e-01  4.377627e-01  -4.203548e-02  4.377627e-01  2.626340e-01  4.377627e-01  1.842535e-01  1.800734e-01  
1.800734e-01  1.842535e-01  4.308426e-01  2.587923e-01  4.308426e-01  -4.026761e-02  4.308426e-01  2.587923e-01  4.308426e-01  1.842535e-01  1.800734e-01  
1.800734e-01  1.842535e-01  4.241088e-01  2.550972e-01  4.241088e-01  -3.837126e-02  4.241088e-01  2.550972e-01  4.241088e-01  1.842535e-01  1.800734e-01  
1.800734e-01  1.842535e-01  4.175487e-01  2.515376e-01  4.175487e-01  -3.636615e-02  4.175487e-01  2.515376e-01  4.175487e-01  1.842535e-01  1.800734e-01  
1.800734e-01  1.842535e-01  4.111508e-01  2.481034e-01  4.111508e-01  -3.427035e-02  4.111508e-01  2.481034e-01  4.111508e-01  1.842535e-01  1.800734e-01  
1.771230e-01  1.817195e-01  4.440335e-01  2.673330e-01  4.440335e-01  -4.448310e-02  4.440335e-01  2.673330e-01  4.440335e-01  1.817195e-01  1.771230e-01  
1.771230e-01  1.817195e-01  4.366510e-01  2.631784e-01  4.366510e-01  -4.297810e-02  4.366510e-01  2.631784e-01  4.366510e-01  1.817195e-01  1.771230e-01  
1.771230e-01  1.817195e-01  4.294852e-01  2.591924e-01  4.294852e-01  -4.131205e-02  4.294852e-01  2.591924e-01  4.294852e-01  1.817195e-01  1.771230e-01  
1.771230e-01  1.817195e-01  4.225206e-01  2.553617e-01  4.225206e-01  -3.950804e-02  4.225206e-01  2.553617e-01  4.225206e-01  1.817195e-01  1.771230e-01  
1.771230e-01  1.817195e-01  4.157433e-01  2.516742e-01  4.157433e-01  -3.758710e-02  4.157433e-01  2.516742e-01  4.157433e-01  1.817195e-01  1.771230e-01  
1.771230e-01  1.817195e-01  4.091406e-01  2.481188e-01  4.091406e-01  -3.556842e-02  4.091406e-01  2.481188e-01  4.091406e-01  1.817195e-01  1.771230e-01  
1.771230e-01  1.817195e-01  4.027008e-01  2.446855e-01  4.027008e-01  -3.346949e-02  4.027008e-01  2.446855e-01  4.027008e-01  1.817195e-01  1.771230e-01  
1.740726e-01  1.791096e-01  4.355213e-01  2.637428e-01  4.355213e-01  -4.380574e-02  4.355213e-01  2.637428e-01  4.355213e-01  1.791096e-01  1.740726e-01  
1.740726e-01  1.791096e-01  4.280944e-01  2.596049e-01  4.280944e-01  -4.224504e-02  4.280944e-01  2.596049e-01  4.280944e-01  1.791096e-01  1.740726e-01  
1.740726e-01  1.791096e-01  4.208855e-01  2.556320e-01  4.208855e-01  -4.053588e-02  4.208855e-01  2.556320e-01  4.208855e-01  1.791096e-01  1.740726e-01  
1.740726e-01  1.791096e-01  4.138792e-01  2.518109e-01  4.138792e-01  -3.870081e-02  4.138792e-01  2.518109e-01  4.138792e-01  1.791096e-01  1.740726e-01  
1.740726e-01  1.791096e-01  4.070613e-01  2.481296e-01  4.070613e-01  -3.676031e-02  4.070613e-01  2.481296e-01  4.070613e-01  1.791096e-01  1.740726e-01  
1.740726e-01  1.791096e-01  4.004191e-01  2.445772e-01  4.004191e-01  -3.473294e-02  4.004191e-01  2.445772e-01  4.004191e-01  1.791096e-01  1.740726e-01  
1.740726e-01  1.791096e-01  3.939409e-01  2.411438e-01  3.939409e-01  -3.263558e-02  3.939409e-01  2.411438e-01  3.939409e-01  1.791096e-01  1.740726e-01  
1.709208e-01  1.764206e-01  4.266732e-01  2.600322e-01  4.266732e-01  -4.306645e-02  4.266732e-01  2.600322e-01  4.266732e-01  1.764206e-01  1.709208e-01  
1.709208e-01  1.764206e-01  4.192047e-01  2.559096e-01  4.192047e-01  -4.145528e-02  4.192047e-01  2.559096e-01  4.192047e-01  1.764206e-01  1.709208e-01  
1.709208e-01  1.764206e-01  4.119559e-01  2.519484e-01  4.119559e-01  -3.970825e-02  4.119559e-01  2.519484e-01  4.119559e-01  1.764206e-01  1.709208e-01  
1.709208e-01  1.764206e-01  4.049112e-01  2.481355e-01  4.049112e-01  -3.784732e-02  4.049112e-01  2.481355e-01  4.049112e-01  1.764206e-01  1.709208e-01  
1.709208e-01  1.764206e-01  3.980564e-01  2.444591e-01  3.980564e-01  -3.589232e-02  3.980564e-01  2.444591e-01  3.980564e-01  1.764206e-01  1.709208e-01  
1.709208e-01  1.764206e-01  3.913787e-01  2.409085e-01  3.913787e-01  -3.386117e-02  3.913787e-01  2.409085e-01  3.913787e-01  1.764206e-01  1.709208e-01  
1.709208e-01  1.764206e-01  3.848663e-01  2.374739e-01  3.848663e-01  -3.177009e-02  3.848663e-01  2.374739e-01  3.848663e-01  1.764206e-01  1.709208e-01  
1.676663e-01  1.736496e-01  4.174805e-01  2.561965e-01  4.174805e-01  -4.226640e-02  4.174805e-01  2.561965e-01  4.174805e-01  1.736496e-01  1.676663e-01  
1.676663e-01  1.736496e-01  4.099741e-01  2.520876e-01  4.099741e-01  -4.061014e-02  4.099741e-01  2.520876e-01  4.099741e-01  1.736496e-01  1.676663e-01  
1.676663e-01  1.736496e-01  4.026894e-01  2.481367e-01  4.026894e-01  -3.883061e-02  4.026894e-01  2.481367e-01  4.026894e-01  1.736496e-01  1.676663e-01  
1.676663e-01  1.736496e-01  3.956106e-01  2.443308e-01  3.956106e-01  -3.694909e-02  3.956106e-01  2.443308e-01  3.956106e-01  1.736496e-01  1.676663e-01  
1.676663e-01  1.736496e-01  3.887233e-01  2.406583e-01  3.887233e-01  -3.498472e-02  3.887233e-01  2.406583e-01  3.887233e-01  1.736496e-01  1.676663e-01  
1.676663e-01  1.736496e-01  3.820146e-01  2.371085e-01  3.820146e-01  -3.295474e-02  3.820146e-01  2.371085e-01  3.820146e-01  1.736496e-01  1.676663e-01  
1.676663e-01  1.736496e-01  3.754729e-01  2.336720e-01  3.754729e-01  -3.087464e-02  3.754729e-01  2.336720e-01  3.754729e-01  1.736496e-01  1.676663e-01  
1.643081e-01  1.707936e-01  4.079355e-01  2.522307e-01  4.079355e-01  -4.140693e-02  4.079355e-01  2.522307e-01  4.079355e-01  1.707936e-01  1.643081e-01  
1.643081e-01  1.707936e-01  4.003957e-01  2.481342e-01  4.003957e-01  -3.971112e-02  4.003957e-01  2.481342e-01  4.003957e-01  1.707936e-01  1.643081e-01  
1.643081e-01  1.707936e-01  3.930799e-01  2.441923e-01  3.930799e-01  -3.790456e-02  3.930799e-01  2.441923e-01  3.930799e-01  1.707936e-01  1.643081e-01  
1.643081e-01  1.707936e-01  3.859719e-01  2.403923e-01  3.859719e-01  -3.600780e-02  3.859719e-01  2.403923e-01  3.859719e-01  1.707936e-01  1.643081e-01  
1.643081e-01  1.707936e-01  3.790573e-01  2.367227e-01  3.790573e-01  -3.403924e-02  3.790573e-01  2.367227e-01  3.790573e-01  1.707936e-01  1.643081e-01  
1.643081e-01  1.707936e-01  3.723232e-01  2.331730e-01  3.723232e-01  -3.201536e-02  3.723232e-01  2.331730e-01  3.723232e-01  1.707936e-01  1.643081e-01  
1.643081e-01  1.707936e-01  3.657579e-01  2.297340e-01  3.657579e-01  -2.995093e-02  3.657579e-01  2.297340e-01  3.657579e-01  1.707936e-01  1.643081e-01  
1.608455e-01  1.678497e-01  3.980313e-01  2.481297e-01  3.980313e-01  -4.048959e-02  3.980313e-01  2.481297e-01  3.980313e-01  1.678497e-01  1.608455e-01  
1.608455e-01  1.678497e-01  3.904636e-01  2.440445e-01  3.904636e-01  -3.875989e-02  3.904636e-01  2.440445e-01  3.904636e-01  1.678497e-01  1.608455e-01  
1.608455e-01  1.678497e-01  3.831223e-01  2.401107e-01  3.831223e-01  -3.693188e-02  3.831223e-01  2.401107e-01  3.831223e-01  1.678497e-01  1.608455e-01  
1.608455e-01  1.678497e-01  3.759910e-01  2.363157e-01  3.759910e-01  -3.502529e-02  3.759910e-01  2.363157e-01  3.759910e-01  1.678497e-01  1.608455e-01  
1.608455e-01  1.678497e-01  3.690554e-01  2.326482e-01  3.690554e-01  -3.305773e-02  3.690554e-01  2.326482e-01  3.690554e-01  1.678497e-01  1.608455e-01  
1.608455e-01  1.678497e-01  3.623022e-01  2.290980e-01  3.623022e-01  -3.104489e-02  3.623022e-01  2.290980e-01  3.623022e-01  1.678497e-01  1.608455e-01  
1.608455e-01  1.678497e-01  3.557199e-01  2.256561e-01  3.557199e-01  -2.900078e-02  3.557199e-01  2.256561e-01  3.557199e-01  1.678497e-01  1.608455e-01  
1.572779e-01  1.648150e-01  3.877622e-01  2.438888e-01  3.877622e-01  -3.951610e-02  3.877622e-01  2.438888e-01  3.877622e-01  1.648150e-01  1.572779e-01  
1.572779e-01  1.648150e-01  3.801731e-01  2.398138e-01  3.801731e-01  -3.775832e-02  3.801731e-01  2.398138e-01  3.801731e-01  1.648150e-01  1.572779e-01  
1.572779e-01  1.648150e-01  3.728129e-01  2.358872e-01  3.728129e-01  -3.591450e-02  3.728129e-01  2.358872e-01  3.728129e-01  1.648150e-01  1.572779e-01  
1.572779e-01  1.648150e-01  3.656652e-01  2.320965e-01  3.656652e-01  -3.400353e-02  3.656652e-01  2.320965e-01  3.656652e-01  1.648150e-01  1.572779e-01  
1.572779e-01  1.648150e-01  3.587155e-01  2.284307e-01  3.587155e-01  -3.204218e-02  3.587155e-01  2.284307e-01  3.587155e-01  1.648150e-01  1.572779e-01  
1.572779e-01  1.648150e-01  3.519506e-01  2.248797e-01  3.519506e-01  -3.004532e-02  3.519506e-01  2.248797e-01  3.519506e-01  1.648150e-01  1.572779e-01  
1.572779e-01  1.648150e-01  3.453587e-01  2.214347e-01  3.453587e-01  -2.802613e-02  3.453587e-01  2.214347e-01  3.453587e-01  1.648150e-01  1.572779e-01  
1.536054e-01  1.616868e-01  3.771240e-01  2.395032e-01  3.771240e-01  -3.848840e-02  3.771240e-01  2.395032e-01  3.771240e-01  1.616868e-01  1.536054e-01  
1.536054e-01  1.616868e-01  3.695209e-01  2.354376e-01  3.695209e-01  -3.670843e-02  3.695209e-01  2.354376e-01  3.695209e-01  1.616868e-01  1.536054e-01  
1.536054e-01  1.616868e-01  3.621495e-01  2.315175e-01  3.621495e-01  -3.485453e-02  3.621495e-01  2.315175e-01  3.621495e-01  1.616868e-01  1.536054e-01  
1.536054e-01  1.616868e-01  3.549933e-01  2.277307e-01  3.549933e-01  -3.294468e-02  3.549933e-01  2.277307e-01  3.549933e-01  1.616868e-01  1.536054e-01  
1.536054e-01  1.616868e-01  3.480376e-01  2.240663e-01  3.480376e-01  -3.099475e-02  3.480376e-01  2.240663e-01  3.480376e-01  1.616868e-01  1.536054e-01  
1.536054e-01  1.616868e-01  3.412692e-01  2.205145e-01  3.412692e-01  -2.901876e-02  3.412692e-01  2.205145e-01  3.412692e-01  1.616868e-01  1.536054e-01  
1.536054e-01  1.616868e-01  3.346762e-01  2.170666e-01  3.346762e-01  -2.702903e-02  3.346762e-01  2.170666e-01  3.346762e-01  1.616868e-01  1.536054e-01  
1.498283e-01  1.584627e-01  3.661140e-01  2.349680e-01  3.661140e-01  -3.740862e-02  3.661140e-01  2.349680e-01  3.661140e-01  1.584627e-01  1.498283e-01  
1.498283e-01  1.584627e-01  3.585054e-01  2.309114e-01  3.585054e-01  -3.561248e-02  3.585054e-01  2.309114e-01  3.585054e-01  1.584627e-01  1.498283e-01  
1.498283e-01  1.584627e-01  3.511316e-01  2.269975e-01  3.511316e-01  -3.375427e-02  3.511316e-01  2.269975e-01  3.511316e-01  1.584627e-01  1.498283e-01  
1.498283e-01  1.584627e-01  3.439758e-01  2.232144e-01  3.439758e-01  -3.185104e-02  3.439758e-01  2.232144e-01  3.439758e-01  1.584627e-01  1.498283e-01  
1.498283e-01  1.584627e-01  3.370233e-01  2.195515e-01  3.370233e-01  -2.991773e-02  3.370233e-01  2.195515e-01  3.370233e-01  1.584627e-01  1.498283e-01  
1.498283e-01  1.584627e-01  3.302607e-01  2.159992e-01  3.302607e-01  -2.796744e-02  3.302607e-01  2.159992e-01  3.302607e-01  1.584627e-01  1.498283e-01  
1.498283e-01  1.584627e-01  3.236760e-01  2.125489e-01  3.236760e-01  -2.601167e-02  3.236760e-01  2.125489e-01  3.236760e-01  1.584627e-01  1.498283e-01  
1.459472e-01  1.551403e-01  3.547314e-01  2.302789e-01  3.547314e-01  -3.627912e-02  3.547314e-01  2.302789e-01  3.547314e-01  1.551403e-01  1.459472e-01  
1.459472e-01  1.551403e-01  3.471272e-01  2.262310e-01  3.471272e-01  -3.447288e-02  3.471272e-01  2.262310e-01  3.471272e-01  1.551403e-01  1.459472e-01  
1.459472e-01  1.551403e-01  3.397608e-01  2.223233e-01  3.397608e-01  -3.261619e-02  3.397608e-01  2.223233e-01  3.397608e-01  1.551403e-01  1.459472e-01  
1.459472e-01  1.551403e-01  3.326155e-01  2.185441e-01  3.326155e-01  -3.072509e-02  3.326155e-01  2.185441e-01  3.326155e-01  1.551403e-01  1.459472e-01  
1.459472e-01  1.551403e-01  3.256763e-01  2.148831e-01  3.256763e-01  -2.881356e-02  3.256763e-01  2.148831e-01  3.256763e-01  1.551403e-01  1.459472e-01  
1.459472e-01  1.551403e-01  3.189298e-01  2.113308e-01  3.189298e-01  -2.689377e-02  3.189298e-01  2.113308e-01  3.189298e-01  1.551403e-01  1.459472e-01  
1.459472e-01  1.551403e-01  3.123639e-01  2.078789e-01  3.123639e-01  -2.497633e-02  3.123639e-01  2.078789e-01  3.123639e-01  1.551403e-01  1.459472e-01  
1.419634e-01  1.517175e-01  3.429775e-01  2.254317e-01  3.429775e-01  -3.510246e-02  3.429775e-01  2.254317e-01  3.429775e-01  1.517175e-01  1.419634e-01  
1.419634e-01  1.517175e-01  3.353887e-01  2.213925e-01  3.353887e-01  -3.329228e-02  3.353887e-01  2.213925e-01  3.353887e-01  1.517175e-01  1.419634e-01  
1.419634e-01  1.517175e-01  3.280410e-01  2.174913e-01  3.280410e-01  -3.144296e-02  3.280410e-01  2.174913e-01  3.280410e-01  1.517175e-01  1.419634e-01  
1.419634e-01  1.517175e-01  3.209174e-01  2.137166e-01  3.209174e-01  -2.956949e-02  3.209174e-01  2.137166e-01  3.209174e-01  1.517175e-01  1.419634e-01  
1.419634e-01  1.517175e-01  3.140029e-01  2.100582e-01  3.140029e-01  -2.768485e-02  3.140029e-01  2.100582e-01  3.140029e-01  1.517175e-01  1.419634e-01  
1.419634e-01  1.517175e-01  3.072839e-01  2.065069e-01  3.072839e-01  -2.580027e-02  3.072839e-01  2.065069e-01  3.072839e-01  1.517175e-01  1.419634e-01  
1.419634e-01  1.517175e-01  3.007483e-01  2.030545e-01  3.007483e-01  -2.392545e-02  3.007483e-01  2.030545e-01  3.007483e-01  1.517175e-01  1.419634e-01  
1.378787e-01  1.481926e-01  3.308565e-01  2.204226e-01  3.308565e-01  -3.388145e-02  3.308565e-01  2.204226e-01  3.308565e-01  1.481926e-01  1.378787e-01  
1.378787e-01  1.481926e-01  3.232954e-01  2.163926e-01  3.232954e-01  -3.207352e-02  3.232954e-01  2.163926e-01  3.232954e-01  1.481926e-01  1.378787e-01  
1.378787e-01  1.481926e-01  3.159787e-01  2.124986e-01  3.159787e-01  -3.023742e-02  3.159787e-01  2.124986e-01  3.159787e-01  1.481926e-01  1.378787e-01  
1.378787e-01  1.481926e-01  3.088893e-01  2.087292e-01  3.088893e-01  -2.838705e-02  3.088893e-01  2.087292e-01  3.088893e-01  1.481926e-01  1.378787e-01  
1.378787e-01  1.481926e-01  3.020119e-01  2.050745e-01  3.020119e-01  -2.653436e-02  3.020119e-01  2.050745e-01  3.020119e-01  1.481926e-01  1.378787e-01  
1.378787e-01  1.481926e-01  2.953329e-01  2.015256e-01  2.953329e-01  -2.468960e-02  2.953329e-01  2.015256e-01  2.953329e-01  1.481926e-01  1.378787e-01  
1.378787e-01  1.481926e-01  2.888401e-01  1.980744e-01  2.888401e-01  -2.286157e-02  2.888401e-01  1.980744e-01  2.888401e-01  1.481926e-01  1.378787e-01  
1.336955e-01  1.445640e-01  3.183751e-01  2.152481e-01  3.183751e-01  -3.261913e-02  3.183751e-01  2.152481e-01  3.183751e-01  1.445640e-01  1.336955e-01  
1.336955e-01  1.445640e-01  3.108553e-01  2.112283e-01  3.108553e-01  -3.081969e-02  3.108553e-01  2.112283e-01  3.108553e-01  1.445640e-01  1.336955e-01  
1.336955e-01  1.445640e-01  3.035833e-01  2.073425e-01  3.035833e-01  -2.900266e-02  3.035833e-01  2.073425e-01  3.035833e-01  1.445640e-01  1.336955e-01  
1.336955e-01  1.445640e-01  2.965417e-01  2.035799e-01  2.965417e-01  -2.718081e-02  2.965417e-01  2.035799e-01  2.965417e-01  1.445640e-01  1.336955e-01  
1.336955e-01  1.445640e-01  2.897151e-01  1.999305e-01  2.897151e-01  -2.536504e-02  2.897151e-01  1.999305e-01  2.897151e-01  1.445640e-01  1.336955e-01  
1.336955e-01  1.445640e-01  2.830898e-01  1.963856e-01  2.830898e-01  -2.356461e-02  2.830898e-01  1.963856e-01  2.830898e-01  1.445640e-01  1.336955e-01  
1.336955e-01  1.445640e-01  2.766534e-01  1.929375e-01  2.766534e-01  -2.178738e-02  2.766534e-01  1.929375e-01  2.766534e-01  1.445640e-01  1.336955e-01  
1.294168e-01  1.408308e-01  3.055434e-01  2.099055e-01  3.055434e-01  -3.131878e-02  3.055434e-01  2.099055e-01  3.055434e-01  1.408308e-01  1.294168e-01  
1.294168e-01  1.408308e-01  2.980800e-01  2.058971e-01  2.980800e-01  -2.953410e-02  2.980800e-01  2.058971e-01  2.980800e-01  1.408308e-01  1.294168e-01  
1.294168e-01  1.408308e-01  2.908676e-01  2.020213e-01  2.908676e-01  -2.774196e-02  2.908676e-01  2.020213e-01  2.908676e-01  1.408308e-01  1.294168e-01  
1.294168e-01  1.408308e-01  2.838887e-01  1.982671e-01  2.838887e-01  -2.595398e-02  2.838887e-01  1.982671e-01  2.838887e-01  1.408308e-01  1.294168e-01  
1.294168e-01  1.408308e-01  2.771277e-01  1.946250e-01  2.771277e-01  -2.417998e-02  2.771277e-01  1.946250e-01  2.771277e-01  1.408308e-01  1.294168e-01  
1.294168e-01  1.408308e-01  2.705709e-01  1.910864e-01  2.705709e-01  -2.242825e-02  2.705709e-01  1.910864e-01  2.705709e-01  1.408308e-01  1.294168e-01  
1.294168e-01  1.408308e-01  2.642056e-01  1.876439e-01  2.642056e-01  -2.070571e-02  2.642056e-01  1.876439e-01  2.642056e-01  1.408308e-01  1.294168e-01  
1.250463e-01  1.369924e-01  2.923752e-01  2.043928e-01  2.923752e-01  -2.998397e-02  2.923752e-01  2.043928e-01  2.923752e-01  1.369924e-01  1.250463e-01  
1.250463e-01  1.369924e-01  2.849845e-01  2.003976e-01  2.849845e-01  -2.822030e-02  2.849845e-01  2.003976e-01  2.849845e-01  1.369924e-01  1.250463e-01  
