PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.121861e-02  -6.244949e+00  -1.280470e+01  -1.226556e+01  -1.280470e+01  1.321218e+01  -1.280470e+01  -1.226556e+01  -1.280470e+01  -6.244949e+00  5.121861e-02  
5.121861e-02  -6.244949e+00  -1.184989e+01  -1.131765e+01  -1.184989e+01  1.453954e+01  -1.184989e+01  -1.131765e+01  -1.184989e+01  -6.244949e+00  5.121861e-02  
5.121861e-02  -6.244949e+00  -1.092100e+01  -1.039557e+01  -1.092100e+01  1.579142e+01  -1.092100e+01  -1.039557e+01  -1.092100e+01  -6.244949e+00  5.121861e-02  
5.121861e-02  -6.244949e+00  -1.001934e+01  -9.500663e+00  -1.001934e+01  1.696539e+01  -1.001934e+01  -9.500663e+00  -1.001934e+01  -6.244949e+00  5.121861e-02  
5.121861e-02  -6.244949e+00  -9.145903e+00  -8.633906e+00  -9.145903e+00  1.805989e+01  -9.145903e+00  -8.633906e+00  -9.145903e+00  -6.244949e+00  5.121861e-02  
5.121861e-02  -6.244949e+00  -8.301399e+00  -7.796024e+00  -8.301399e+00  1.907415e+01  -8.301399e+00  -7.796024e+00  -8.301399e+00  -6.244949e+00  5.121861e-02  
5.121861e-02  -6.244949e+00  -7.486318e+00  -6.987506e+00  -7.486318e+00  2.000803e+01  -7.486318e+00  -6.987506e+00  -7.486318e+00  -6.244949e+00  5.121861e-02  
7.814072e-02  -5.945811e+00  -1.239179e+01  -1.186290e+01  -1.239179e+01  1.361506e+01  -1.239179e+01  -1.186290e+01  -1.239179e+01  -5.945811e+00  7.814072e-02  
7.814072e-02  -5.945811e+00  -1.145240e+01  -1.093052e+01  -1.145240e+01  1.489396e+01  -1.145240e+01  -1.093052e+01  -1.145240e+01  -5.945811e+00  7.814072e-02  
7.814072e-02  -5.945811e+00  -1.054100e+01  -1.002606e+01  -1.054100e+01  1.609349e+01  -1.054100e+01  -1.002606e+01  -1.054100e+01  -5.945811e+00  7.814072e-02  
7.814072e-02  -5.945811e+00  -9.658590e+00  -9.150516e+00  -9.658590e+00  1.721201e+01  -9.658590e+00  -9.150516e+00  -9.658590e+00  -5.945811e+00  7.814072e-02  
7.814072e-02  -5.945811e+00  -8.805893e+00  -8.304609e+00  -8.805893e+00  1.824870e+01  -8.805893e+00  -8.304609e+00  -8.805893e+00  -5.945811e+00  7.814072e-02  
7.814072e-02  -5.945811e+00  -7.983371e+00  -7.488807e+00  -7.983371e+00  1.920343e+01  -7.983371e+00  -7.488807e+00  -7.983371e+00  -5.945811e+00  7.814072e-02  
7.814072e-02  -5.945811e+00  -7.191284e+00  -6.703375e+00  -7.191284e+00  2.007666e+01  -7.191284e+00  -6.703375e+00  -7.191284e+00  -5.945811e+00  7.814072e-02  
1.019688e-01  -5.652983e+00  -1.197417e+01  -1.145591e+01  -1.197417e+01  1.400540e+01  -1.197417e+01  -1.145591e+01  -1.197417e+01  -5.652983e+00  1.019688e-01  
1.019688e-01  -5.652983e+00  -1.105159e+01  -1.054047e+01  -1.105159e+01  1.523275e+01  -1.105159e+01  -1.054047e+01  -1.105159e+01  -5.652983e+00  1.019688e-01  
1.019688e-01  -5.652983e+00  -1.015890e+01  -9.654826e+00  -1.015890e+01  1.637732e+01  -1.015890e+01  -9.654826e+00  -1.015890e+01  -5.652983e+00  1.019688e-01  
1.019688e-01  -5.652983e+00  -9.296795e+00  -8.799692e+00  -9.296795e+00  1.743826e+01  -9.296795e+00  -8.799692e+00  -9.296795e+00  -5.652983e+00  1.019688e-01  
1.019688e-01  -5.652983e+00  -8.465729e+00  -7.975513e+00  -8.465729e+00  1.841544e+01  -8.465729e+00  -7.975513e+00  -8.465729e+00  -5.652983e+00  1.019688e-01  
1.019688e-01  -5.652983e+00  -7.665922e+00  -7.182518e+00  -7.665922e+00  1.930938e+01  -7.665922e+00  -7.182518e+00  -7.665922e+00  -5.652983e+00  1.019688e-01  
1.019688e-01  -5.652983e+00  -6.897417e+00  -6.420751e+00  -6.897417e+00  2.012108e+01  -6.897417e+00  -6.420751e+00  -6.897417e+00  -5.652983e+00  1.019688e-01  
1.228420e-01  -5.366706e+00  -1.155272e+01  -1.104548e+01  -1.155272e+01  1.438064e+01  -1.155272e+01  -1.104548e+01  -1.155272e+01  -5.366706e+00  1.228420e-01  
1.228420e-01  -5.366706e+00  -1.064829e+01  -1.014830e+01  -1.064829e+01  1.555354e+01  -1.064829e+01  -1.014830e+01  -1.064829e+01  -5.366706e+00  1.228420e-01  
1.228420e-01  -5.366706e+00  -9.775464e+00  -9.282631e+00  -9.775464e+00  1.664076e+01  -9.775464e+00  -9.282631e+00  -9.775464e+00  -5.366706e+00  1.228420e-01  
1.228420e-01  -5.366706e+00  -8.934652e+00  -8.448884e+00  -8.934652e+00  1.764219e+01  -8.934652e+00  -8.448884e+00  -8.934652e+00  -5.366706e+00  1.228420e-01  
1.228420e-01  -5.366706e+00  -8.126040e+00  -7.647249e+00  -8.126040e+00  1.855839e+01  -8.126040e+00  -7.647249e+00  -8.126040e+00  -5.366706e+00  1.228420e-01  
1.228420e-01  -5.366706e+00  -7.349619e+00  -6.877721e+00  -7.349619e+00  1.939045e+01  -7.349619e+00  -6.877721e+00  -7.349619e+00  -5.366706e+00  1.228420e-01  
1.228420e-01  -5.366706e+00  -6.605222e+00  -6.140137e+00  -6.605222e+00  2.013995e+01  -6.605222e+00  -6.140137e+00  -6.605222e+00  -5.366706e+00  1.228420e-01  
1.409004e-01  -5.087212e+00  -1.112834e+01  -1.063250e+01  -1.112834e+01  1.473823e+01  -1.112834e+01  -1.063250e+01  -1.112834e+01  -5.087212e+00  1.409004e-01  
1.409004e-01  -5.087212e+00  -1.024333e+01  -9.754854e+00  -1.024333e+01  1.585401e+01  -1.024333e+01  -9.754854e+00  -1.024333e+01  -5.087212e+00  1.409004e-01  
1.409004e-01  -5.087212e+00  -9.391459e+00  -8.910234e+00  -9.391459e+00  1.688169e+01  -9.391459e+00  -8.910234e+00  -9.391459e+00  -5.087212e+00  1.409004e-01  
1.409004e-01  -5.087212e+00  -8.572856e+00  -8.098784e+00  -8.572856e+00  1.782190e+01  -8.572856e+00  -8.098784e+00  -8.572856e+00  -5.087212e+00  1.409004e-01  
1.409004e-01  -5.087212e+00  -7.787455e+00  -7.320441e+00  -7.787455e+00  1.867584e+01  -7.787455e+00  -7.320441e+00  -7.787455e+00  -5.087212e+00  1.409004e-01  
1.409004e-01  -5.087212e+00  -7.035024e+00  -6.574976e+00  -7.035024e+00  1.944518e+01  -7.035024e+00  -6.574976e+00  -7.035024e+00  -5.087212e+00  1.409004e-01  
1.409004e-01  -5.087212e+00  -6.315196e+00  -5.862026e+00  -6.315196e+00  2.013200e+01  -6.315196e+00  -5.862026e+00  -6.315196e+00  -5.087212e+00  1.409004e-01  
1.562848e-01  -4.814717e+00  -1.070192e+01  -1.021788e+01  -1.070192e+01  1.507564e+01  -1.070192e+01  -1.021788e+01  -1.070192e+01  -4.814717e+00  1.562848e-01  
1.562848e-01  -4.814717e+00  -9.837540e+00  -9.360952e+00  -9.837540e+00  1.613184e+01  -9.837540e+00  -9.360952e+00  -9.837540e+00  -4.814717e+00  1.562848e-01  
1.562848e-01  -4.814717e+00  -9.007644e+00  -8.538396e+00  -9.007644e+00  1.709803e+01  -9.007644e+00  -8.538396e+00  -9.007644e+00  -4.814717e+00  1.562848e-01  
1.562848e-01  -4.814717e+00  -8.212099e+00  -7.750082e+00  -8.212099e+00  1.797553e+01  -8.212099e+00  -7.750082e+00  -8.212099e+00  -4.814717e+00  1.562848e-01  
1.562848e-01  -4.814717e+00  -7.450597e+00  -6.995708e+00  -7.450597e+00  1.876617e+01  -7.450597e+00  -6.995708e+00  -7.450597e+00  -4.814717e+00  1.562848e-01  
1.562848e-01  -4.814717e+00  -6.722694e+00  -6.274833e+00  -6.722694e+00  1.947216e+01  -6.722694e+00  -6.274833e+00  -6.722694e+00  -4.814717e+00  1.562848e-01  
1.562848e-01  -4.814717e+00  -6.027834e+00  -5.586906e+00  -6.027834e+00  2.009604e+01  -6.027834e+00  -5.586906e+00  -6.027834e+00  -4.814717e+00  1.562848e-01  
1.691366e-01  -4.549425e+00  -1.027438e+01  -9.802514e+00  -1.027438e+01  1.539035e+01  -1.027438e+01  -9.802514e+00  -1.027438e+01  -4.549425e+00  1.691366e-01  
1.691366e-01  -4.549425e+00  -9.431752e+00  -8.967429e+00  -9.431752e+00  1.638475e+01  -9.431752e+00  -8.967429e+00  -9.431752e+00  -4.549425e+00  1.691366e-01  
1.691366e-01  -4.549425e+00  -8.624781e+00  -8.167874e+00  -8.624781e+00  1.728774e+01  -8.624781e+00  -8.167874e+00  -8.624781e+00  -4.549425e+00  1.691366e-01  
1.691366e-01  -4.549425e+00  -7.853071e+00  -7.403462e+00  -7.853071e+00  1.810130e+01  -7.853071e+00  -7.403462e+00  -7.853071e+00  -4.549425e+00  1.691366e-01  
1.691366e-01  -4.549425e+00  -7.116087e+00  -6.673664e+00  -7.116087e+00  1.882782e+01  -7.116087e+00  -6.673664e+00  -7.116087e+00  -4.549425e+00  1.691366e-01  
1.691366e-01  -4.549425e+00  -6.413181e+00  -5.977838e+00  -6.413181e+00  1.947005e+01  -6.413181e+00  -5.977838e+00  -6.413181e+00  -4.549425e+00  1.691366e-01  
1.691366e-01  -4.549425e+00  -5.743621e+00  -5.315255e+00  -5.743621e+00  2.003097e+01  -5.743621e+00  -5.315255e+00  -5.743621e+00  -4.549425e+00  1.691366e-01  
1.795978e-01  -4.291527e+00  -9.846618e+00  -9.387316e+00  -9.846618e+00  1.567990e+01  -9.846618e+00  -9.387316e+00  -9.846618e+00  -4.291527e+00  1.795978e-01  
1.795978e-01  -4.291527e+00  -9.026803e+00  -8.575114e+00  -9.026803e+00  1.661055e+01  -9.026803e+00  -8.575114e+00  -9.026803e+00  -4.291527e+00  1.795978e-01  
1.795978e-01  -4.291527e+00  -8.243629e+00  -7.799420e+00  -8.243629e+00  1.744887e+01  -8.243629e+00  -7.799420e+00  -8.243629e+00  -4.291527e+00  1.795978e-01  
1.795978e-01  -4.291527e+00  -7.496458e+00  -7.059601e+00  -7.496458e+00  1.819748e+01  -7.496458e+00  -7.059601e+00  -7.496458e+00  -4.291527e+00  1.795978e-01  
1.795978e-01  -4.291527e+00  -6.784536e+00  -6.354913e+00  -6.784536e+00  1.885934e+01  -6.784536e+00  -6.354913e+00  -6.784536e+00  -4.291527e+00  1.795978e-01  
1.795978e-01  -4.291527e+00  -6.107028e+00  -5.684523e+00  -6.107028e+00  1.943764e+01  -6.107028e+00  -5.684523e+00  -6.107028e+00  -4.291527e+00  1.795978e-01  
1.795978e-01  -4.291527e+00  -5.463034e+00  -5.047539e+00  -5.463034e+00  1.993579e+01  -5.463034e+00  -5.047539e+00  -5.463034e+00  -4.291527e+00  1.795978e-01  
1.878104e-01  -4.041197e+00  -9.419556e+00  -8.973190e+00  -9.419556e+00  1.594188e+01  -9.419556e+00  -8.973190e+00  -9.419556e+00  -4.041197e+00  1.878104e-01  
1.878104e-01  -4.041197e+00  -8.623527e+00  -8.184833e+00  -8.623527e+00  1.680707e+01  -8.623527e+00  -8.184833e+00  -8.623527e+00  -4.041197e+00  1.878104e-01  
