PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.668592e+02  3.316113e+02  2.283771e+01  4.577828e+02  2.283771e+01  -1.640393e+01  2.283771e+01  4.577828e+02  2.283771e+01  3.316113e+02  3.668592e+02  
3.668592e+02  3.316113e+02  2.068164e+01  4.557638e+02  2.068164e+01  -1.797015e+01  2.068164e+01  4.557638e+02  2.068164e+01  3.316113e+02  3.668592e+02  
3.668592e+02  3.316113e+02  1.872275e+01  4.539005e+02  1.872275e+01  -1.912402e+01  1.872275e+01  4.539005e+02  1.872275e+01  3.316113e+02  3.668592e+02  
3.668592e+02  3.316113e+02  1.695508e+01  4.521874e+02  1.695508e+01  -1.988161e+01  1.695508e+01  4.521874e+02  1.695508e+01  3.316113e+02  3.668592e+02  
3.668592e+02  3.316113e+02  1.537217e+01  4.506183e+02  1.537217e+01  -2.026047e+01  1.537217e+01  4.506183e+02  1.537217e+01  3.316113e+02  3.668592e+02  
3.668592e+02  3.316113e+02  1.396710e+01  4.491868e+02  1.396710e+01  -2.027918e+01  1.396710e+01  4.491868e+02  1.396710e+01  3.316113e+02  3.668592e+02  
3.668592e+02  3.316113e+02  1.273272e+01  4.478857e+02  1.273272e+01  -1.995709e+01  1.273272e+01  4.478857e+02  1.273272e+01  3.316113e+02  3.668592e+02  
3.668885e+02  3.313560e+02  2.214637e+01  4.574169e+02  2.214637e+01  -1.772377e+01  2.214637e+01  4.574169e+02  2.214637e+01  3.313560e+02  3.668885e+02  
3.668885e+02  3.313560e+02  2.004437e+01  4.554501e+02  2.004437e+01  -1.914400e+01  2.004437e+01  4.554501e+02  2.004437e+01  3.313560e+02  3.668885e+02  
3.668885e+02  3.313560e+02  1.814062e+01  4.536379e+02  1.814062e+01  -2.015317e+01  1.814062e+01  4.536379e+02  1.814062e+01  3.313560e+02  3.668885e+02  
3.668885e+02  3.313560e+02  1.642829e+01  4.519739e+02  1.642829e+01  -2.076920e+01  1.642829e+01  4.519739e+02  1.642829e+01  3.313560e+02  3.668885e+02  
3.668885e+02  3.313560e+02  1.490012e+01  4.504512e+02  1.490012e+01  -2.101119e+01  1.490012e+01  4.504512e+02  1.490012e+01  3.313560e+02  3.668885e+02  
3.668885e+02  3.313560e+02  1.354856e+01  4.490627e+02  1.354856e+01  -2.089903e+01  1.354856e+01  4.490627e+02  1.354856e+01  3.313560e+02  3.668885e+02  
3.668885e+02  3.313560e+02  1.236588e+01  4.478009e+02  1.236588e+01  -2.045321e+01  1.236588e+01  4.478009e+02  1.236588e+01  3.313560e+02  3.668885e+02  
3.669075e+02  3.311195e+02  2.145797e+01  4.570808e+02  2.145797e+01  -1.900418e+01  2.145797e+01  4.570808e+02  2.145797e+01  3.311195e+02  3.669075e+02  
3.669075e+02  3.311195e+02  1.941224e+01  4.551677e+02  1.941224e+01  -2.027515e+01  1.941224e+01  4.551677e+02  1.941224e+01  3.311195e+02  3.669075e+02  
3.669075e+02  3.311195e+02  1.756540e+01  4.534074e+02  1.756540e+01  -2.113737e+01  1.756540e+01  4.534074e+02  1.756540e+01  3.311195e+02  3.669075e+02  
3.669075e+02  3.311195e+02  1.590974e+01  4.517927e+02  1.590974e+01  -2.161047e+01  1.590974e+01  4.517927e+02  1.590974e+01  3.311195e+02  3.669075e+02  
3.669075e+02  3.311195e+02  1.443729e+01  4.503163e+02  1.443729e+01  -2.171501e+01  1.443729e+01  4.503163e+02  1.443729e+01  3.311195e+02  3.669075e+02  
3.669075e+02  3.311195e+02  1.313987e+01  4.489703e+02  1.313987e+01  -2.147214e+01  1.313987e+01  4.489703e+02  1.313987e+01  3.311195e+02  3.669075e+02  
3.669075e+02  3.311195e+02  1.200922e+01  4.477468e+02  1.200922e+01  -2.090336e+01  1.200922e+01  4.477468e+02  1.200922e+01  3.311195e+02  3.669075e+02  
3.669159e+02  3.309022e+02  2.077349e+01  4.567775e+02  2.077349e+01  -2.024184e+01  2.077349e+01  4.567775e+02  2.077349e+01  3.309022e+02  3.669159e+02  
3.669159e+02  3.309022e+02  1.878613e+01  4.549192e+02  1.878613e+01  -2.136069e+01  1.878613e+01  4.549192e+02  1.878613e+01  3.309022e+02  3.669159e+02  
3.669159e+02  3.309022e+02  1.699781e+01  4.532115e+02  1.699781e+01  -2.207406e+01  1.699781e+01  4.532115e+02  1.699781e+01  3.309022e+02  3.669159e+02  
3.669159e+02  3.309022e+02  1.540005e+01  4.516464e+02  1.540005e+01  -2.240321e+01  1.540005e+01  4.516464e+02  1.540005e+01  3.309022e+02  3.669159e+02  
3.669159e+02  3.309022e+02  1.398417e+01  4.502158e+02  1.398417e+01  -2.237007e+01  1.398417e+01  4.502158e+02  1.398417e+01  3.309022e+02  3.669159e+02  
3.669159e+02  3.309022e+02  1.274142e+01  4.489116e+02  1.274142e+01  -2.199693e+01  1.274142e+01  4.489116e+02  1.274142e+01  3.309022e+02  3.669159e+02  
3.669159e+02  3.309022e+02  1.166305e+01  4.477253e+02  1.166305e+01  -2.130624e+01  1.166305e+01  4.477253e+02  1.166305e+01  3.309022e+02  3.669159e+02  
3.669134e+02  3.307047e+02  2.009393e+01  4.565100e+02  2.009393e+01  -2.143344e+01  2.009393e+01  4.565100e+02  2.009393e+01  3.307047e+02  3.669134e+02  
3.669134e+02  3.307047e+02  1.816688e+01  4.547077e+02  1.816688e+01  -2.239770e+01  1.816688e+01  4.547077e+02  1.816688e+01  3.307047e+02  3.669134e+02  
3.669134e+02  3.307047e+02  1.643859e+01  4.530529e+02  1.643859e+01  -2.296072e+01  1.643859e+01  4.530529e+02  1.643859e+01  3.307047e+02  3.669134e+02  
3.669134e+02  3.307047e+02  1.489982e+01  4.515373e+02  1.489982e+01  -2.314528e+01  1.489982e+01  4.515373e+02  1.489982e+01  3.307047e+02  3.669134e+02  
3.669134e+02  3.307047e+02  1.354125e+01  4.501521e+02  1.354125e+01  -2.297456e+01  1.354125e+01  4.501521e+02  1.354125e+01  3.307047e+02  3.669134e+02  
3.669134e+02  3.307047e+02  1.235359e+01  4.488886e+02  1.235359e+01  -2.247191e+01  1.235359e+01  4.488886e+02  1.235359e+01  3.307047e+02  3.669134e+02  
3.669134e+02  3.307047e+02  1.132763e+01  4.477382e+02  1.132763e+01  -2.166062e+01  1.132763e+01  4.477382e+02  1.132763e+01  3.307047e+02  3.669134e+02  
3.668999e+02  3.305274e+02  1.942029e+01  4.562819e+02  1.942029e+01  -2.257570e+01  1.942029e+01  4.562819e+02  1.942029e+01  3.305274e+02  3.668999e+02  
3.668999e+02  3.305274e+02  1.755535e+01  4.545362e+02  1.755535e+01  -2.338332e+01  1.755535e+01  4.545362e+02  1.755535e+01  3.305274e+02  3.668999e+02  
3.668999e+02  3.305274e+02  1.588846e+01  4.529346e+02  1.588846e+01  -2.379487e+01  1.588846e+01  4.529346e+02  1.588846e+01  3.305274e+02  3.668999e+02  
3.668999e+02  3.305274e+02  1.440964e+01  4.514681e+02  1.440964e+01  -2.383455e+01  1.440964e+01  4.514681e+02  1.440964e+01  3.305274e+02  3.668999e+02  
3.668999e+02  3.305274e+02  1.310899e+01  4.501275e+02  1.310899e+01  -2.352669e+01  1.310899e+01  4.501275e+02  1.310899e+01  3.305274e+02  3.668999e+02  
3.668999e+02  3.305274e+02  1.197673e+01  4.489037e+02  1.197673e+01  -2.289560e+01  1.197673e+01  4.489037e+02  1.197673e+01  3.305274e+02  3.668999e+02  
3.668999e+02  3.305274e+02  1.100323e+01  4.477875e+02  1.100323e+01  -2.196533e+01  1.100323e+01  4.477875e+02  1.100323e+01  3.305274e+02  3.668999e+02  
3.668750e+02  3.303708e+02  1.875356e+01  4.560966e+02  1.875356e+01  -2.366536e+01  1.875356e+01  4.560966e+02  1.875356e+01  3.303708e+02  3.668750e+02  
3.668750e+02  3.303708e+02  1.695240e+01  4.544080e+02  1.695240e+01  -2.431472e+01  1.695240e+01  4.544080e+02  1.695240e+01  3.303708e+02  3.668750e+02  
3.668750e+02  3.303708e+02  1.534812e+01  4.528596e+02  1.534812e+01  -2.457410e+01  1.534812e+01  4.528596e+02  1.534812e+01  3.303708e+02  3.668750e+02  
3.668750e+02  3.303708e+02  1.393009e+01  4.514417e+02  1.393009e+01  -2.446898e+01  1.393009e+01  4.514417e+02  1.393009e+01  3.303708e+02  3.668750e+02  
3.668750e+02  3.303708e+02  1.268787e+01  4.501447e+02  1.268787e+01  -2.402477e+01  1.268787e+01  4.501447e+02  1.268787e+01  3.303708e+02  3.668750e+02  
3.668750e+02  3.303708e+02  1.161119e+01  4.489590e+02  1.161119e+01  -2.326662e+01  1.161119e+01  4.489590e+02  1.161119e+01  3.303708e+02  3.668750e+02  
3.668750e+02  3.303708e+02  1.069010e+01  4.478753e+02  1.069010e+01  -2.221927e+01  1.069010e+01  4.478753e+02  1.069010e+01  3.303708e+02  3.668750e+02  
