PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.231315e-01  -2.108038e-02  7.846612e-01  -3.534808e-02  7.846612e-01  -7.228648e-03  7.846612e-01  -3.534808e-02  7.846612e-01  -2.108038e-02  1.231315e-01  
1.231315e-01  -2.108038e-02  7.899399e-01  -2.669237e-02  7.899399e-01  1.972718e-02  7.899399e-01  -2.669237e-02  7.899399e-01  -2.108038e-02  1.231315e-01  
1.231315e-01  -2.108038e-02  7.959229e-01  -1.724878e-02  7.959229e-01  4.783036e-02  7.959229e-01  -1.724878e-02  7.959229e-01  -2.108038e-02  1.231315e-01  
1.231315e-01  -2.108038e-02  8.024894e-01  -7.140668e-03  8.024894e-01  7.678293e-02  8.024894e-01  -7.140668e-03  8.024894e-01  -2.108038e-02  1.231315e-01  
1.231315e-01  -2.108038e-02  8.095304e-01  3.520534e-03  8.095304e-01  1.063168e-01  8.095304e-01  3.520534e-03  8.095304e-01  -2.108038e-02  1.231315e-01  
1.231315e-01  -2.108038e-02  8.169474e-01  1.463409e-02  8.169474e-01  1.361908e-01  8.169474e-01  1.463409e-02  8.169474e-01  -2.108038e-02  1.231315e-01  
1.231315e-01  -2.108038e-02  8.246512e-01  2.610891e-02  8.246512e-01  1.661889e-01  8.246512e-01  2.610891e-02  8.246512e-01  -2.108038e-02  1.231315e-01  
1.232339e-01  -1.738160e-02  7.829178e-01  -3.443635e-02  7.829178e-01  -2.554336e-03  7.829178e-01  -3.443635e-02  7.829178e-01  -1.738160e-02  1.232339e-01  
1.232339e-01  -1.738160e-02  7.883472e-01  -2.546307e-02  7.883472e-01  2.495678e-02  7.883472e-01  -2.546307e-02  7.883472e-01  -1.738160e-02  1.232339e-01  
1.232339e-01  -1.738160e-02  7.944068e-01  -1.577644e-02  7.944068e-01  5.343445e-02  7.944068e-01  -1.577644e-02  7.944068e-01  -1.738160e-02  1.232339e-01  
1.232339e-01  -1.738160e-02  8.009800e-01  -5.495873e-03  8.009800e-01  8.259160e-02  8.009800e-01  -5.495873e-03  8.009800e-01  -1.738160e-02  1.232339e-01  
1.232339e-01  -1.738160e-02  8.079617e-01  5.271214e-03  8.079617e-01  1.121712e-01  8.079617e-01  5.271214e-03  8.079617e-01  -1.738160e-02  1.232339e-01  
1.232339e-01  -1.738160e-02  8.152576e-01  1.642812e-02  8.152576e-01  1.419433e-01  8.152576e-01  1.642812e-02  8.152576e-01  -1.738160e-02  1.232339e-01  
1.232339e-01  -1.738160e-02  8.227825e-01  2.788777e-02  8.227825e-01  1.717027e-01  8.227825e-01  2.788777e-02  8.227825e-01  -1.738160e-02  1.232339e-01  
1.232064e-01  -1.370943e-02  7.812338e-01  -3.329823e-02  7.812338e-01  2.687145e-03  7.812338e-01  -3.329823e-02  7.812338e-01  -1.370943e-02  1.232064e-01  
1.232064e-01  -1.370943e-02  7.867778e-01  -2.403647e-02  7.867778e-01  3.067805e-02  7.867778e-01  -2.403647e-02  7.867778e-01  -1.370943e-02  1.232064e-01  
1.232064e-01  -1.370943e-02  7.928788e-01  -1.413526e-02  7.928788e-01  5.945682e-02  7.928788e-01  -1.413526e-02  7.928788e-01  -1.370943e-02  1.232064e-01  
1.232064e-01  -1.370943e-02  7.994246e-01  -3.709757e-03  7.994246e-01  8.874795e-02  7.994246e-01  -3.709757e-03  7.994246e-01  -1.370943e-02  1.232064e-01  
1.232064e-01  -1.370943e-02  8.063145e-01  7.136884e-03  8.063145e-01  1.183060e-01  8.063145e-01  7.136884e-03  8.063145e-01  -1.370943e-02  1.232064e-01  
1.232064e-01  -1.370943e-02  8.134583e-01  1.831221e-02  8.134583e-01  1.479127e-01  8.134583e-01  1.831221e-02  8.134583e-01  -1.370943e-02  1.232064e-01  
1.232064e-01  -1.370943e-02  8.207752e-01  2.973332e-02  8.207752e-01  1.773742e-01  8.207752e-01  2.973332e-02  8.207752e-01  -1.370943e-02  1.232064e-01  
1.230484e-01  -1.007135e-02  7.795894e-01  -3.194241e-02  7.795894e-01  8.475465e-03  7.795894e-01  -3.194241e-02  7.795894e-01  -1.007135e-02  1.230484e-01  
1.230484e-01  -1.007135e-02  7.852111e-01  -2.242178e-02  7.852111e-01  3.686961e-02  7.852111e-01  -2.242178e-02  7.852111e-01  -1.007135e-02  1.230484e-01  
1.230484e-01  -1.007135e-02  7.913179e-01  -1.233479e-02  7.913179e-01  6.587541e-02  7.913179e-01  -1.233479e-02  7.913179e-01  -1.007135e-02  1.230484e-01  
1.230484e-01  -1.007135e-02  7.978020e-01  -1.792055e-03  7.978020e-01  9.522959e-02  7.978020e-01  -1.792055e-03  7.978020e-01  -1.007135e-02  1.230484e-01  
1.230484e-01  -1.007135e-02  8.045674e-01  9.107792e-03  8.045674e-01  1.246988e-01  8.045674e-01  9.107792e-03  8.045674e-01  -1.007135e-02  1.230484e-01  
1.230484e-01  -1.007135e-02  8.115282e-01  2.027672e-02  8.115282e-01  1.540769e-01  8.115282e-01  2.027672e-02  8.115282e-01  -1.007135e-02  1.230484e-01  
1.230484e-01  -1.007135e-02  8.186081e-01  3.163615e-02  8.186081e-01  1.831816e-01  8.186081e-01  3.163615e-02  8.186081e-01  -1.007135e-02  1.230484e-01  
