PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.224182e-02  7.184426e-02  -1.815270e-02  1.023662e-01  -1.815270e-02  2.276014e-02  -1.815270e-02  1.023662e-01  -1.815270e-02  7.184426e-02  8.224182e-02  
8.224182e-02  7.184426e-02  -1.683523e-02  1.026326e-01  -1.683523e-02  2.509933e-02  -1.683523e-02  1.026326e-01  -1.683523e-02  7.184426e-02  8.224182e-02  
8.224182e-02  7.184426e-02  -1.556022e-02  1.028546e-01  -1.556022e-02  2.730648e-02  -1.556022e-02  1.028546e-01  -1.556022e-02  7.184426e-02  8.224182e-02  
8.224182e-02  7.184426e-02  -1.432747e-02  1.030324e-01  -1.432747e-02  2.938116e-02  -1.432747e-02  1.030324e-01  -1.432747e-02  7.184426e-02  8.224182e-02  
8.224182e-02  7.184426e-02  -1.313616e-02  1.031668e-01  -1.313616e-02  3.132473e-02  -1.313616e-02  1.031668e-01  -1.313616e-02  7.184426e-02  8.224182e-02  
8.224182e-02  7.184426e-02  -1.198491e-02  1.032593e-01  -1.198491e-02  3.314000e-02  -1.198491e-02  1.032593e-01  -1.198491e-02  7.184426e-02  8.224182e-02  
8.224182e-02  7.184426e-02  -1.087198e-02  1.033117e-01  -1.087198e-02  3.483097e-02  -1.087198e-02  1.033117e-01  -1.087198e-02  7.184426e-02  8.224182e-02  
8.093200e-02  7.127141e-02  -1.775161e-02  1.015444e-01  -1.775161e-02  2.350428e-02  -1.775161e-02  1.015444e-01  -1.775161e-02  7.127141e-02  8.093200e-02  
8.093200e-02  7.127141e-02  -1.643892e-02  1.017702e-01  -1.643892e-02  2.579964e-02  -1.643892e-02  1.017702e-01  -1.643892e-02  7.127141e-02  8.093200e-02  
8.093200e-02  7.127141e-02  -1.517334e-02  1.019480e-01  -1.517334e-02  2.795229e-02  -1.517334e-02  1.019480e-01  -1.517334e-02  7.127141e-02  8.093200e-02  
8.093200e-02  7.127141e-02  -1.395401e-02  1.020786e-01  -1.395401e-02  2.996350e-02  -1.395401e-02  1.020786e-01  -1.395401e-02  7.127141e-02  8.093200e-02  
8.093200e-02  7.127141e-02  -1.277950e-02  1.021636e-01  -1.277950e-02  3.183615e-02  -1.277950e-02  1.021636e-01  -1.277950e-02  7.127141e-02  8.093200e-02  
8.093200e-02  7.127141e-02  -1.164793e-02  1.022047e-01  -1.164793e-02  3.357440e-02  -1.164793e-02  1.022047e-01  -1.164793e-02  7.127141e-02  8.093200e-02  
8.093200e-02  7.127141e-02  -1.055707e-02  1.022042e-01  -1.055707e-02  3.518344e-02  -1.055707e-02  1.022042e-01  -1.055707e-02  7.127141e-02  8.093200e-02  
7.956862e-02  7.064896e-02  -1.733142e-02  1.006785e-01  -1.733142e-02  2.426792e-02  -1.733142e-02  1.006785e-01  -1.733142e-02  7.064896e-02  7.956862e-02  
7.956862e-02  7.064896e-02  -1.602652e-02  1.008603e-01  -1.602652e-02  2.651141e-02  -1.602652e-02  1.008603e-01  -1.602652e-02  7.064896e-02  7.956862e-02  
7.956862e-02  7.064896e-02  -1.477308e-02  1.009910e-01  -1.477308e-02  2.860231e-02  -1.477308e-02  1.009910e-01  -1.477308e-02  7.064896e-02  7.956862e-02  
7.956862e-02  7.064896e-02  -1.356959e-02  1.010718e-01  -1.356959e-02  3.054356e-02  -1.356959e-02  1.010718e-01  -1.356959e-02  7.064896e-02  7.956862e-02  
7.956862e-02  7.064896e-02  -1.241401e-02  1.011050e-01  -1.241401e-02  3.233953e-02  -1.241401e-02  1.011050e-01  -1.241401e-02  7.064896e-02  7.956862e-02  
7.956862e-02  7.064896e-02  -1.130396e-02  1.010928e-01  -1.130396e-02  3.399573e-02  -1.130396e-02  1.010928e-01  -1.130396e-02  7.064896e-02  7.956862e-02  
7.956862e-02  7.064896e-02  -1.023679e-02  1.010380e-01  -1.023679e-02  3.551851e-02  -1.023679e-02  1.010380e-01  -1.023679e-02  7.064896e-02  7.956862e-02  
7.815130e-02  6.997513e-02  -1.689333e-02  9.976472e-02  -1.689333e-02  2.504661e-02  -1.689333e-02  9.976472e-02  -1.689333e-02  6.997513e-02  7.815130e-02  
7.815130e-02  6.997513e-02  -1.559916e-02  9.989935e-02  -1.559916e-02  2.723034e-02  -1.559916e-02  9.989935e-02  -1.559916e-02  6.997513e-02  7.815130e-02  
