PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.162864e-04  1.573089e-03  1.969159e-02  2.102880e-03  1.969159e-02  -1.226720e-04  1.969159e-02  2.102880e-03  1.969159e-02  1.573089e-03  6.162864e-04  
6.162864e-04  1.573089e-03  1.957654e-02  2.006820e-03  1.957654e-02  -1.321480e-04  1.957654e-02  2.006820e-03  1.957654e-02  1.573089e-03  6.162864e-04  
6.162864e-04  1.573089e-03  1.946090e-02  1.911455e-03  1.946090e-02  -1.428442e-04  1.946090e-02  1.911455e-03  1.946090e-02  1.573089e-03  6.162864e-04  
6.162864e-04  1.573089e-03  1.934526e-02  1.817361e-03  1.934526e-02  -1.533736e-04  1.934526e-02  1.817361e-03  1.934526e-02  1.573089e-03  6.162864e-04  
6.162864e-04  1.573089e-03  1.923019e-02  1.725091e-03  1.923019e-02  -1.624291e-04  1.923019e-02  1.725091e-03  1.923019e-02  1.573089e-03  6.162864e-04  
6.162864e-04  1.573089e-03  1.911624e-02  1.635174e-03  1.911624e-02  -1.687896e-04  1.911624e-02  1.635174e-03  1.911624e-02  1.573089e-03  6.162864e-04  
6.162864e-04  1.573089e-03  1.900391e-02  1.548107e-03  1.900391e-02  -1.713234e-04  1.900391e-02  1.548107e-03  1.900391e-02  1.573089e-03  6.162864e-04  
6.225496e-04  1.556002e-03  1.967679e-02  2.100321e-03  1.967679e-02  -1.297762e-04  1.967679e-02  2.100321e-03  1.967679e-02  1.556002e-03  6.225496e-04  
6.225496e-04  1.556002e-03  1.955951e-02  2.003113e-03  1.955951e-02  -1.418874e-04  1.955951e-02  2.003113e-03  1.955951e-02  1.556002e-03  6.225496e-04  
6.225496e-04  1.556002e-03  1.944187e-02  1.906868e-03  1.944187e-02  -1.546921e-04  1.944187e-02  1.906868e-03  1.944187e-02  1.556002e-03  6.225496e-04  
6.225496e-04  1.556002e-03  1.932445e-02  1.812146e-03  1.932445e-02  -1.668422e-04  1.932445e-02  1.812146e-03  1.932445e-02  1.556002e-03  6.225496e-04  
6.225496e-04  1.556002e-03  1.920780e-02  1.719484e-03  1.920780e-02  -1.770734e-04  1.920780e-02  1.719484e-03  1.920780e-02  1.556002e-03  6.225496e-04  
6.225496e-04  1.556002e-03  1.909244e-02  1.629390e-03  1.909244e-02  -1.842103e-04  1.909244e-02  1.629390e-03  1.909244e-02  1.556002e-03  6.225496e-04  
6.225496e-04  1.556002e-03  1.897887e-02  1.542344e-03  1.897887e-02  -1.871693e-04  1.897887e-02  1.542344e-03  1.897887e-02  1.556002e-03  6.225496e-04  
6.289790e-04  1.539003e-03  1.966069e-02  2.097125e-03  1.966069e-02  -1.379369e-04  1.966069e-02  2.097125e-03  1.966069e-02  1.539003e-03  6.289790e-04  
6.289790e-04  1.539003e-03  1.954123e-02  1.998869e-03  1.954123e-02  -1.525107e-04  1.954123e-02  1.998869e-03  1.954123e-02  1.539003e-03  6.289790e-04  
6.289790e-04  1.539003e-03  1.942163e-02  1.901840e-03  1.942163e-02  -1.672627e-04  1.942163e-02  1.901840e-03  1.942163e-02  1.539003e-03  6.289790e-04  
6.289790e-04  1.539003e-03  1.930246e-02  1.806583e-03  1.930246e-02  -1.808851e-04  1.930246e-02  1.806583e-03  1.930246e-02  1.539003e-03  6.289790e-04  
6.289790e-04  1.539003e-03  1.918425e-02  1.713616e-03  1.918425e-02  -1.921577e-04  1.918425e-02  1.713616e-03  1.918425e-02  1.539003e-03  6.289790e-04  
6.289790e-04  1.539003e-03  1.906751e-02  1.623428e-03  1.906751e-02  -1.999515e-04  1.906751e-02  1.623428e-03  1.906751e-02  1.539003e-03  6.289790e-04  
6.289790e-04  1.539003e-03  1.895271e-02  1.536478e-03  1.895271e-02  -2.032312e-04  1.895271e-02  1.536478e-03  1.895271e-02  1.539003e-03  6.289790e-04  
6.355860e-04  1.522109e-03  1.964326e-02  2.093304e-03  1.964326e-02  -1.471208e-04  1.964326e-02  2.093304e-03  1.964326e-02  1.522109e-03  6.355860e-04  
6.355860e-04  1.522109e-03  1.952166e-02  1.994101e-03  1.952166e-02  -1.639861e-04  1.952166e-02  1.994101e-03  1.952166e-02  1.522109e-03  6.355860e-04  
6.355860e-04  1.522109e-03  1.940013e-02  1.896386e-03  1.940013e-02  -1.805262e-04  1.940013e-02  1.896386e-03  1.940013e-02  1.522109e-03  6.355860e-04  
6.355860e-04  1.522109e-03  1.927924e-02  1.800686e-03  1.927924e-02  -1.954750e-04  1.927924e-02  1.800686e-03  1.927924e-02  1.522109e-03  6.355860e-04  
6.355860e-04  1.522109e-03  1.915949e-02  1.707501e-03  1.915949e-02  -2.076572e-04  1.915949e-02  1.707501e-03  1.915949e-02  1.522109e-03  6.355860e-04  
6.355860e-04  1.522109e-03  1.904139e-02  1.617301e-03  1.904139e-02  -2.159913e-04  1.904139e-02  1.617301e-03  1.904139e-02  1.522109e-03  6.355860e-04  
6.355860e-04  1.522109e-03  1.892537e-02  1.530522e-03  1.892537e-02  -2.194903e-04  1.892537e-02  1.530522e-03  1.892537e-02  1.522109e-03  6.355860e-04  
6.423824e-04  1.505335e-03  1.962449e-02  2.088869e-03  1.962449e-02  -1.572932e-04  1.962449e-02  2.088869e-03  1.962449e-02  1.505335e-03  6.423824e-04  
6.423824e-04  1.505335e-03  1.950077e-02  1.988821e-03  1.950077e-02  -1.762807e-04  1.950077e-02  1.988821e-03  1.950077e-02  1.505335e-03  6.423824e-04  
6.423824e-04  1.505335e-03  1.937734e-02  1.890518e-03  1.937734e-02  -1.944519e-04  1.937734e-02  1.890518e-03  1.937734e-02  1.505335e-03  6.423824e-04  
6.423824e-04  1.505335e-03  1.925475e-02  1.794469e-03  1.925475e-02  -2.105837e-04  1.925475e-02  1.794469e-03  1.925475e-02  1.505335e-03  6.423824e-04  
6.423824e-04  1.505335e-03  1.913350e-02  1.701154e-03  1.913350e-02  -2.235469e-04  1.913350e-02  1.701154e-03  1.913350e-02  1.505335e-03  6.423824e-04  
6.423824e-04  1.505335e-03  1.901404e-02  1.611023e-03  1.901404e-02  -2.323076e-04  1.901404e-02  1.611023e-03  1.901404e-02  1.505335e-03  6.423824e-04  
6.423824e-04  1.505335e-03  1.889682e-02  1.524490e-03  1.889682e-02  -2.359277e-04  1.889682e-02  1.524490e-03  1.889682e-02  1.505335e-03  6.423824e-04  
6.493805e-04  1.488697e-03  1.960431e-02  2.083833e-03  1.960431e-02  -1.684188e-04  1.960431e-02  2.083833e-03  1.960431e-02  1.488697e-03  6.493805e-04  
6.493805e-04  1.488697e-03  1.947851e-02  1.983043e-03  1.947851e-02  -1.893611e-04  1.947851e-02  1.983043e-03  1.947851e-02  1.488697e-03  6.493805e-04  
6.493805e-04  1.488697e-03  1.935323e-02  1.884250e-03  1.935323e-02  -2.090086e-04  1.935323e-02  1.884250e-03  1.935323e-02  1.488697e-03  6.493805e-04  
6.493805e-04  1.488697e-03  1.922896e-02  1.787946e-03  1.922896e-02  -2.261828e-04  1.922896e-02  1.787946e-03  1.922896e-02  1.488697e-03  6.493805e-04  
6.493805e-04  1.488697e-03  1.910621e-02  1.694589e-03  1.910621e-02  -2.398012e-04  1.910621e-02  1.694589e-03  1.910621e-02  1.488697e-03  6.493805e-04  
6.493805e-04  1.488697e-03  1.898542e-02  1.604609e-03  1.898542e-02  -2.488782e-04  1.898542e-02  1.604609e-03  1.898542e-02  1.488697e-03  6.493805e-04  
6.493805e-04  1.488697e-03  1.886699e-02  1.518399e-03  1.886699e-02  -2.525245e-04  1.886699e-02  1.518399e-03  1.886699e-02  1.488697e-03  6.493805e-04  
6.565934e-04  1.472213e-03  1.958271e-02  2.078210e-03  1.958271e-02  -1.804609e-04  1.958271e-02  2.078210e-03  1.958271e-02  1.472213e-03  6.565934e-04  
6.565934e-04  1.472213e-03  1.945486e-02  1.976782e-03  1.945486e-02  -2.031926e-04  1.945486e-02  1.976782e-03  1.945486e-02  1.472213e-03  6.565934e-04  
6.565934e-04  1.472213e-03  1.932773e-02  1.877599e-03  1.932773e-02  -2.241645e-04  1.932773e-02  1.877599e-03  1.932773e-02  1.472213e-03  6.565934e-04  
6.565934e-04  1.472213e-03  1.920182e-02  1.781133e-03  1.920182e-02  -2.422435e-04  1.920182e-02  1.781133e-03  1.920182e-02  1.472213e-03  6.565934e-04  
6.565934e-04  1.472213e-03  1.907759e-02  1.687822e-03  1.907759e-02  -2.563944e-04  1.907759e-02  1.687822e-03  1.907759e-02  1.472213e-03  6.565934e-04  
6.565934e-04  1.472213e-03  1.895546e-02  1.598075e-03  1.895546e-02  -2.656806e-04  1.895546e-02  1.598075e-03  1.895546e-02  1.472213e-03  6.565934e-04  
6.565934e-04  1.472213e-03  1.883584e-02  1.512262e-03  1.883584e-02  -2.692616e-04  1.883584e-02  1.512262e-03  1.883584e-02  1.472213e-03  6.565934e-04  
6.640345e-04  1.455899e-03  1.955964e-02  2.072014e-03  1.955964e-02  -1.933820e-04  1.955964e-02  2.072014e-03  1.955964e-02  1.455899e-03  6.640345e-04  
6.640345e-04  1.455899e-03  1.942977e-02  1.970053e-03  1.942977e-02  -2.177402e-04  1.942977e-02  1.970053e-03  1.942977e-02  1.455899e-03  6.640345e-04  
6.640345e-04  1.455899e-03  1.930082e-02  1.870580e-03  1.930082e-02  -2.398873e-04  1.930082e-02  1.870580e-03  1.930082e-02  1.455899e-03  6.640345e-04  
6.640345e-04  1.455899e-03  1.917327e-02  1.774046e-03  1.917327e-02  -2.587364e-04  1.917327e-02  1.774046e-03  1.917327e-02  1.455899e-03  6.640345e-04  
