PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.408500e+00  -4.011088e-02  -2.707362e+00  -8.244554e-01  -2.707362e+00  2.883817e+00  -2.707362e+00  -8.244554e-01  -2.707362e+00  -4.011088e-02  1.408500e+00  
1.408500e+00  -4.011088e-02  -2.487407e+00  -6.271085e-01  -2.487407e+00  3.214751e+00  -2.487407e+00  -6.271085e-01  -2.487407e+00  -4.011088e-02  1.408500e+00  
1.408500e+00  -4.011088e-02  -2.273181e+00  -4.353054e-01  -2.273181e+00  3.527686e+00  -2.273181e+00  -4.353054e-01  -2.273181e+00  -4.011088e-02  1.408500e+00  
1.408500e+00  -4.011088e-02  -2.065050e+00  -2.494238e-01  -2.065050e+00  3.821925e+00  -2.065050e+00  -2.494238e-01  -2.065050e+00  -4.011088e-02  1.408500e+00  
1.408500e+00  -4.011088e-02  -1.863299e+00  -6.975517e-02  -1.863299e+00  4.097005e+00  -1.863299e+00  -6.975517e-02  -1.863299e+00  -4.011088e-02  1.408500e+00  
1.408500e+00  -4.011088e-02  -1.668139e+00  1.034813e-01  -1.668139e+00  4.352662e+00  -1.668139e+00  1.034813e-01  -1.668139e+00  -4.011088e-02  1.408500e+00  
1.408500e+00  -4.011088e-02  -1.479721e+00  2.701278e-01  -1.479721e+00  4.588801e+00  -1.479721e+00  2.701278e-01  -1.479721e+00  -4.011088e-02  1.408500e+00  
1.382634e+00  4.478269e-03  -2.615833e+00  -7.646967e-01  -2.615833e+00  2.992675e+00  -2.615833e+00  -7.646967e-01  -2.615833e+00  4.478269e-03  1.382634e+00  
1.382634e+00  4.478269e-03  -2.399189e+00  -5.711872e-01  -2.399189e+00  3.312458e+00  -2.399189e+00  -5.711872e-01  -2.399189e+00  4.478269e-03  1.382634e+00  
1.382634e+00  4.478269e-03  -2.188807e+00  -3.837276e-01  -2.188807e+00  3.613180e+00  -2.188807e+00  -3.837276e-01  -2.188807e+00  4.478269e-03  1.382634e+00  
1.382634e+00  4.478269e-03  -1.984980e+00  -2.026200e-01  -1.984980e+00  3.894348e+00  -1.984980e+00  -2.026200e-01  -1.984980e+00  4.478269e-03  1.382634e+00  
1.382634e+00  4.478269e-03  -1.787920e+00  -2.808799e-02  -1.787920e+00  4.155683e+00  -1.787920e+00  -2.808799e-02  -1.787920e+00  4.478269e-03  1.382634e+00  
1.382634e+00  4.478269e-03  -1.597778e+00  1.397110e-01  -1.597778e+00  4.397088e+00  -1.597778e+00  1.397110e-01  -1.597778e+00  4.478269e-03  1.382634e+00  
1.382634e+00  4.478269e-03  -1.414647e+00  3.006753e-01  -1.414647e+00  4.618619e+00  -1.414647e+00  3.006753e-01  -1.414647e+00  4.478269e-03  1.382634e+00  
1.355190e+00  4.677172e-02  -2.523067e+00  -7.050783e-01  -2.523067e+00  3.099342e+00  -2.523067e+00  -7.050783e-01  -2.523067e+00  4.677172e-02  1.355190e+00  
1.355190e+00  4.677172e-02  -2.310088e+00  -5.157440e-01  -2.310088e+00  3.407133e+00  -2.310088e+00  -5.157440e-01  -2.310088e+00  4.677172e-02  1.355190e+00  
1.355190e+00  4.677172e-02  -2.103863e+00  -3.329213e-01  -2.103863e+00  3.694921e+00  -2.103863e+00  -3.329213e-01  -2.103863e+00  4.677172e-02  1.355190e+00  
1.355190e+00  4.677172e-02  -1.904610e+00  -1.568390e-01  -1.904610e+00  3.962409e+00  -1.904610e+00  -1.568390e-01  -1.904610e+00  4.677172e-02  1.355190e+00  
1.355190e+00  4.677172e-02  -1.712473e+00  1.234568e-02  -1.712473e+00  4.209500e+00  -1.712473e+00  1.234568e-02  -1.712473e+00  4.677172e-02  1.355190e+00  
1.355190e+00  4.677172e-02  -1.527542e+00  1.745352e-01  -1.527542e+00  4.436258e+00  -1.527542e+00  1.745352e-01  -1.527542e+00  4.677172e-02  1.355190e+00  
1.355190e+00  4.677172e-02  -1.349855e+00  3.296816e-01  -1.349855e+00  4.642884e+00  -1.349855e+00  3.296816e-01  -1.349855e+00  4.677172e-02  1.355190e+00  
1.326214e+00  8.669714e-02  -2.429274e+00  -6.458391e-01  -2.429274e+00  3.203162e+00  -2.429274e+00  -6.458391e-01  -2.429274e+00  8.669714e-02  1.326214e+00  
1.326214e+00  8.669714e-02  -2.220302e+00  -4.610008e-01  -2.220302e+00  3.498163e+00  -2.220302e+00  -4.610008e-01  -2.220302e+00  8.669714e-02  1.326214e+00  
1.326214e+00  8.669714e-02  -2.018533e+00  -2.830913e-01  -2.018533e+00  3.772337e+00  -2.018533e+00  -2.830913e-01  -2.018533e+00  8.669714e-02  1.326214e+00  
1.326214e+00  8.669714e-02  -1.824110e+00  -1.122677e-01  -1.824110e+00  4.025584e+00  -1.824110e+00  -1.122677e-01  -1.824110e+00  8.669714e-02  1.326214e+00  
1.326214e+00  8.669714e-02  -1.637113e+00  5.137699e-02  -1.637113e+00  4.257978e+00  -1.637113e+00  5.137699e-02  -1.637113e+00  8.669714e-02  1.326214e+00  
1.326214e+00  8.669714e-02  -1.457572e+00  2.078028e-01  -1.457572e+00  4.469741e+00  -1.457572e+00  2.078028e-01  -1.457572e+00  8.669714e-02  1.326214e+00  
1.326214e+00  8.669714e-02  -1.285472e+00  3.570133e-01  -1.285472e+00  4.661214e+00  -1.285472e+00  3.570133e-01  -1.285472e+00  8.669714e-02  1.326214e+00  
1.295755e+00  1.241874e-01  -2.334672e+00  -5.872175e-01  -2.334672e+00  3.303473e+00  -2.334672e+00  -5.872175e-01  -2.334672e+00  1.241874e-01  1.295755e+00  
1.295755e+00  1.241874e-01  -2.130034e+00  -4.071780e-01  -2.130034e+00  3.584929e+00  -2.130034e+00  -4.071780e-01  -2.130034e+00  1.241874e-01  1.295755e+00  
1.295755e+00  1.241874e-01  -1.933004e+00  -2.344393e-01  -1.933004e+00  3.844858e+00  -1.933004e+00  -2.344393e-01  -1.933004e+00  1.241874e-01  1.295755e+00  
1.295755e+00  1.241874e-01  -1.743652e+00  -6.908914e-02  -1.743652e+00  4.083348e+00  -1.743652e+00  -6.908914e-02  -1.743652e+00  1.241874e-01  1.295755e+00  
1.295755e+00  1.241874e-01  -1.561995e+00  8.884149e-02  -1.561995e+00  4.300643e+00  -1.561995e+00  8.884149e-02  -1.561995e+00  1.241874e-01  1.295755e+00  
1.295755e+00  1.241874e-01  -1.388007e+00  2.393678e-01  -1.388007e+00  4.497114e+00  -1.388007e+00  2.393678e-01  -1.388007e+00  1.241874e-01  1.295755e+00  
1.295755e+00  1.241874e-01  -1.221623e+00  3.825427e-01  -1.221623e+00  4.673233e+00  -1.221623e+00  3.825427e-01  -1.221623e+00  1.241874e-01  1.295755e+00  
1.263868e+00  1.591813e-01  -2.239478e+00  -5.294505e-01  -2.239478e+00  3.399604e+00  -2.239478e+00  -5.294505e-01  -2.239478e+00  1.591813e-01  1.263868e+00  
1.263868e+00  1.591813e-01  -2.039487e+00  -3.544935e-01  -2.039487e+00  3.666809e+00  -2.039487e+00  -3.544935e-01  -2.039487e+00  1.591813e-01  1.263868e+00  
1.263868e+00  1.591813e-01  -1.847462e+00  -1.871637e-01  -1.847462e+00  3.911913e+00  -1.847462e+00  -1.871637e-01  -1.847462e+00  1.591813e-01  1.263868e+00  
1.263868e+00  1.591813e-01  -1.663405e+00  -2.748194e-02  -1.663405e+00  4.135185e+00  -1.663405e+00  -2.748194e-02  -1.663405e+00  1.591813e-01  1.263868e+00  
1.263868e+00  1.591813e-01  -1.487274e+00  1.245801e-01  -1.487274e+00  4.337030e+00  -1.487274e+00  1.245801e-01  -1.487274e+00  1.591813e-01  1.263868e+00  
1.263868e+00  1.591813e-01  -1.318986e+00  2.690903e-01  -1.318986e+00  4.517962e+00  -1.318986e+00  2.690903e-01  -1.318986e+00  1.591813e-01  1.263868e+00  
1.263868e+00  1.591813e-01  -1.158430e+00  4.061483e-01  -1.158430e+00  4.678580e+00  -1.158430e+00  4.061483e-01  -1.158430e+00  1.591813e-01  1.263868e+00  
1.230613e+00  1.916236e-01  -2.143915e+00  -4.727724e-01  -2.143915e+00  3.490881e+00  -2.143915e+00  -4.727724e-01  -2.143915e+00  1.916236e-01  1.230613e+00  
1.230613e+00  1.916236e-01  -1.948865e+00  -3.031612e-01  -1.948865e+00  3.743183e+00  -1.948865e+00  -3.031612e-01  -1.948865e+00  1.916236e-01  1.230613e+00  
1.230613e+00  1.916236e-01  -1.762095e+00  -1.414578e-01  -1.762095e+00  3.972934e+00  -1.762095e+00  -1.414578e-01  -1.762095e+00  1.916236e-01  1.230613e+00  
