PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.174103e-02  3.587146e-02  -3.597961e-02  4.360455e-02  -3.597961e-02  2.332625e-02  -3.597961e-02  4.360455e-02  -3.597961e-02  3.587146e-02  6.174103e-02  
6.174103e-02  3.587146e-02  -3.293270e-02  4.570637e-02  -3.293270e-02  2.865315e-02  -3.293270e-02  4.570637e-02  -3.293270e-02  3.587146e-02  6.174103e-02  
6.174103e-02  3.587146e-02  -2.987579e-02  4.782115e-02  -2.987579e-02  3.391687e-02  -2.987579e-02  4.782115e-02  -2.987579e-02  3.587146e-02  6.174103e-02  
6.174103e-02  3.587146e-02  -2.682311e-02  4.993458e-02  -2.682311e-02  3.908405e-02  -2.682311e-02  4.993458e-02  -2.682311e-02  3.587146e-02  6.174103e-02  
6.174103e-02  3.587146e-02  -2.378696e-02  5.203424e-02  -2.378696e-02  4.412628e-02  -2.378696e-02  5.203424e-02  -2.378696e-02  3.587146e-02  6.174103e-02  
6.174103e-02  3.587146e-02  -2.077802e-02  5.410938e-02  -2.077802e-02  4.901953e-02  -2.077802e-02  5.410938e-02  -2.077802e-02  3.587146e-02  6.174103e-02  
6.174103e-02  3.587146e-02  -1.780552e-02  5.615069e-02  -1.780552e-02  5.374366e-02  -1.780552e-02  5.615069e-02  -1.780552e-02  3.587146e-02  6.174103e-02  
6.074478e-02  3.600982e-02  -3.493978e-02  4.346022e-02  -3.493978e-02  2.477700e-02  -3.493978e-02  4.346022e-02  -3.493978e-02  3.600982e-02  6.074478e-02  
6.074478e-02  3.600982e-02  -3.188615e-02  4.554014e-02  -3.188615e-02  3.006542e-02  -3.188615e-02  4.554014e-02  -3.188615e-02  3.600982e-02  6.074478e-02  
6.074478e-02  3.600982e-02  -2.883422e-02  4.762248e-02  -2.883422e-02  3.526453e-02  -2.883422e-02  4.762248e-02  -2.883422e-02  3.600982e-02  6.074478e-02  
6.074478e-02  3.600982e-02  -2.579714e-02  4.969395e-02  -2.579714e-02  4.034377e-02  -2.579714e-02  4.969395e-02  -2.579714e-02  3.600982e-02  6.074478e-02  
6.074478e-02  3.600982e-02  -2.278622e-02  5.174308e-02  -2.278622e-02  4.527741e-02  -2.278622e-02  5.174308e-02  -2.278622e-02  3.600982e-02  6.074478e-02  
6.074478e-02  3.600982e-02  -1.981120e-02  5.376001e-02  -1.981120e-02  5.004393e-02  -1.981120e-02  5.376001e-02  -1.981120e-02  3.600982e-02  6.074478e-02  
6.074478e-02  3.600982e-02  -1.688044e-02  5.573631e-02  -1.688044e-02  5.462553e-02  -1.688044e-02  5.573631e-02  -1.688044e-02  3.600982e-02  6.074478e-02  
5.969881e-02  3.610349e-02  -3.385572e-02  4.330192e-02  -3.385572e-02  2.626837e-02  -3.385572e-02  4.330192e-02  -3.385572e-02  3.610349e-02  5.969881e-02  
5.969881e-02  3.610349e-02  -3.080111e-02  4.535429e-02  -3.080111e-02  3.150392e-02  -3.080111e-02  4.535429e-02  -3.080111e-02  3.610349e-02  5.969881e-02  
5.969881e-02  3.610349e-02  -2.775949e-02  4.739902e-02  -2.775949e-02  3.662520e-02  -2.775949e-02  4.739902e-02  -2.775949e-02  3.610349e-02  5.969881e-02  
5.969881e-02  3.610349e-02  -2.474291e-02  4.942384e-02  -2.474291e-02  4.160448e-02  -2.474291e-02  4.942384e-02  -2.474291e-02  3.610349e-02  5.969881e-02  
5.969881e-02  3.610349e-02  -2.176169e-02  5.141825e-02  -2.176169e-02  4.641870e-02  -2.176169e-02  5.141825e-02  -2.176169e-02  3.610349e-02  5.969881e-02  
5.969881e-02  3.610349e-02  -1.882463e-02  5.337329e-02  -1.882463e-02  5.104886e-02  -1.882463e-02  5.337329e-02  -1.882463e-02  3.610349e-02  5.969881e-02  
5.969881e-02  3.610349e-02  -1.593917e-02  5.528138e-02  -1.593917e-02  5.547954e-02  -1.593917e-02  5.528138e-02  -1.593917e-02  3.610349e-02  5.969881e-02  
5.860331e-02  3.615053e-02  -3.272942e-02  4.312560e-02  -3.272942e-02  2.779305e-02  -3.272942e-02  4.312560e-02  -3.272942e-02  3.615053e-02  5.860331e-02  
5.860331e-02  3.615053e-02  -2.967952e-02  4.514492e-02  -2.967952e-02  3.296155e-02  -2.967952e-02  4.514492e-02  -2.967952e-02  3.615053e-02  5.860331e-02  
5.860331e-02  3.615053e-02  -2.665346e-02  4.714705e-02  -2.665346e-02  3.799201e-02  -2.665346e-02  4.714705e-02  -2.665346e-02  3.615053e-02  5.860331e-02  
5.860331e-02  3.615053e-02  -2.366220e-02  4.912073e-02  -2.366220e-02  4.285959e-02  -2.366220e-02  4.912073e-02  -2.366220e-02  3.615053e-02  5.860331e-02  
5.860331e-02  3.615053e-02  -2.071504e-02  5.105644e-02  -2.071504e-02  4.754391e-02  -2.071504e-02  5.105644e-02  -2.071504e-02  3.615053e-02  5.860331e-02  
5.860331e-02  3.615053e-02  -1.781983e-02  5.294613e-02  -1.781983e-02  5.202847e-02  -1.781983e-02  5.294613e-02  -1.781983e-02  3.615053e-02  5.860331e-02  
5.860331e-02  3.615053e-02  -1.498314e-02  5.478303e-02  -1.498314e-02  5.630019e-02  -1.498314e-02  5.478303e-02  -1.498314e-02  3.615053e-02  5.860331e-02  
5.745861e-02  3.614911e-02  -3.156291e-02  4.292718e-02  -3.156291e-02  2.934354e-02  -3.156291e-02  4.292718e-02  -3.156291e-02  3.614911e-02  5.745861e-02  
5.745861e-02  3.614911e-02  -2.852336e-02  4.490813e-02  -2.852336e-02  3.443100e-02  -2.852336e-02  4.490813e-02  -2.852336e-02  3.614911e-02  5.745861e-02  
5.745861e-02  3.614911e-02  -2.551803e-02  4.686285e-02  -2.551803e-02  3.935795e-02  -2.551803e-02  4.686285e-02  -2.551803e-02  3.614911e-02  5.745861e-02  
5.745861e-02  3.614911e-02  -2.255680e-02  4.878112e-02  -2.255680e-02  4.410242e-02  -2.255680e-02  4.878112e-02  -2.255680e-02  3.614911e-02  5.745861e-02  
5.745861e-02  3.614911e-02  -1.964795e-02  5.065438e-02  -1.964795e-02  4.864670e-02  -1.964795e-02  5.065438e-02  -1.964795e-02  3.614911e-02  5.745861e-02  
5.745861e-02  3.614911e-02  -1.679837e-02  5.247548e-02  -1.679837e-02  5.297682e-02  -1.679837e-02  5.247548e-02  -1.679837e-02  3.614911e-02  5.745861e-02  
5.745861e-02  3.614911e-02  -1.401377e-02  5.423848e-02  -1.401377e-02  5.708199e-02  -1.401377e-02  5.423848e-02  -1.401377e-02  3.614911e-02  5.745861e-02  
5.626513e-02  3.609744e-02  -3.035832e-02  4.270254e-02  -3.035832e-02  3.091207e-02  -3.035832e-02  4.270254e-02  -3.035832e-02  3.609744e-02  5.626513e-02  
5.626513e-02  3.609744e-02  -2.733468e-02  4.464000e-02  -2.733468e-02  3.590479e-02  -2.733468e-02  4.464000e-02  -2.733468e-02  3.609744e-02  5.626513e-02  
5.626513e-02  3.609744e-02  -2.435517e-02  4.654272e-02  -2.435517e-02  4.071584e-02  -2.435517e-02  4.654272e-02  -2.435517e-02  3.609744e-02  5.626513e-02  
5.626513e-02  3.609744e-02  -2.142856e-02  4.840155e-02  -2.142856e-02  4.532613e-02  -2.142856e-02  4.840155e-02  -2.142856e-02  3.609744e-02  5.626513e-02  
5.626513e-02  3.609744e-02  -1.856213e-02  5.020886e-02  -1.856213e-02  4.972066e-02  -1.856213e-02  5.020886e-02  -1.856213e-02  3.609744e-02  5.626513e-02  
5.626513e-02  3.609744e-02  -1.576183e-02  5.195840e-02  -1.576183e-02  5.388790e-02  -1.576183e-02  5.195840e-02  -1.576183e-02  3.609744e-02  5.626513e-02  
5.626513e-02  3.609744e-02  -1.303251e-02  5.364504e-02  -1.303251e-02  5.781938e-02  -1.303251e-02  5.364504e-02  -1.303251e-02  3.609744e-02  5.626513e-02  
5.502344e-02  3.599382e-02  -2.911784e-02  4.244758e-02  -2.911784e-02  3.249070e-02  -2.911784e-02  4.244758e-02  -2.911784e-02  3.599382e-02  5.502344e-02  
5.502344e-02  3.599382e-02  -2.611558e-02  4.433662e-02  -2.611558e-02  3.737524e-02  -2.611558e-02  4.433662e-02  -2.611558e-02  3.599382e-02  5.502344e-02  
5.502344e-02  3.599382e-02  -2.316686e-02  4.618301e-02  -2.316686e-02  4.205835e-02  -2.316686e-02  4.618301e-02  -2.316686e-02  3.599382e-02  5.502344e-02  
5.502344e-02  3.599382e-02  -2.027935e-02  4.797861e-02  -2.027935e-02  4.652383e-02  -2.027935e-02  4.797861e-02  -2.027935e-02  3.599382e-02  5.502344e-02  
5.502344e-02  3.599382e-02  -1.745932e-02  4.971674e-02  -1.745932e-02  5.075930e-02  -1.745932e-02  4.971674e-02  -1.745932e-02  3.599382e-02  5.502344e-02  
5.502344e-02  3.599382e-02  -1.471181e-02  5.139202e-02  -1.471181e-02  5.475570e-02  -1.471181e-02  5.139202e-02  -1.471181e-02  3.599382e-02  5.502344e-02  
5.502344e-02  3.599382e-02  -1.204079e-02  5.300012e-02  -1.204079e-02  5.850679e-02  -1.204079e-02  5.300012e-02  -1.204079e-02  3.599382e-02  5.502344e-02  
