PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.789039e-03  -1.469182e-02  -8.032942e-05  -1.054614e-02  -8.032942e-05  9.866423e-03  -8.032942e-05  -1.054614e-02  -8.032942e-05  -1.469182e-02  -4.789039e-03  
-4.789039e-03  -1.469182e-02  -1.889792e-04  -1.065292e-02  -1.889792e-04  9.322617e-03  -1.889792e-04  -1.065292e-02  -1.889792e-04  -1.469182e-02  -4.789039e-03  
-4.789039e-03  -1.469182e-02  -1.982213e-04  -1.066009e-02  -1.982213e-04  9.021169e-03  -1.982213e-04  -1.066009e-02  -1.982213e-04  -1.469182e-02  -4.789039e-03  
-4.789039e-03  -1.469182e-02  -1.098633e-04  -1.056945e-02  -1.098633e-04  8.952765e-03  -1.098633e-04  -1.056945e-02  -1.098633e-04  -1.469182e-02  -4.789039e-03  
-4.789039e-03  -1.469182e-02  7.368538e-05  -1.038340e-02  7.368538e-05  9.107083e-03  7.368538e-05  -1.038340e-02  7.368538e-05  -1.469182e-02  -4.789039e-03  
-4.789039e-03  -1.469182e-02  3.495353e-04  -1.010483e-02  3.495353e-04  9.473030e-03  3.495353e-04  -1.010483e-02  3.495353e-04  -1.469182e-02  -4.789039e-03  
-4.789039e-03  -1.469182e-02  7.144169e-04  -9.737003e-03  7.144169e-04  1.003895e-02  7.144169e-04  -9.737003e-03  7.144169e-04  -1.469182e-02  -4.789039e-03  
-4.590326e-03  -1.452782e-02  -3.614323e-04  -1.082596e-02  -3.614323e-04  9.185736e-03  -3.614323e-04  -1.082596e-02  -3.614323e-04  -1.452782e-02  -4.590326e-03  
-4.590326e-03  -1.452782e-02  -4.348933e-04  -1.089748e-02  -4.348933e-04  8.730607e-03  -4.348933e-04  -1.089748e-02  -4.348933e-04  -1.452782e-02  -4.590326e-03  
-4.590326e-03  -1.452782e-02  -4.100271e-04  -1.087046e-02  -4.100271e-04  8.513372e-03  -4.100271e-04  -1.087046e-02  -4.100271e-04  -1.452782e-02  -4.590326e-03  
-4.590326e-03  -1.452782e-02  -2.890632e-04  -1.074713e-02  -2.890632e-04  8.523945e-03  -2.890632e-04  -1.074713e-02  -2.890632e-04  -1.452782e-02  -4.590326e-03  
-4.590326e-03  -1.452782e-02  -7.476989e-05  -1.053023e-02  -7.476989e-05  8.751361e-03  -7.476989e-05  -1.053023e-02  -7.476989e-05  -1.452782e-02  -4.590326e-03  
-4.590326e-03  -1.452782e-02  2.296606e-04  -1.022297e-02  2.296606e-04  9.184011e-03  2.296606e-04  -1.022297e-02  2.296606e-04  -1.452782e-02  -4.590326e-03  
-4.590326e-03  -1.452782e-02  6.207059e-04  -9.828852e-03  6.207059e-04  9.809823e-03  6.207059e-04  -9.828852e-03  6.207059e-04  -1.452782e-02  -4.590326e-03  
-4.396575e-03  -1.435833e-02  -6.275285e-04  -1.109073e-02  -6.275285e-04  8.540110e-03  -6.275285e-04  -1.109073e-02  -6.275285e-04  -1.435833e-02  -4.396575e-03  
-4.396575e-03  -1.435833e-02  -6.660663e-04  -1.112726e-02  -6.660663e-04  8.172356e-03  -6.660663e-04  -1.112726e-02  -6.660663e-04  -1.435833e-02  -4.396575e-03  
-4.396575e-03  -1.435833e-02  -6.075265e-04  -1.106649e-02  -6.075265e-04  8.037718e-03  -6.075265e-04  -1.106649e-02  -6.075265e-04  -1.435833e-02  -4.396575e-03  
-4.396575e-03  -1.435833e-02  -4.545375e-04  -1.091103e-02  -4.545375e-04  8.125387e-03  -4.545375e-04  -1.091103e-02  -4.545375e-04  -1.435833e-02  -4.396575e-03  
-4.396575e-03  -1.435833e-02  -2.102039e-04  -1.066398e-02  -2.102039e-04  8.423808e-03  -2.102039e-04  -1.066398e-02  -2.102039e-04  -1.435833e-02  -4.396575e-03  
-4.396575e-03  -1.435833e-02  1.220005e-04  -1.032882e-02  1.220005e-04  8.920898e-03  1.220005e-04  -1.032882e-02  1.220005e-04  -1.435833e-02  -4.396575e-03  
-4.396575e-03  -1.435833e-02  5.383204e-04  -9.909296e-03  5.383204e-04  9.604218e-03  5.383204e-04  -9.909296e-03  5.383204e-04  -1.435833e-02  -4.396575e-03  
-4.207761e-03  -1.418346e-02  -8.785278e-04  -1.134037e-02  -8.785278e-04  7.929516e-03  -8.785278e-04  -1.134037e-02  -8.785278e-04  -1.418346e-02  -4.207761e-03  
-4.207761e-03  -1.418346e-02  -8.824559e-04  -1.134221e-02  -8.824559e-04  7.647737e-03  -8.824559e-04  -1.134221e-02  -8.824559e-04  -1.418346e-02  -4.207761e-03  
-4.207761e-03  -1.418346e-02  -7.907202e-04  -1.124815e-02  -7.907202e-04  7.593995e-03  -7.907202e-04  -1.124815e-02  -7.907202e-04  -1.418346e-02  -4.207761e-03  
-4.207761e-03  -1.418346e-02  -6.063238e-04  -1.106118e-02  -6.063238e-04  7.756808e-03  -6.063238e-04  -1.106118e-02  -6.063238e-04  -1.418346e-02  -4.207761e-03  
-4.207761e-03  -1.418346e-02  -3.326856e-04  -1.078471e-02  -3.326856e-04  8.124080e-03  -3.326856e-04  -1.078471e-02  -3.326856e-04  -1.418346e-02  -4.207761e-03  
-4.207761e-03  -1.418346e-02  2.646026e-05  -1.042248e-02  2.646026e-05  8.683301e-03  2.646026e-05  -1.042248e-02  2.646026e-05  -1.418346e-02  -4.207761e-03  
-4.207761e-03  -1.418346e-02  4.671457e-04  -9.978444e-03  4.671457e-04  9.421707e-03  4.671457e-04  -9.978444e-03  4.671457e-04  -1.418346e-02  -4.207761e-03  
-4.023859e-03  -1.400333e-02  -1.114349e-03  -1.157479e-02  -1.114349e-03  7.353898e-03  -1.114349e-03  -1.157479e-02  -1.114349e-03  -1.400333e-02  -4.023859e-03  
-4.023859e-03  -1.400333e-02  -1.084029e-03  -1.154230e-02  -1.084029e-03  7.156598e-03  -1.084029e-03  -1.154230e-02  -1.084029e-03  -1.400333e-02  -4.023859e-03  
-4.023859e-03  -1.400333e-02  -9.596169e-04  -1.141547e-02  -9.596169e-04  7.181967e-03  -9.596169e-04  -1.141547e-02  -9.596169e-04  -1.400333e-02  -4.023859e-03  
-4.023859e-03  -1.400333e-02  -7.444678e-04  -1.119763e-02  -7.444678e-04  7.417902e-03  -7.444678e-04  -1.119763e-02  -7.444678e-04  -1.400333e-02  -4.023859e-03  
-4.023859e-03  -1.400333e-02  -4.422917e-04  -1.089250e-02  -4.422917e-04  7.851813e-03  -4.422917e-04  -1.089250e-02  -4.422917e-04  -1.400333e-02  -4.023859e-03  
-4.023859e-03  -1.400333e-02  -5.706173e-05  -1.050404e-02  -5.706173e-05  8.470810e-03  -5.706173e-05  -1.050404e-02  -5.706173e-05  -1.400333e-02  -4.023859e-03  
-4.023859e-03  -1.400333e-02  4.070609e-04  -1.003641e-02  4.070609e-04  9.261846e-03  4.070609e-04  -1.003641e-02  4.070609e-04  -1.400333e-02  -4.023859e-03  
-3.844840e-03  -1.381808e-02  -1.334919e-03  -1.179392e-02  -1.334919e-03  6.813176e-03  -1.334919e-03  -1.179392e-02  -1.334919e-03  -1.381808e-02  -3.844840e-03  
-3.844840e-03  -1.381808e-02  -1.270761e-03  -1.172750e-02  -1.270761e-03  6.698764e-03  -1.270761e-03  -1.172750e-02  -1.270761e-03  -1.381808e-02  -3.844840e-03  
-3.844840e-03  -1.381808e-02  -1.114235e-03  -1.156845e-02  -1.114235e-03  6.801376e-03  -1.114235e-03  -1.156845e-02  -1.114235e-03  -1.381808e-02  -3.844840e-03  
-3.844840e-03  -1.381808e-02  -8.690240e-04  -1.132043e-02  -8.690240e-04  7.108339e-03  -8.690240e-04  -1.132043e-02  -8.690240e-04  -1.381808e-02  -3.844840e-03  
-3.844840e-03  -1.381808e-02  -5.391069e-04  -1.098742e-02  -5.391069e-04  7.606621e-03  -5.391069e-04  -1.098742e-02  -5.391069e-04  -1.381808e-02  -3.844840e-03  
-3.844840e-03  -1.381808e-02  -1.286747e-04  -1.057361e-02  -1.286747e-04  8.282995e-03  -1.286747e-04  -1.057361e-02  -1.286747e-04  -1.381808e-02  -3.844840e-03  
