PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.492645e-03  2.445897e-03  2.042835e-02  3.204909e-03  2.042835e-02  -5.698877e-04  2.042835e-02  3.204909e-03  2.042835e-02  2.445897e-03  1.492645e-03  
1.492645e-03  2.445897e-03  2.029458e-02  3.097868e-03  2.029458e-02  -5.792457e-04  2.029458e-02  3.097868e-03  2.029458e-02  2.445897e-03  1.492645e-03  
1.492645e-03  2.445897e-03  2.016112e-02  2.992408e-03  2.016112e-02  -5.885409e-04  2.016112e-02  2.992408e-03  2.016112e-02  2.445897e-03  1.492645e-03  
1.492645e-03  2.445897e-03  2.002843e-02  2.888974e-03  2.002843e-02  -5.966183e-04  2.002843e-02  2.888974e-03  2.002843e-02  2.445897e-03  1.492645e-03  
1.492645e-03  2.445897e-03  1.989696e-02  2.787994e-03  1.989696e-02  -6.023962e-04  1.989696e-02  2.787994e-03  1.989696e-02  2.445897e-03  1.492645e-03  
1.492645e-03  2.445897e-03  1.976712e-02  2.689877e-03  1.976712e-02  -6.048705e-04  1.976712e-02  2.689877e-03  1.976712e-02  2.445897e-03  1.492645e-03  
1.492645e-03  2.445897e-03  1.963932e-02  2.595009e-03  1.963932e-02  -6.031167e-04  1.963932e-02  2.595009e-03  1.963932e-02  2.445897e-03  1.492645e-03  
1.496326e-03  2.424577e-03  2.040266e-02  3.199639e-03  2.040266e-02  -5.757899e-04  2.040266e-02  3.199639e-03  2.040266e-02  2.424577e-03  1.496326e-03  
1.496326e-03  2.424577e-03  2.026657e-02  3.091648e-03  2.026657e-02  -5.875500e-04  2.026657e-02  3.091648e-03  2.026657e-02  2.424577e-03  1.496326e-03  
1.496326e-03  2.424577e-03  2.013102e-02  2.985499e-03  2.013102e-02  -5.987187e-04  2.013102e-02  2.985499e-03  2.013102e-02  2.424577e-03  1.496326e-03  
1.496326e-03  2.424577e-03  1.999646e-02  2.881618e-03  1.999646e-02  -6.081861e-04  1.999646e-02  2.881618e-03  1.999646e-02  2.424577e-03  1.496326e-03  
1.496326e-03  2.424577e-03  1.986330e-02  2.780416e-03  1.986330e-02  -6.149181e-04  1.986330e-02  2.780416e-03  1.986330e-02  2.424577e-03  1.496326e-03  
1.496326e-03  2.424577e-03  1.973197e-02  2.682280e-03  1.973197e-02  -6.179597e-04  1.973197e-02  2.682280e-03  1.973197e-02  2.424577e-03  1.496326e-03  
1.496326e-03  2.424577e-03  1.960282e-02  2.587574e-03  1.960282e-02  -6.164361e-04  1.960282e-02  2.587574e-03  1.960282e-02  2.424577e-03  1.496326e-03  
1.500188e-03  2.403404e-03  2.037508e-02  3.193600e-03  2.037508e-02  -5.828513e-04  2.037508e-02  3.193600e-03  2.037508e-02  2.403404e-03  1.500188e-03  
1.500188e-03  2.403404e-03  2.023673e-02  3.084777e-03  2.023673e-02  -5.968024e-04  2.023673e-02  3.084777e-03  2.023673e-02  2.403404e-03  1.500188e-03  
1.500188e-03  2.403404e-03  2.009914e-02  2.978049e-03  2.009914e-02  -6.096492e-04  2.009914e-02  2.978049e-03  2.009914e-02  2.403404e-03  1.500188e-03  
1.500188e-03  2.403404e-03  1.996273e-02  2.873827e-03  1.996273e-02  -6.203282e-04  1.996273e-02  2.873827e-03  1.996273e-02  2.403404e-03  1.500188e-03  
1.500188e-03  2.403404e-03  1.982793e-02  2.772499e-03  1.982793e-02  -6.278536e-04  1.982793e-02  2.772499e-03  1.982793e-02  2.403404e-03  1.500188e-03  
1.500188e-03  2.403404e-03  1.969512e-02  2.674435e-03  1.969512e-02  -6.313197e-04  1.969512e-02  2.674435e-03  1.969512e-02  2.403404e-03  1.500188e-03  
1.500188e-03  2.403404e-03  1.956465e-02  2.579976e-03  1.956465e-02  -6.299017e-04  1.956465e-02  2.579976e-03  1.956465e-02  2.403404e-03  1.500188e-03  
1.504237e-03  2.382394e-03  2.034558e-02  3.186814e-03  2.034558e-02  -5.910135e-04  2.034558e-02  3.186814e-03  2.034558e-02  2.382394e-03  1.504237e-03  
1.504237e-03  2.382394e-03  2.020500e-02  3.077274e-03  2.020500e-02  -6.069473e-04  2.020500e-02  3.077274e-03  2.020500e-02  2.382394e-03  1.504237e-03  
1.504237e-03  2.382394e-03  2.006541e-02  2.970080e-03  2.006541e-02  -6.212803e-04  2.006541e-02  2.970080e-03  2.006541e-02  2.382394e-03  1.504237e-03  
1.504237e-03  2.382394e-03  1.992720e-02  2.865620e-03  1.992720e-02  -6.329964e-04  1.992720e-02  2.865620e-03  1.992720e-02  2.382394e-03  1.504237e-03  
1.504237e-03  2.382394e-03  1.979079e-02  2.764265e-03  1.979079e-02  -6.411586e-04  1.979079e-02  2.764265e-03  1.979079e-02  2.382394e-03  1.504237e-03  
1.504237e-03  2.382394e-03  1.965653e-02  2.666362e-03  1.965653e-02  -6.449109e-04  1.965653e-02  2.666362e-03  1.965653e-02  2.382394e-03  1.504237e-03  
1.504237e-03  2.382394e-03  1.952475e-02  2.572232e-03  1.952475e-02  -6.434781e-04  1.952475e-02  2.572232e-03  1.952475e-02  2.382394e-03  1.504237e-03  
1.508482e-03  2.361565e-03  2.031409e-02  3.179302e-03  2.031409e-02  -6.002167e-04  2.031409e-02  3.179302e-03  2.031409e-02  2.361565e-03  1.508482e-03  
1.508482e-03  2.361565e-03  2.017134e-02  3.069164e-03  2.017134e-02  -6.179280e-04  2.017134e-02  3.069164e-03  2.017134e-02  2.361565e-03  1.508482e-03  
1.508482e-03  2.361565e-03  2.002978e-02  2.961612e-03  2.002978e-02  -6.335592e-04  2.002978e-02  2.961612e-03  2.002978e-02  2.361565e-03  1.508482e-03  
1.508482e-03  2.361565e-03  1.988982e-02  2.857019e-03  1.988982e-02  -6.461419e-04  1.988982e-02  2.857019e-03  1.988982e-02  2.361565e-03  1.508482e-03  
1.508482e-03  2.361565e-03  1.975181e-02  2.755733e-03  1.975181e-02  -6.547887e-04  1.975181e-02  2.755733e-03  1.975181e-02  2.361565e-03  1.508482e-03  
1.508482e-03  2.361565e-03  1.961612e-02  2.658080e-03  1.961612e-02  -6.586933e-04  1.961612e-02  2.658080e-03  1.961612e-02  2.361565e-03  1.508482e-03  
1.508482e-03  2.361565e-03  1.948305e-02  2.564362e-03  1.948305e-02  -6.571300e-04  1.948305e-02  2.564362e-03  1.948305e-02  2.361565e-03  1.508482e-03  
1.512931e-03  2.340933e-03  2.028057e-02  3.171089e-03  2.028057e-02  -6.103998e-04  2.028057e-02  3.171089e-03  2.028057e-02  2.340933e-03  1.512931e-03  
1.512931e-03  2.340933e-03  2.013569e-02  3.060467e-03  2.013569e-02  -6.296872e-04  2.013569e-02  3.060467e-03  2.013569e-02  2.340933e-03  1.512931e-03  
1.512931e-03  2.340933e-03  1.999221e-02  2.952670e-03  1.999221e-02  -6.464323e-04  1.999221e-02  2.952670e-03  1.999221e-02  2.340933e-03  1.512931e-03  
1.512931e-03  2.340933e-03  1.985051e-02  2.848047e-03  1.985051e-02  -6.597155e-04  1.985051e-02  2.848047e-03  1.985051e-02  2.340933e-03  1.512931e-03  
1.512931e-03  2.340933e-03  1.971094e-02  2.746926e-03  1.971094e-02  -6.686991e-04  1.971094e-02  2.746926e-03  1.971094e-02  2.340933e-03  1.512931e-03  
1.512931e-03  2.340933e-03  1.957384e-02  2.649612e-03  1.957384e-02  -6.726266e-04  1.957384e-02  2.649612e-03  1.957384e-02  2.340933e-03  1.512931e-03  
1.512931e-03  2.340933e-03  1.943949e-02  2.556385e-03  1.943949e-02  -6.708216e-04  1.943949e-02  2.556385e-03  1.943949e-02  2.340933e-03  1.512931e-03  
1.517593e-03  2.320516e-03  2.024497e-02  3.162197e-03  2.024497e-02  -6.215006e-04  2.024497e-02  3.162197e-03  2.024497e-02  2.320516e-03  1.517593e-03  
1.517593e-03  2.320516e-03  2.009799e-02  3.051210e-03  2.009799e-02  -6.421664e-04  2.009799e-02  3.051210e-03  2.009799e-02  2.320516e-03  1.517593e-03  
1.517593e-03  2.320516e-03  1.995262e-02  2.943277e-03  1.995262e-02  -6.598454e-04  1.995262e-02  2.943277e-03  1.995262e-02  2.320516e-03  1.517593e-03  
1.517593e-03  2.320516e-03  1.980922e-02  2.838727e-03  1.980922e-02  -6.736674e-04  1.980922e-02  2.838727e-03  1.980922e-02  2.320516e-03  1.517593e-03  
1.517593e-03  2.320516e-03  1.966811e-02  2.737866e-03  1.966811e-02  -6.828447e-04  1.966811e-02  2.737866e-03  1.966811e-02  2.320516e-03  1.517593e-03  
1.517593e-03  2.320516e-03  1.952961e-02  2.640978e-03  1.952961e-02  -6.866704e-04  1.952961e-02  2.640978e-03  1.952961e-02  2.320516e-03  1.517593e-03  
1.517593e-03  2.320516e-03  1.939399e-02  2.548322e-03  1.939399e-02  -6.845174e-04  1.939399e-02  2.548322e-03  1.939399e-02  2.320516e-03  1.517593e-03  
1.522477e-03  2.300332e-03  2.020722e-02  3.152652e-03  2.020722e-02  -6.334561e-04  2.020722e-02  3.152652e-03  2.020722e-02  2.300332e-03  1.522477e-03  
1.522477e-03  2.300332e-03  2.005819e-02  3.041418e-03  2.005819e-02  -6.553064e-04  2.005819e-02  3.041418e-03  2.005819e-02  2.300332e-03  1.522477e-03  
1.522477e-03  2.300332e-03  1.991096e-02  2.933458e-03  1.991096e-02  -6.737436e-04  1.991096e-02  2.933458e-03  1.991096e-02  2.300332e-03  1.522477e-03  
1.522477e-03  2.300332e-03  1.976588e-02  2.829083e-03  1.976588e-02  -6.879475e-04  1.976588e-02  2.829083e-03  1.976588e-02  2.300332e-03  1.522477e-03  
1.522477e-03  2.300332e-03  1.962325e-02  2.728576e-03  1.962325e-02  -6.971801e-04  1.962325e-02  2.728576e-03  1.962325e-02  2.300332e-03  1.522477e-03  
1.522477e-03  2.300332e-03  1.948336e-02  2.632200e-03  1.948336e-02  -7.007843e-04  1.948336e-02  2.632200e-03  1.948336e-02  2.300332e-03  1.522477e-03  
1.522477e-03  2.300332e-03  1.934647e-02  2.540193e-03  1.934647e-02  -6.981817e-04  1.934647e-02  2.540193e-03  1.934647e-02  2.300332e-03  1.522477e-03  
1.527593e-03  2.280398e-03  2.016727e-02  3.142483e-03  2.016727e-02  -6.462019e-04  2.016727e-02  3.142483e-03  2.016727e-02  2.280398e-03  1.527593e-03  
1.527593e-03  2.280398e-03  2.001622e-02  3.031116e-03  2.001622e-02  -6.690473e-04  2.001622e-02  3.031116e-03  2.001622e-02  2.280398e-03  1.527593e-03  
1.527593e-03  2.280398e-03  1.986717e-02  2.923239e-03  1.986717e-02  -6.880717e-04  1.986717e-02  2.923239e-03  1.986717e-02  2.280398e-03  1.527593e-03  
1.527593e-03  2.280398e-03  1.972042e-02  2.819139e-03  1.972042e-02  -7.025051e-04  1.972042e-02  2.819139e-03  1.972042e-02  2.280398e-03  1.527593e-03  
1.527593e-03  2.280398e-03  1.957629e-02  2.719080e-03  1.957629e-02  -7.116597e-04  1.957629e-02  2.719080e-03  1.957629e-02  2.280398e-03  1.527593e-03  
1.527593e-03  2.280398e-03  1.943502e-02  2.623302e-03  1.943502e-02  -7.149276e-04  1.943502e-02  2.623302e-03  1.943502e-02  2.280398e-03  1.527593e-03  
1.527593e-03  2.280398e-03  1.929687e-02  2.532021e-03  1.929687e-02  -7.117787e-04  1.929687e-02  2.532021e-03  1.929687e-02  2.280398e-03  1.527593e-03  
1.532951e-03  2.260733e-03  2.012505e-02  3.131715e-03  2.012505e-02  -6.596730e-04  2.012505e-02  3.131715e-03  2.012505e-02  2.260733e-03  1.532951e-03  
1.532951e-03  2.260733e-03  1.997201e-02  3.020332e-03  1.997201e-02  -6.833284e-04  1.997201e-02  3.020332e-03  1.997201e-02  2.260733e-03  1.532951e-03  
1.532951e-03  2.260733e-03  1.982115e-02  2.912646e-03  1.982115e-02  -7.027738e-04  1.982115e-02  2.912646e-03  1.982115e-02  2.260733e-03  1.532951e-03  
1.532951e-03  2.260733e-03  1.967278e-02  2.808923e-03  1.967278e-02  -7.172895e-04  1.967278e-02  2.808923e-03  1.967278e-02  2.260733e-03  1.532951e-03  
1.532951e-03  2.260733e-03  1.952714e-02  2.709404e-03  1.952714e-02  -7.262378e-04  1.952714e-02  2.709404e-03  1.952714e-02  2.260733e-03  1.532951e-03  
1.532951e-03  2.260733e-03  1.938451e-02  2.614308e-03  1.938451e-02  -7.290598e-04  1.938451e-02  2.614308e-03  1.938451e-02  2.260733e-03  1.532951e-03  
1.532951e-03  2.260733e-03  1.924508e-02  2.523829e-03  1.924508e-02  -7.252731e-04  1.924508e-02  2.523829e-03  1.924508e-02  2.260733e-03  1.532951e-03  
1.538562e-03  2.241356e-03  2.008049e-02  3.120379e-03  2.008049e-02  -6.738036e-04  2.008049e-02  3.120379e-03  2.008049e-02  2.241356e-03  1.538562e-03  
1.538562e-03  2.241356e-03  1.992550e-02  3.009096e-03  1.992550e-02  -6.980887e-04  1.992550e-02  3.009096e-03  1.992550e-02  2.241356e-03  1.538562e-03  
