PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.378952e-03  5.245975e-03  1.751181e-02  7.071432e-03  1.751181e-02  -4.584498e-04  1.751181e-02  7.071432e-03  1.751181e-02  5.245975e-03  4.378952e-03  
4.378952e-03  5.245975e-03  1.739398e-02  6.950957e-03  1.739398e-02  -4.781921e-04  1.739398e-02  6.950957e-03  1.739398e-02  5.245975e-03  4.378952e-03  
4.378952e-03  5.245975e-03  1.727488e-02  6.829362e-03  1.727488e-02  -5.014045e-04  1.727488e-02  6.829362e-03  1.727488e-02  5.245975e-03  4.378952e-03  
4.378952e-03  5.245975e-03  1.715524e-02  6.707370e-03  1.715524e-02  -5.263448e-04  1.715524e-02  6.707370e-03  1.715524e-02  5.245975e-03  4.378952e-03  
4.378952e-03  5.245975e-03  1.703573e-02  6.585680e-03  1.703573e-02  -5.513562e-04  1.703573e-02  6.585680e-03  1.703573e-02  5.245975e-03  4.378952e-03  
4.378952e-03  5.245975e-03  1.691703e-02  6.464967e-03  1.691703e-02  -5.748758e-04  1.691703e-02  6.464967e-03  1.691703e-02  5.245975e-03  4.378952e-03  
4.378952e-03  5.245975e-03  1.679976e-02  6.345874e-03  1.679976e-02  -5.954405e-04  1.679976e-02  6.345874e-03  1.679976e-02  5.245975e-03  4.378952e-03  
4.360899e-03  5.210503e-03  1.750014e-02  7.057152e-03  1.750014e-02  -4.618417e-04  1.750014e-02  7.057152e-03  1.750014e-02  5.210503e-03  4.360899e-03  
4.360899e-03  5.210503e-03  1.738017e-02  6.934400e-03  1.738017e-02  -4.849427e-04  1.738017e-02  6.934400e-03  1.738017e-02  5.210503e-03  4.360899e-03  
4.360899e-03  5.210503e-03  1.725925e-02  6.810863e-03  1.725925e-02  -5.107878e-04  1.725925e-02  6.810863e-03  1.725925e-02  5.210503e-03  4.360899e-03  
4.360899e-03  5.210503e-03  1.713809e-02  6.687246e-03  1.713809e-02  -5.376817e-04  1.713809e-02  6.687246e-03  1.713809e-02  5.210503e-03  4.360899e-03  
4.360899e-03  5.210503e-03  1.701735e-02  6.564233e-03  1.701735e-02  -5.640201e-04  1.701735e-02  6.564233e-03  1.701735e-02  5.210503e-03  4.360899e-03  
4.360899e-03  5.210503e-03  1.689768e-02  6.442475e-03  1.689768e-02  -5.882964e-04  1.689768e-02  6.442475e-03  1.689768e-02  5.210503e-03  4.360899e-03  
4.360899e-03  5.210503e-03  1.677968e-02  6.322592e-03  1.677968e-02  -6.091061e-04  1.677968e-02  6.322592e-03  1.677968e-02  5.210503e-03  4.360899e-03  
4.342093e-03  5.174543e-03  1.748717e-02  7.041384e-03  1.748717e-02  -4.666524e-04  1.748717e-02  7.041384e-03  1.748717e-02  5.174543e-03  4.342093e-03  
4.342093e-03  5.174543e-03  1.736516e-02  6.916445e-03  1.736516e-02  -4.928667e-04  1.736516e-02  6.916445e-03  1.736516e-02  5.174543e-03  4.342093e-03  
4.342093e-03  5.174543e-03  1.724251e-02  6.791052e-03  1.724251e-02  -5.211139e-04  1.724251e-02  6.791052e-03  1.724251e-02  5.174543e-03  4.342093e-03  
4.342093e-03  5.174543e-03  1.711991e-02  6.665893e-03  1.711991e-02  -5.497483e-04  1.711991e-02  6.665893e-03  1.711991e-02  5.174543e-03  4.342093e-03  
4.342093e-03  5.174543e-03  1.699801e-02  6.541631e-03  1.699801e-02  -5.772195e-04  1.699801e-02  6.541631e-03  1.699801e-02  5.174543e-03  4.342093e-03  
4.342093e-03  5.174543e-03  1.687743e-02  6.418896e-03  1.687743e-02  -6.020781e-04  1.687743e-02  6.418896e-03  1.687743e-02  5.174543e-03  4.342093e-03  
4.342093e-03  5.174543e-03  1.675877e-02  6.298286e-03  1.675877e-02  -6.229789e-04  1.675877e-02  6.298286e-03  1.675877e-02  5.174543e-03  4.342093e-03  
4.322504e-03  5.138082e-03  1.747291e-02  7.024109e-03  1.747291e-02  -4.728269e-04  1.747291e-02  7.024109e-03  1.747291e-02  5.138082e-03  4.322504e-03  
4.322504e-03  5.138082e-03  1.734893e-02  6.897073e-03  1.734893e-02  -5.019106e-04  1.734893e-02  6.897073e-03  1.734893e-02  5.138082e-03  4.322504e-03  
4.322504e-03  5.138082e-03  1.722464e-02  6.769910e-03  1.722464e-02  -5.323321e-04  1.722464e-02  6.769910e-03  1.722464e-02  5.138082e-03  4.322504e-03  
4.322504e-03  5.138082e-03  1.710068e-02  6.643290e-03  1.710068e-02  -5.624970e-04  1.710068e-02  6.643290e-03  1.710068e-02  5.138082e-03  4.322504e-03  
4.322504e-03  5.138082e-03  1.697769e-02  6.517853e-03  1.697769e-02  -5.909102e-04  1.697769e-02  6.517853e-03  1.697769e-02  5.138082e-03  4.322504e-03  
4.322504e-03  5.138082e-03  1.685628e-02  6.394209e-03  1.685628e-02  -6.161806e-04  1.685628e-02  6.394209e-03  1.685628e-02  5.138082e-03  4.322504e-03  
4.322504e-03  5.138082e-03  1.673700e-02  6.272930e-03  1.673700e-02  -6.370232e-04  1.673700e-02  6.272930e-03  1.673700e-02  5.138082e-03  4.322504e-03  
4.302100e-03  5.101108e-03  1.745733e-02  7.005306e-03  1.745733e-02  -4.803084e-04  1.745733e-02  7.005306e-03  1.745733e-02  5.101108e-03  4.302100e-03  
4.302100e-03  5.101108e-03  1.733149e-02  6.876264e-03  1.733149e-02  -5.120198e-04  1.733149e-02  6.876264e-03  1.733149e-02  5.101108e-03  4.302100e-03  
4.302100e-03  5.101108e-03  1.720563e-02  6.747416e-03  1.720563e-02  -5.443904e-04  1.720563e-02  6.747416e-03  1.720563e-02  5.101108e-03  4.302100e-03  
4.302100e-03  5.101108e-03  1.708039e-02  6.619413e-03  1.708039e-02  -5.758790e-04  1.708039e-02  6.619413e-03  1.708039e-02  5.101108e-03  4.302100e-03  
4.302100e-03  5.101108e-03  1.695639e-02  6.492876e-03  1.695639e-02  -6.050473e-04  1.695639e-02  6.492876e-03  1.695639e-02  5.101108e-03  4.302100e-03  
4.302100e-03  5.101108e-03  1.683420e-02  6.368388e-03  1.683420e-02  -6.305634e-04  1.683420e-02  6.368388e-03  1.683420e-02  5.101108e-03  4.302100e-03  
