PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.162453e-04  4.710821e-03  1.226904e-02  1.910687e-02  1.226904e-02  2.847891e-02  1.226904e-02  1.910687e-02  1.226904e-02  4.710821e-03  -5.162453e-04  
-5.162453e-04  4.710821e-03  1.152485e-02  1.833696e-02  1.152485e-02  2.633945e-02  1.152485e-02  1.833696e-02  1.152485e-02  4.710821e-03  -5.162453e-04  
-5.162453e-04  4.710821e-03  1.071933e-02  1.750520e-02  1.071933e-02  2.412863e-02  1.071933e-02  1.750520e-02  1.071933e-02  4.710821e-03  -5.162453e-04  
-5.162453e-04  4.710821e-03  9.870630e-03  1.662975e-02  9.870630e-03  2.188349e-02  9.870630e-03  1.662975e-02  9.870630e-03  4.710821e-03  -5.162453e-04  
-5.162453e-04  4.710821e-03  8.995335e-03  1.572721e-02  8.995335e-03  1.963769e-02  8.995335e-03  1.572721e-02  8.995335e-03  4.710821e-03  -5.162453e-04  
-5.162453e-04  4.710821e-03  8.108565e-03  1.481272e-02  8.108565e-03  1.742165e-02  8.108565e-03  1.481272e-02  8.108565e-03  4.710821e-03  -5.162453e-04  
-5.162453e-04  4.710821e-03  7.224059e-03  1.390001e-02  7.224059e-03  1.526271e-02  7.224059e-03  1.390001e-02  7.224059e-03  4.710821e-03  -5.162453e-04  
-4.545836e-04  4.541858e-03  1.204109e-02  1.885572e-02  1.204109e-02  2.784748e-02  1.204109e-02  1.885572e-02  1.204109e-02  4.541858e-03  -4.545836e-04  
-4.545836e-04  4.541858e-03  1.128089e-02  1.806866e-02  1.128089e-02  2.568892e-02  1.128089e-02  1.806866e-02  1.128089e-02  4.541858e-03  -4.545836e-04  
-4.545836e-04  4.541858e-03  1.046448e-02  1.722487e-02  1.046448e-02  2.346945e-02  1.046448e-02  1.722487e-02  1.046448e-02  4.541858e-03  -4.545836e-04  
-4.545836e-04  4.541858e-03  9.609764e-03  1.634229e-02  9.609764e-03  2.122554e-02  9.609764e-03  1.634229e-02  9.609764e-03  4.541858e-03  -4.545836e-04  
-4.545836e-04  4.541858e-03  8.733053e-03  1.543722e-02  8.733053e-03  1.899013e-02  8.733053e-03  1.543722e-02  8.733053e-03  4.541858e-03  -4.545836e-04  
-4.545836e-04  4.541858e-03  7.849143e-03  1.452447e-02  7.849143e-03  1.679288e-02  7.849143e-03  1.452447e-02  7.849143e-03  4.541858e-03  -4.545836e-04  
-4.545836e-04  4.541858e-03  6.971419e-03  1.361744e-02  6.971419e-03  1.466029e-02  6.971419e-03  1.361744e-02  6.971419e-03  4.541858e-03  -4.545836e-04  
-3.942313e-04  4.369982e-03  1.180822e-02  1.859833e-02  1.180822e-02  2.720692e-02  1.180822e-02  1.859833e-02  1.180822e-02  4.369982e-03  -3.942313e-04  
-3.942313e-04  4.369982e-03  1.103271e-02  1.779479e-02  1.103271e-02  2.503084e-02  1.103271e-02  1.779479e-02  1.103271e-02  4.369982e-03  -3.942313e-04  
-3.942313e-04  4.369982e-03  1.020614e-02  1.693968e-02  1.020614e-02  2.280437e-02  1.020614e-02  1.693968e-02  1.020614e-02  4.369982e-03  -3.942313e-04  
-3.942313e-04  4.369982e-03  9.346159e-03  1.605067e-02  9.346159e-03  2.056329e-02  9.346159e-03  1.605067e-02  9.346159e-03  4.369982e-03  -3.942313e-04  
-3.942313e-04  4.369982e-03  8.468765e-03  1.514376e-02  8.468765e-03  1.833983e-02  8.468765e-03  1.514376e-02  8.468765e-03  4.369982e-03  -3.942313e-04  
-3.942313e-04  4.369982e-03  7.588405e-03  1.423343e-02  7.588405e-03  1.616279e-02  7.588405e-03  1.423343e-02  7.588405e-03  4.369982e-03  -3.942313e-04  
-3.942313e-04  4.369982e-03  6.718096e-03  1.333268e-02  6.718096e-03  1.405785e-02  6.718096e-03  1.333268e-02  6.718096e-03  4.369982e-03  -3.942313e-04  
-3.352424e-04  4.195358e-03  1.157028e-02  1.833451e-02  1.157028e-02  2.655704e-02  1.157028e-02  1.833451e-02  1.157028e-02  4.195358e-03  -3.352424e-04  
-3.352424e-04  4.195358e-03  1.078021e-02  1.751519e-02  1.078021e-02  2.436513e-02  1.078021e-02  1.751519e-02  1.078021e-02  4.195358e-03  -3.352424e-04  
-3.352424e-04  4.195358e-03  9.944266e-03  1.664950e-02  9.944266e-03  2.213335e-02  9.944266e-03  1.664950e-02  9.944266e-03  4.195358e-03  -3.352424e-04  
-3.352424e-04  4.195358e-03  9.079802e-03  1.575481e-02  9.079802e-03  1.989679e-02  9.079802e-03  1.575481e-02  9.079802e-03  4.195358e-03  -3.352424e-04  
-3.352424e-04  4.195358e-03  8.202476e-03  1.484679e-02  8.202476e-03  1.768685e-02  8.202476e-03  1.484679e-02  8.202476e-03  4.195358e-03  -3.352424e-04  
-3.352424e-04  4.195358e-03  7.326373e-03  1.393953e-02  7.326373e-03  1.553149e-02  7.326373e-03  1.393953e-02  7.326373e-03  4.195358e-03  -3.352424e-04  
-3.352424e-04  4.195358e-03  6.464123e-03  1.304568e-02  6.464123e-03  1.345549e-02  6.464123e-03  1.304568e-02  6.464123e-03  4.195358e-03  -3.352424e-04  
-2.776726e-04  4.018151e-03  1.132717e-02  1.806407e-02  1.132717e-02  2.589769e-02  1.132717e-02  1.806407e-02  1.132717e-02  4.018151e-03  -2.776726e-04  
-2.776726e-04  4.018151e-03  1.052333e-02  1.722973e-02  1.052333e-02  2.369172e-02  1.052333e-02  1.722973e-02  1.052333e-02  4.018151e-03  -2.776726e-04  
