PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.210716e-04  1.353807e-03  2.889288e-02  1.996055e-03  2.889288e-02  -6.532383e-04  2.889288e-02  1.996055e-03  2.889288e-02  1.353807e-03  1.210716e-04  
1.210716e-04  1.353807e-03  2.869596e-02  1.845278e-03  2.869596e-02  -6.778116e-04  2.869596e-02  1.845278e-03  2.869596e-02  1.353807e-03  1.210716e-04  
1.210716e-04  1.353807e-03  2.850134e-02  1.698822e-03  2.850134e-02  -6.978560e-04  2.850134e-02  1.698822e-03  2.850134e-02  1.353807e-03  1.210716e-04  
1.210716e-04  1.353807e-03  2.830954e-02  1.557178e-03  2.830954e-02  -7.121374e-04  2.830954e-02  1.557178e-03  2.830954e-02  1.353807e-03  1.210716e-04  
1.210716e-04  1.353807e-03  2.812108e-02  1.420809e-03  2.812108e-02  -7.195334e-04  2.812108e-02  1.420809e-03  2.812108e-02  1.353807e-03  1.210716e-04  
1.210716e-04  1.353807e-03  2.793638e-02  1.290142e-03  2.793638e-02  -7.190336e-04  2.793638e-02  1.290142e-03  2.793638e-02  1.353807e-03  1.210716e-04  
1.210716e-04  1.353807e-03  2.775588e-02  1.165569e-03  2.775588e-02  -7.097389e-04  2.775588e-02  1.165569e-03  2.775588e-02  1.353807e-03  1.210716e-04  
1.255432e-04  1.326913e-03  2.884105e-02  1.979983e-03  2.884105e-02  -6.702080e-04  2.884105e-02  1.979983e-03  2.884105e-02  1.326913e-03  1.255432e-04  
1.255432e-04  1.326913e-03  2.864150e-02  1.828908e-03  2.864150e-02  -6.960559e-04  2.864150e-02  1.828908e-03  2.864150e-02  1.326913e-03  1.255432e-04  
1.255432e-04  1.326913e-03  2.844450e-02  1.682446e-03  2.844450e-02  -7.168451e-04  2.844450e-02  1.682446e-03  2.844450e-02  1.326913e-03  1.255432e-04  
1.255432e-04  1.326913e-03  2.825056e-02  1.541062e-03  2.825056e-02  -7.314065e-04  2.825056e-02  1.541062e-03  2.825056e-02  1.326913e-03  1.255432e-04  
1.255432e-04  1.326913e-03  2.806014e-02  1.405189e-03  2.806014e-02  -7.386838e-04  2.806014e-02  1.405189e-03  2.806014e-02  1.326913e-03  1.255432e-04  
1.255432e-04  1.326913e-03  2.787366e-02  1.275225e-03  2.787366e-02  -7.377328e-04  2.787366e-02  1.275225e-03  2.787366e-02  1.326913e-03  1.255432e-04  
1.255432e-04  1.326913e-03  2.769151e-02  1.151532e-03  2.769151e-02  -7.277191e-04  2.769151e-02  1.151532e-03  2.769151e-02  1.326913e-03  1.255432e-04  
1.301721e-04  1.300228e-03  2.878638e-02  1.963041e-03  2.878638e-02  -6.879520e-04  2.878638e-02  1.963041e-03  2.878638e-02  1.300228e-03  1.301721e-04  
1.301721e-04  1.300228e-03  2.858423e-02  1.811809e-03  2.858423e-02  -7.148595e-04  2.858423e-02  1.811809e-03  2.858423e-02  1.300228e-03  1.301721e-04  
1.301721e-04  1.300228e-03  2.838488e-02  1.665472e-03  2.838488e-02  -7.362018e-04  2.838488e-02  1.665472e-03  2.838488e-02  1.300228e-03  1.301721e-04  
1.301721e-04  1.300228e-03  2.818879e-02  1.524469e-03  2.818879e-02  -7.508758e-04  2.818879e-02  1.524469e-03  2.818879e-02  1.300228e-03  1.301721e-04  
1.301721e-04  1.300228e-03  2.799642e-02  1.389202e-03  2.799642e-02  -7.578910e-04  2.799642e-02  1.389202e-03  2.799642e-02  1.300228e-03  1.301721e-04  
1.301721e-04  1.300228e-03  2.780815e-02  1.260040e-03  2.780815e-02  -7.563686e-04  2.780815e-02  1.260040e-03  2.780815e-02  1.300228e-03  1.301721e-04  
1.301721e-04  1.300228e-03  2.762435e-02  1.137318e-03  2.762435e-02  -7.455390e-04  2.762435e-02  1.137318e-03  2.762435e-02  1.300228e-03  1.301721e-04  
1.349697e-04  1.273771e-03  2.872876e-02  1.945254e-03  2.872876e-02  -7.063980e-04  2.872876e-02  1.945254e-03  2.872876e-02  1.273771e-03  1.349697e-04  
1.349697e-04  1.273771e-03  2.852404e-02  1.794003e-03  2.852404e-02  -7.341560e-04  2.852404e-02  1.794003e-03  2.852404e-02  1.273771e-03  1.349697e-04  
1.349697e-04  1.273771e-03  2.832235e-02  1.647921e-03  2.832235e-02  -7.558663e-04  2.832235e-02  1.647921e-03  2.832235e-02  1.273771e-03  1.349697e-04  
1.349697e-04  1.273771e-03  2.812414e-02  1.507418e-03  2.812414e-02  -7.704917e-04  2.812414e-02  1.507418e-03  2.812414e-02  1.273771e-03  1.349697e-04  
1.349697e-04  1.273771e-03  2.792982e-02  1.372868e-03  2.792982e-02  -7.771076e-04  2.792982e-02  1.372868e-03  2.792982e-02  1.273771e-03  1.349697e-04  
1.349697e-04  1.273771e-03  2.773975e-02  1.244609e-03  2.773975e-02  -7.749004e-04  2.773975e-02  1.244609e-03  2.773975e-02  1.273771e-03  1.349697e-04  
1.349697e-04  1.273771e-03  2.755428e-02  1.122947e-03  2.755428e-02  -7.631639e-04  2.755428e-02  1.122947e-03  2.755428e-02  1.273771e-03  1.349697e-04  
1.399478e-04  1.247558e-03  2.866811e-02  1.926646e-03  2.866811e-02  -7.254733e-04  2.866811e-02  1.926646e-03  2.866811e-02  1.247558e-03  1.399478e-04  
1.399478e-04  1.247558e-03  2.846084e-02  1.775515e-03  2.846084e-02  -7.538790e-04  2.846084e-02  1.775515e-03  2.846084e-02  1.247558e-03  1.399478e-04  
1.399478e-04  1.247558e-03  2.825682e-02  1.629817e-03  2.825682e-02  -7.757787e-04  2.825682e-02  1.629817e-03  2.825682e-02  1.247558e-03  1.399478e-04  
1.399478e-04  1.247558e-03  2.805649e-02  1.489934e-03  2.805649e-02  -7.902009e-04  2.805649e-02  1.489934e-03  2.805649e-02  1.247558e-03  1.399478e-04  
1.399478e-04  1.247558e-03  2.786021e-02  1.356208e-03  2.786021e-02  -7.962870e-04  2.786021e-02  1.356208e-03  2.786021e-02  1.247558e-03  1.399478e-04  
1.399478e-04  1.247558e-03  2.766834e-02  1.228950e-03  2.766834e-02  -7.932876e-04  2.766834e-02  1.228950e-03  2.766834e-02  1.247558e-03  1.399478e-04  
1.399478e-04  1.247558e-03  2.748118e-02  1.108438e-03  2.748118e-02  -7.805596e-04  2.748118e-02  1.108438e-03  2.748118e-02  1.247558e-03  1.399478e-04  
1.451191e-04  1.221608e-03  2.860431e-02  1.907243e-03  2.860431e-02  -7.451052e-04  2.860431e-02  1.907243e-03  2.860431e-02  1.221608e-03  1.451191e-04  
1.451191e-04  1.221608e-03  2.839451e-02  1.756369e-03  2.839451e-02  -7.739622e-04  2.839451e-02  1.756369e-03  2.839451e-02  1.221608e-03  1.451191e-04  
