PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.479679e-03  2.489736e-03  2.296578e-02  3.328488e-03  2.296578e-02  -6.929878e-04  2.296578e-02  3.328488e-03  2.296578e-02  2.489736e-03  1.479679e-03  
1.479679e-03  2.489736e-03  2.280982e-02  3.205619e-03  2.280982e-02  -7.080452e-04  2.280982e-02  3.205619e-03  2.280982e-02  2.489736e-03  1.479679e-03  
1.479679e-03  2.489736e-03  2.265509e-02  3.085478e-03  2.265509e-02  -7.211105e-04  2.265509e-02  3.085478e-03  2.265509e-02  2.489736e-03  1.479679e-03  
1.479679e-03  2.489736e-03  2.250202e-02  2.968481e-03  2.250202e-02  -7.310918e-04  2.250202e-02  2.968481e-03  2.250202e-02  2.489736e-03  1.479679e-03  
1.479679e-03  2.489736e-03  2.235104e-02  2.855022e-03  2.235104e-02  -7.369803e-04  2.235104e-02  2.855022e-03  2.235104e-02  2.489736e-03  1.479679e-03  
1.479679e-03  2.489736e-03  2.220253e-02  2.745474e-03  2.220253e-02  -7.378528e-04  2.220253e-02  2.745474e-03  2.220253e-02  2.489736e-03  1.479679e-03  
1.479679e-03  2.489736e-03  2.205686e-02  2.640186e-03  2.205686e-02  -7.328716e-04  2.205686e-02  2.640186e-03  2.205686e-02  2.489736e-03  1.479679e-03  
1.483481e-03  2.466062e-03  2.293143e-02  3.319647e-03  2.293143e-02  -7.030746e-04  2.293143e-02  3.319647e-03  2.293143e-02  2.466062e-03  1.483481e-03  
1.483481e-03  2.466062e-03  2.277311e-02  3.196099e-03  2.277311e-02  -7.200477e-04  2.277311e-02  3.196099e-03  2.277311e-02  2.466062e-03  1.483481e-03  
1.483481e-03  2.466062e-03  2.261625e-02  3.075546e-03  2.261625e-02  -7.345033e-04  2.261625e-02  3.075546e-03  2.261625e-02  2.466062e-03  1.483481e-03  
1.483481e-03  2.466062e-03  2.246127e-02  2.958382e-03  2.246127e-02  -7.454032e-04  2.246127e-02  2.958382e-03  2.246127e-02  2.466062e-03  1.483481e-03  
1.483481e-03  2.466062e-03  2.230856e-02  2.844978e-03  2.230856e-02  -7.517939e-04  2.230856e-02  2.844978e-03  2.230856e-02  2.466062e-03  1.483481e-03  
1.483481e-03  2.466062e-03  2.215850e-02  2.735685e-03  2.215850e-02  -7.528072e-04  2.215850e-02  2.735685e-03  2.215850e-02  2.466062e-03  1.483481e-03  
1.483481e-03  2.466062e-03  2.201143e-02  2.630827e-03  2.201143e-02  -7.476607e-04  2.201143e-02  2.630827e-03  2.201143e-02  2.466062e-03  1.483481e-03  
1.487470e-03  2.442584e-03  2.289487e-02  3.309998e-03  2.289487e-02  -7.142307e-04  2.289487e-02  3.309998e-03  2.289487e-02  2.442584e-03  1.487470e-03  
1.487470e-03  2.442584e-03  2.273423e-02  3.185900e-03  2.273423e-02  -7.328952e-04  2.273423e-02  3.185900e-03  2.273423e-02  2.442584e-03  1.487470e-03  
1.487470e-03  2.442584e-03  2.257528e-02  3.065056e-03  2.257528e-02  -7.485368e-04  2.257528e-02  3.065056e-03  2.257528e-02  2.442584e-03  1.487470e-03  
1.487470e-03  2.442584e-03  2.241842e-02  2.947838e-03  2.241842e-02  -7.601717e-04  2.241842e-02  2.947838e-03  2.241842e-02  2.442584e-03  1.487470e-03  
1.487470e-03  2.442584e-03  2.226402e-02  2.834596e-03  2.226402e-02  -7.669015e-04  2.226402e-02  2.834596e-03  2.226402e-02  2.442584e-03  1.487470e-03  
1.487470e-03  2.442584e-03  2.211243e-02  2.725653e-03  2.211243e-02  -7.679136e-04  2.211243e-02  2.725653e-03  2.211243e-02  2.442584e-03  1.487470e-03  
1.487470e-03  2.442584e-03  2.196397e-02  2.621312e-03  2.196397e-02  -7.624801e-04  2.196397e-02  2.621312e-03  2.196397e-02  2.442584e-03  1.487470e-03  
1.491654e-03  2.419321e-03  2.285604e-02  3.299568e-03  2.285604e-02  -7.263855e-04  2.285604e-02  3.299568e-03  2.285604e-02  2.419321e-03  1.491654e-03  
1.491654e-03  2.419321e-03  2.269313e-02  3.175047e-03  2.269313e-02  -7.465217e-04  2.269313e-02  3.175047e-03  2.269313e-02  2.419321e-03  1.491654e-03  
1.491654e-03  2.419321e-03  2.253214e-02  3.054033e-03  2.253214e-02  -7.631498e-04  2.253214e-02  3.054033e-03  2.253214e-02  2.419321e-03  1.491654e-03  
1.491654e-03  2.419321e-03  2.237343e-02  2.936874e-03  2.237343e-02  -7.753410e-04  2.237343e-02  2.936874e-03  2.237343e-02  2.419321e-03  1.491654e-03  
1.491654e-03  2.419321e-03  2.221735e-02  2.823896e-03  2.221735e-02  -7.822525e-04  2.221735e-02  2.823896e-03  2.221735e-02  2.419321e-03  1.491654e-03  
1.491654e-03  2.419321e-03  2.206425e-02  2.715399e-03  2.206425e-02  -7.831266e-04  2.206425e-02  2.715399e-03  2.206425e-02  2.419321e-03  1.491654e-03  
1.491654e-03  2.419321e-03  2.191440e-02  2.611662e-03  2.191440e-02  -7.772899e-04  2.191440e-02  2.611662e-03  2.191440e-02  2.419321e-03  1.491654e-03  
1.496040e-03  2.396290e-03  2.281487e-02  3.288381e-03  2.281487e-02  -7.394673e-04  2.281487e-02  3.288381e-03  2.281487e-02  2.396290e-03  1.496040e-03  
1.496040e-03  2.396290e-03  2.264974e-02  3.163567e-03  2.264974e-02  -7.608601e-04  2.264974e-02  3.163567e-03  2.264974e-02  2.396290e-03  1.496040e-03  
1.496040e-03  2.396290e-03  2.248673e-02  3.042503e-03  2.248673e-02  -7.782804e-04  2.248673e-02  3.042503e-03  2.248673e-02  2.396290e-03  1.496040e-03  
1.496040e-03  2.396290e-03  2.232620e-02  2.925515e-03  2.232620e-02  -7.908548e-04  2.232620e-02  2.925515e-03  2.232620e-02  2.396290e-03  1.496040e-03  
1.496040e-03  2.396290e-03  2.216848e-02  2.812903e-03  2.216848e-02  -7.977958e-04  2.216848e-02  2.812903e-03  2.216848e-02  2.396290e-03  1.496040e-03  
1.496040e-03  2.396290e-03  2.201387e-02  2.704946e-03  2.201387e-02  -7.984008e-04  2.201387e-02  2.704946e-03  2.201387e-02  2.396290e-03  1.496040e-03  
1.496040e-03  2.396290e-03  2.186265e-02  2.601898e-03  2.186265e-02  -7.920502e-04  2.186265e-02  2.601898e-03  2.186265e-02  2.396290e-03  1.496040e-03  
1.500639e-03  2.373509e-03  2.277131e-02  3.276467e-03  2.277131e-02  -7.534034e-04  2.277131e-02  3.276467e-03  2.277131e-02  2.373509e-03  1.500639e-03  
1.500639e-03  2.373509e-03  2.260399e-02  3.151487e-03  2.260399e-02  -7.758428e-04  2.260399e-02  3.151487e-03  2.260399e-02  2.373509e-03  1.500639e-03  
1.500639e-03  2.373509e-03  2.243900e-02  3.030492e-03  2.243900e-02  -7.938663e-04  2.243900e-02  3.030492e-03  2.243900e-02  2.373509e-03  1.500639e-03  
1.500639e-03  2.373509e-03  2.227668e-02  2.913785e-03  2.227668e-02  -8.066562e-04  2.227668e-02  2.913785e-03  2.227668e-02  2.373509e-03  1.500639e-03  
1.500639e-03  2.373509e-03  2.211732e-02  2.801642e-03  2.211732e-02  -8.134804e-04  2.211732e-02  2.801642e-03  2.211732e-02  2.373509e-03  1.500639e-03  
1.500639e-03  2.373509e-03  2.196122e-02  2.694317e-03  2.196122e-02  -8.136908e-04  2.196122e-02  2.694317e-03  2.196122e-02  2.373509e-03  1.500639e-03  
1.500639e-03  2.373509e-03  2.180861e-02  2.592041e-03  2.180861e-02  -8.067211e-04  2.180861e-02  2.592041e-03  2.180861e-02  2.373509e-03  1.500639e-03  
1.505458e-03  2.350997e-03  2.272528e-02  3.263854e-03  2.272528e-02  -7.681201e-04  2.272528e-02  3.263854e-03  2.272528e-02  2.350997e-03  1.505458e-03  
1.505458e-03  2.350997e-03  2.255581e-02  3.138835e-03  2.255581e-02  -7.914014e-04  2.255581e-02  3.138835e-03  2.255581e-02  2.350997e-03  1.505458e-03  
1.505458e-03  2.350997e-03  2.238887e-02  3.018028e-03  2.238887e-02  -8.098446e-04  2.238887e-02  3.018028e-03  2.238887e-02  2.350997e-03  1.505458e-03  
1.505458e-03  2.350997e-03  2.222477e-02  2.901711e-03  2.222477e-02  -8.226881e-04  2.222477e-02  2.901711e-03  2.222477e-02  2.350997e-03  1.505458e-03  
1.505458e-03  2.350997e-03  2.206379e-02  2.790137e-03  2.206379e-02  -8.292549e-04  2.206379e-02  2.790137e-03  2.206379e-02  2.350997e-03  1.505458e-03  
1.505458e-03  2.350997e-03  2.190620e-02  2.683536e-03  2.190620e-02  -8.289512e-04  2.190620e-02  2.683536e-03  2.190620e-02  2.350997e-03  1.505458e-03  
1.505458e-03  2.350997e-03  2.175222e-02  2.582115e-03  2.175222e-02  -8.212630e-04  2.175222e-02  2.582115e-03  2.175222e-02  2.350997e-03  1.505458e-03  
1.510509e-03  2.328774e-03  2.267671e-02  3.250572e-03  2.267671e-02  -7.835430e-04  2.267671e-02  3.250572e-03  2.267671e-02  2.328774e-03  1.510509e-03  
1.510509e-03  2.328774e-03  2.250512e-02  3.125640e-03  2.250512e-02  -8.074668e-04  2.250512e-02  3.125640e-03  2.250512e-02  2.328774e-03  1.510509e-03  
1.510509e-03  2.328774e-03  2.233625e-02  3.005139e-03  2.233625e-02  -8.261521e-04  2.233625e-02  3.005139e-03  2.233625e-02  2.328774e-03  1.510509e-03  
1.510509e-03  2.328774e-03  2.217039e-02  2.889321e-03  2.217039e-02  -8.388933e-04  2.217039e-02  2.889321e-03  2.217039e-02  2.328774e-03  1.510509e-03  
1.510509e-03  2.328774e-03  2.200780e-02  2.778414e-03  2.200780e-02  -8.450682e-04  2.200780e-02  2.778414e-03  2.200780e-02  2.328774e-03  1.510509e-03  
1.510509e-03  2.328774e-03  2.184872e-02  2.672627e-03  2.184872e-02  -8.441366e-04  2.184872e-02  2.672627e-03  2.184872e-02  2.328774e-03  1.510509e-03  
1.510509e-03  2.328774e-03  2.169336e-02  2.572141e-03  2.169336e-02  -8.356364e-04  2.169336e-02  2.572141e-03  2.169336e-02  2.328774e-03  1.510509e-03  
1.515800e-03  2.306856e-03  2.262552e-02  3.236653e-03  2.262552e-02  -7.995969e-04  2.262552e-02  3.236653e-03  2.262552e-02  2.306856e-03  1.515800e-03  
1.515800e-03  2.306856e-03  2.245184e-02  3.111935e-03  2.245184e-02  -8.239696e-04  2.245184e-02  3.111935e-03  2.245184e-02  2.306856e-03  1.515800e-03  
1.515800e-03  2.306856e-03  2.228106e-02  2.991855e-03  2.228106e-02  -8.427255e-04  2.228106e-02  2.991855e-03  2.228106e-02  2.306856e-03  1.515800e-03  
1.515800e-03  2.306856e-03  2.211345e-02  2.876642e-03  2.211345e-02  -8.552145e-04  2.211345e-02  2.876642e-03  2.211345e-02  2.306856e-03  1.515800e-03  
1.515800e-03  2.306856e-03  2.194926e-02  2.766502e-03  2.194926e-02  -8.608692e-04  2.194926e-02  2.766502e-03  2.194926e-02  2.306856e-03  1.515800e-03  
1.515800e-03  2.306856e-03  2.178869e-02  2.661616e-03  2.178869e-02  -8.592020e-04  2.178869e-02  2.661616e-03  2.178869e-02  2.306856e-03  1.515800e-03  
1.515800e-03  2.306856e-03  2.163193e-02  2.562145e-03  2.163193e-02  -8.498020e-04  2.163193e-02  2.562145e-03  2.163193e-02  2.306856e-03  1.515800e-03  
1.521342e-03  2.285264e-03  2.257163e-02  3.222130e-03  2.257163e-02  -8.162058e-04  2.257163e-02  3.222130e-03  2.257163e-02  2.285264e-03  1.521342e-03  
1.521342e-03  2.285264e-03  2.239588e-02  3.097749e-03  2.239588e-02  -8.408400e-04  2.239588e-02  3.097749e-03  2.239588e-02  2.285264e-03  1.521342e-03  
1.521342e-03  2.285264e-03  2.222321e-02  2.978207e-03  2.222321e-02  -8.595011e-04  2.222321e-02  2.978207e-03  2.222321e-02  2.285264e-03  1.521342e-03  
1.521342e-03  2.285264e-03  2.205387e-02  2.863705e-03  2.205387e-02  -8.715944e-04  2.205387e-02  2.863705e-03  2.205387e-02  2.285264e-03  1.521342e-03  
