PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.271499e-04  1.361210e-03  2.741164e-02  1.918424e-03  2.741164e-02  -6.964184e-04  2.741164e-02  1.918424e-03  2.741164e-02  1.361210e-03  2.271499e-04  
2.271499e-04  1.361210e-03  2.722596e-02  1.781473e-03  2.722596e-02  -7.086851e-04  2.722596e-02  1.781473e-03  2.722596e-02  1.361210e-03  2.271499e-04  
2.271499e-04  1.361210e-03  2.704233e-02  1.648551e-03  2.704233e-02  -7.172340e-04  2.704233e-02  1.648551e-03  2.704233e-02  1.361210e-03  2.271499e-04  
2.271499e-04  1.361210e-03  2.686122e-02  1.520087e-03  2.686122e-02  -7.209552e-04  2.686122e-02  1.520087e-03  2.686122e-02  1.361210e-03  2.271499e-04  
2.271499e-04  1.361210e-03  2.668305e-02  1.396483e-03  2.668305e-02  -7.188379e-04  2.668305e-02  1.396483e-03  2.668305e-02  1.361210e-03  2.271499e-04  
2.271499e-04  1.361210e-03  2.650824e-02  1.278112e-03  2.650824e-02  -7.099706e-04  2.650824e-02  1.278112e-03  2.650824e-02  1.361210e-03  2.271499e-04  
2.271499e-04  1.361210e-03  2.633715e-02  1.165316e-03  2.633715e-02  -6.935390e-04  2.633715e-02  1.165316e-03  2.633715e-02  1.361210e-03  2.271499e-04  
2.327719e-04  1.337266e-03  2.736043e-02  1.905424e-03  2.736043e-02  -7.081639e-04  2.736043e-02  1.905424e-03  2.736043e-02  1.337266e-03  2.327719e-04  
2.327719e-04  1.337266e-03  2.717208e-02  1.768235e-03  2.717208e-02  -7.218878e-04  2.717208e-02  1.768235e-03  2.717208e-02  1.337266e-03  2.327719e-04  
2.327719e-04  1.337266e-03  2.698600e-02  1.635337e-03  2.698600e-02  -7.314201e-04  2.698600e-02  1.635337e-03  2.698600e-02  1.337266e-03  2.327719e-04  
2.327719e-04  1.337266e-03  2.680264e-02  1.507133e-03  2.680264e-02  -7.357082e-04  2.680264e-02  1.507133e-03  2.680264e-02  1.337266e-03  2.327719e-04  
2.327719e-04  1.337266e-03  2.662241e-02  1.384000e-03  2.662241e-02  -7.337993e-04  2.662241e-02  1.384000e-03  2.662241e-02  1.337266e-03  2.327719e-04  
2.327719e-04  1.337266e-03  2.644568e-02  1.266284e-03  2.644568e-02  -7.248397e-04  2.644568e-02  1.266284e-03  2.644568e-02  1.337266e-03  2.327719e-04  
2.327719e-04  1.337266e-03  2.627281e-02  1.154304e-03  2.627281e-02  -7.080725e-04  2.627281e-02  1.154304e-03  2.627281e-02  1.337266e-03  2.327719e-04  
2.386262e-04  1.313562e-03  2.730632e-02  1.891658e-03  2.730632e-02  -7.206628e-04  2.730632e-02  1.891658e-03  2.730632e-02  1.313562e-03  2.386262e-04  
2.386262e-04  1.313562e-03  2.711531e-02  1.754364e-03  2.711531e-02  -7.356519e-04  2.711531e-02  1.754364e-03  2.711531e-02  1.313562e-03  2.386262e-04  
2.386262e-04  1.313562e-03  2.692680e-02  1.621613e-03  2.692680e-02  -7.459965e-04  2.692680e-02  1.621613e-03  2.692680e-02  1.313562e-03  2.386262e-04  
2.386262e-04  1.313562e-03  2.674120e-02  1.493783e-03  2.674120e-02  -7.507014e-04  2.674120e-02  1.493783e-03  2.674120e-02  1.313562e-03  2.386262e-04  
2.386262e-04  1.313562e-03  2.655890e-02  1.371226e-03  2.655890e-02  -7.488717e-04  2.655890e-02  1.371226e-03  2.655890e-02  1.313562e-03  2.386262e-04  
2.386262e-04  1.313562e-03  2.638025e-02  1.254263e-03  2.638025e-02  -7.397114e-04  2.638025e-02  1.254263e-03  2.638025e-02  1.313562e-03  2.386262e-04  
2.386262e-04  1.313562e-03  2.620558e-02  1.143187e-03  2.620558e-02  -7.225203e-04  2.620558e-02  1.143187e-03  2.620558e-02  1.313562e-03  2.386262e-04  
2.447284e-04  1.290118e-03  2.724921e-02  1.877152e-03  2.724921e-02  -7.338530e-04  2.724921e-02  1.877152e-03  2.724921e-02  1.290118e-03  2.447284e-04  
2.447284e-04  1.290118e-03  2.705556e-02  1.739884e-03  2.705556e-02  -7.499210e-04  2.705556e-02  1.739884e-03  2.705556e-02  1.290118e-03  2.447284e-04  
2.447284e-04  1.290118e-03  2.686462e-02  1.607402e-03  2.686462e-02  -7.609123e-04  2.686462e-02  1.607402e-03  2.686462e-02  1.290118e-03  2.447284e-04  
2.447284e-04  1.290118e-03  2.667679e-02  1.480062e-03  2.667679e-02  -7.658895e-04  2.667679e-02  1.480062e-03  2.667679e-02  1.290118e-03  2.447284e-04  
2.447284e-04  1.290118e-03  2.649242e-02  1.358186e-03  2.649242e-02  -7.640156e-04  2.649242e-02  1.358186e-03  2.649242e-02  1.290118e-03  2.447284e-04  
2.447284e-04  1.290118e-03  2.631184e-02  1.242072e-03  2.631184e-02  -7.545516e-04  2.631184e-02  1.242072e-03  2.631184e-02  1.290118e-03  2.447284e-04  
2.447284e-04  1.290118e-03  2.613535e-02  1.131986e-03  2.613535e-02  -7.368536e-04  2.613535e-02  1.131986e-03  2.613535e-02  1.290118e-03  2.447284e-04  
2.510949e-04  1.266953e-03  2.718899e-02  1.861932e-03  2.718899e-02  -7.476724e-04  2.718899e-02  1.861932e-03  2.718899e-02  1.266953e-03  2.510949e-04  
2.510949e-04  1.266953e-03  2.699272e-02  1.724820e-03  2.699272e-02  -7.646384e-04  2.699272e-02  1.724820e-03  2.699272e-02  1.266953e-03  2.510949e-04  
2.510949e-04  1.266953e-03  2.679936e-02  1.592732e-03  2.679936e-02  -7.761167e-04  2.679936e-02  1.592732e-03  2.679936e-02  1.266953e-03  2.510949e-04  
2.510949e-04  1.266953e-03  2.660929e-02  1.465993e-03  2.660929e-02  -7.812275e-04  2.660929e-02  1.465993e-03  2.660929e-02  1.266953e-03  2.510949e-04  
2.510949e-04  1.266953e-03  2.642284e-02  1.344904e-03  2.642284e-02  -7.791916e-04  2.642284e-02  1.344904e-03  2.642284e-02  1.266953e-03  2.510949e-04  
2.510949e-04  1.266953e-03  2.624032e-02  1.229734e-03  2.624032e-02  -7.693268e-04  2.624032e-02  1.229734e-03  2.624032e-02  1.266953e-03  2.510949e-04  
2.510949e-04  1.266953e-03  2.606199e-02  1.120725e-03  2.606199e-02  -7.510442e-04  2.606199e-02  1.120725e-03  2.606199e-02  1.266953e-03  2.510949e-04  
2.577433e-04  1.244086e-03  2.712554e-02  1.846025e-03  2.712554e-02  -7.620589e-04  2.712554e-02  1.846025e-03  2.712554e-02  1.244086e-03  2.577433e-04  
2.577433e-04  1.244086e-03  2.692666e-02  1.709201e-03  2.692666e-02  -7.797477e-04  2.692666e-02  1.709201e-03  2.692666e-02  1.244086e-03  2.577433e-04  
2.577433e-04  1.244086e-03  2.673089e-02  1.577627e-03  2.673089e-02  -7.915590e-04  2.673089e-02  1.577627e-03  2.673089e-02  1.244086e-03  2.577433e-04  
2.577433e-04  1.244086e-03  2.653858e-02  1.451604e-03  2.653858e-02  -7.966709e-04  2.653858e-02  1.451604e-03  2.653858e-02  1.244086e-03  2.577433e-04  
2.577433e-04  1.244086e-03  2.635003e-02  1.331405e-03  2.635003e-02  -7.943612e-04  2.635003e-02  1.331405e-03  2.635003e-02  1.244086e-03  2.577433e-04  
