PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.038416e-02  3.072255e-02  3.131885e-02  4.307327e-02  3.131885e-02  4.502749e-04  3.131885e-02  4.307327e-02  3.131885e-02  3.072255e-02  4.038416e-02  
4.038416e-02  3.072255e-02  3.179731e-02  4.329080e-02  3.179731e-02  2.200947e-03  3.179731e-02  4.329080e-02  3.179731e-02  3.072255e-02  4.038416e-02  
4.038416e-02  3.072255e-02  3.231946e-02  4.355248e-02  3.231946e-02  4.015058e-03  3.231946e-02  4.355248e-02  3.231946e-02  3.072255e-02  4.038416e-02  
4.038416e-02  3.072255e-02  3.287812e-02  4.385115e-02  3.287812e-02  5.875167e-03  3.287812e-02  4.385115e-02  3.287812e-02  3.072255e-02  4.038416e-02  
4.038416e-02  3.072255e-02  3.346685e-02  4.418039e-02  3.346685e-02  7.765712e-03  3.346685e-02  4.418039e-02  3.346685e-02  3.072255e-02  4.038416e-02  
4.038416e-02  3.072255e-02  3.407989e-02  4.453447e-02  3.407989e-02  9.672818e-03  3.407989e-02  4.453447e-02  3.407989e-02  3.072255e-02  4.038416e-02  
4.038416e-02  3.072255e-02  3.471206e-02  4.490823e-02  3.471206e-02  1.158414e-02  3.471206e-02  4.490823e-02  3.471206e-02  3.072255e-02  4.038416e-02  
3.992921e-02  3.063121e-02  3.131195e-02  4.276487e-02  3.131195e-02  7.804434e-04  3.131195e-02  4.276487e-02  3.131195e-02  3.063121e-02  3.992921e-02  
3.992921e-02  3.063121e-02  3.180471e-02  4.298759e-02  3.180471e-02  2.560361e-03  3.180471e-02  4.298759e-02  3.180471e-02  3.063121e-02  3.992921e-02  
3.992921e-02  3.063121e-02  3.233656e-02  4.325019e-02  3.233656e-02  4.392606e-03  3.233656e-02  4.325019e-02  3.233656e-02  3.063121e-02  3.992921e-02  
3.992921e-02  3.063121e-02  3.290057e-02  4.354577e-02  3.290057e-02  6.260455e-03  3.290057e-02  4.354577e-02  3.290057e-02  3.063121e-02  3.992921e-02  
3.992921e-02  3.063121e-02  3.349058e-02  4.386816e-02  3.349058e-02  8.149065e-03  3.349058e-02  4.386816e-02  3.349058e-02  3.063121e-02  3.992921e-02  
3.992921e-02  3.063121e-02  3.410108e-02  4.421187e-02  3.410108e-02  1.004527e-02  3.410108e-02  4.421187e-02  3.410108e-02  3.063121e-02  3.992921e-02  
3.992921e-02  3.063121e-02  3.472713e-02  4.457199e-02  3.472713e-02  1.193743e-02  3.472713e-02  4.457199e-02  3.472713e-02  3.063121e-02  3.992921e-02  
3.944877e-02  3.052355e-02  3.131532e-02  4.245030e-02  3.131532e-02  1.144745e-03  3.131532e-02  4.245030e-02  3.131532e-02  3.052355e-02  3.944877e-02  
3.944877e-02  3.052355e-02  3.182035e-02  4.267608e-02  3.182035e-02  2.948986e-03  3.182035e-02  4.267608e-02  3.182035e-02  3.052355e-02  3.944877e-02  
3.944877e-02  3.052355e-02  3.235992e-02  4.293756e-02  3.235992e-02  4.794610e-03  3.235992e-02  4.293756e-02  3.235992e-02  3.052355e-02  3.944877e-02  
3.944877e-02  3.052355e-02  3.292738e-02  4.322810e-02  3.292738e-02  6.665652e-03  3.292738e-02  4.322810e-02  3.292738e-02  3.052355e-02  3.944877e-02  
3.944877e-02  3.052355e-02  3.351685e-02  4.354180e-02  3.351685e-02  8.548020e-03  3.351685e-02  4.354180e-02  3.351685e-02  3.052355e-02  3.944877e-02  
3.944877e-02  3.052355e-02  3.412309e-02  4.387343e-02  3.412309e-02  1.042929e-02  3.412309e-02  4.387343e-02  3.412309e-02  3.052355e-02  3.944877e-02  
3.944877e-02  3.052355e-02  3.474142e-02  4.421831e-02  3.474142e-02  1.229853e-02  3.474142e-02  4.421831e-02  3.474142e-02  3.052355e-02  3.944877e-02  
3.894243e-02  3.039855e-02  3.132814e-02  4.212794e-02  3.132814e-02  1.541587e-03  3.132814e-02  4.212794e-02  3.132814e-02  3.039855e-02  3.894243e-02  
3.894243e-02  3.039855e-02  3.184337e-02  4.235465e-02  3.184337e-02  3.365179e-03  3.184337e-02  4.235465e-02  3.184337e-02  3.039855e-02  3.894243e-02  
3.894243e-02  3.039855e-02  3.238866e-02  4.261298e-02  3.238866e-02  5.219402e-03  3.238866e-02  4.261298e-02  3.238866e-02  3.039855e-02  3.894243e-02  
3.894243e-02  3.039855e-02  3.295767e-02  4.289656e-02  3.295767e-02  7.089088e-03  3.295767e-02  4.289656e-02  3.295767e-02  3.039855e-02  3.894243e-02  
3.894243e-02  3.039855e-02  3.354479e-02  4.319976e-02  3.354479e-02  8.960921e-03  3.354479e-02  4.319976e-02  3.354479e-02  3.039855e-02  3.894243e-02  
3.894243e-02  3.039855e-02  3.414505e-02  4.351761e-02  3.414505e-02  1.082324e-02  3.414505e-02  4.351761e-02  3.414505e-02  3.039855e-02  3.894243e-02  
3.894243e-02  3.039855e-02  3.475407e-02  4.384572e-02  3.475407e-02  1.266585e-02  3.475407e-02  4.384572e-02  3.475407e-02  3.039855e-02  3.894243e-02  
3.840978e-02  3.025519e-02  3.134951e-02  4.179612e-02  3.134951e-02  1.969286e-03  3.134951e-02  4.179612e-02  3.134951e-02  3.025519e-02  3.840978e-02  
3.840978e-02  3.025519e-02  3.187286e-02  4.202164e-02  3.187286e-02  3.807213e-03  3.187286e-02  4.202164e-02  3.187286e-02  3.025519e-02  3.840978e-02  
3.840978e-02  3.025519e-02  3.242187e-02  4.227479e-02  3.242187e-02  5.665240e-03  3.242187e-02  4.227479e-02  3.242187e-02  3.025519e-02  3.840978e-02  
3.840978e-02  3.025519e-02  3.299051e-02  4.254950e-02  3.299051e-02  7.529024e-03  3.299051e-02  4.254950e-02  3.299051e-02  3.025519e-02  3.840978e-02  
3.840978e-02  3.025519e-02  3.357347e-02  4.284043e-02  3.357347e-02  9.386057e-03  3.357347e-02  4.284043e-02  3.357347e-02  3.025519e-02  3.840978e-02  
3.840978e-02  3.025519e-02  3.416608e-02  4.314287e-02  3.416608e-02  1.122546e-02  3.416608e-02  4.314287e-02  3.416608e-02  3.025519e-02  3.840978e-02  
3.840978e-02  3.025519e-02  3.476421e-02  4.345271e-02  3.476421e-02  1.303779e-02  3.476421e-02  4.345271e-02  3.476421e-02  3.025519e-02  3.840978e-02  
3.785043e-02  3.009240e-02  3.137852e-02  4.145310e-02  3.137852e-02  2.426065e-03  3.137852e-02  4.145310e-02  3.137852e-02  3.009240e-02  3.785043e-02  
