PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.155660e-01  2.121335e-01  4.324508e-02  3.033478e-01  4.324508e-02  -1.006624e-02  4.324508e-02  3.033478e-01  4.324508e-02  2.121335e-01  2.155660e-01  
2.155660e-01  2.121335e-01  4.258276e-02  3.004406e-01  4.258276e-02  -9.359643e-03  4.258276e-02  3.004406e-01  4.258276e-02  2.121335e-01  2.155660e-01  
2.155660e-01  2.121335e-01  4.197598e-02  2.975843e-01  4.197598e-02  -8.593950e-03  4.197598e-02  2.975843e-01  4.197598e-02  2.121335e-01  2.155660e-01  
2.155660e-01  2.121335e-01  4.142120e-02  2.947755e-01  4.142120e-02  -7.775916e-03  4.142120e-02  2.947755e-01  4.142120e-02  2.121335e-01  2.155660e-01  
2.155660e-01  2.121335e-01  4.091513e-02  2.920111e-01  4.091513e-02  -6.911765e-03  4.091513e-02  2.920111e-01  4.091513e-02  2.121335e-01  2.155660e-01  
2.155660e-01  2.121335e-01  4.045476e-02  2.892881e-01  4.045476e-02  -6.007246e-03  4.045476e-02  2.892881e-01  4.045476e-02  2.121335e-01  2.155660e-01  
2.155660e-01  2.121335e-01  4.003726e-02  2.866039e-01  4.003726e-02  -5.067670e-03  4.003726e-02  2.866039e-01  4.003726e-02  2.121335e-01  2.155660e-01  
2.124713e-01  2.098245e-01  4.303682e-02  3.005242e-01  4.303682e-02  -9.817752e-03  4.303682e-02  3.005242e-01  4.303682e-02  2.098245e-01  2.124713e-01  
2.124713e-01  2.098245e-01  4.239422e-02  2.975604e-01  4.239422e-02  -9.095901e-03  4.239422e-02  2.975604e-01  4.239422e-02  2.098245e-01  2.124713e-01  
2.124713e-01  2.098245e-01  4.180522e-02  2.946480e-01  4.180522e-02  -8.319899e-03  4.180522e-02  2.946480e-01  4.180522e-02  2.098245e-01  2.124713e-01  
2.124713e-01  2.098245e-01  4.126630e-02  2.917834e-01  4.126630e-02  -7.496280e-03  4.126630e-02  2.917834e-01  4.126630e-02  2.098245e-01  2.124713e-01  
2.124713e-01  2.098245e-01  4.077425e-02  2.889634e-01  4.077425e-02  -6.631049e-03  4.077425e-02  2.889634e-01  4.077425e-02  2.098245e-01  2.124713e-01  
2.124713e-01  2.098245e-01  4.032607e-02  2.861851e-01  4.032607e-02  -5.729727e-03  4.032607e-02  2.861851e-01  4.032607e-02  2.098245e-01  2.124713e-01  
2.124713e-01  2.098245e-01  3.991903e-02  2.834458e-01  3.991903e-02  -4.797400e-03  3.991903e-02  2.834458e-01  3.991903e-02  2.098245e-01  2.124713e-01  
2.092687e-01  2.074254e-01  4.283331e-02  2.975715e-01  4.283331e-02  -9.549012e-03  4.283331e-02  2.975715e-01  4.283331e-02  2.074254e-01  2.092687e-01  
2.092687e-01  2.074254e-01  4.220973e-02  2.945498e-01  4.220973e-02  -8.814669e-03  4.220973e-02  2.945498e-01  4.220973e-02  2.074254e-01  2.092687e-01  
2.092687e-01  2.074254e-01  4.163777e-02  2.915799e-01  4.163777e-02  -8.031070e-03  4.163777e-02  2.915799e-01  4.163777e-02  2.074254e-01  2.092687e-01  
2.092687e-01  2.074254e-01  4.111398e-02  2.886583e-01  4.111398e-02  -7.204510e-03  4.111398e-02  2.886583e-01  4.111398e-02  2.074254e-01  2.092687e-01  
2.092687e-01  2.074254e-01  4.063520e-02  2.857818e-01  4.063520e-02  -6.340751e-03  4.063520e-02  2.857818e-01  4.063520e-02  2.074254e-01  2.092687e-01  
2.092687e-01  2.074254e-01  4.019850e-02  2.829473e-01  4.019850e-02  -5.445070e-03  4.019850e-02  2.829473e-01  4.019850e-02  2.074254e-01  2.092687e-01  
2.092687e-01  2.074254e-01  3.980119e-02  2.801523e-01  3.980119e-02  -4.522306e-03  3.980119e-02  2.801523e-01  3.980119e-02  2.074254e-01  2.092687e-01  
2.059565e-01  2.049331e-01  4.263436e-02  2.944840e-01  4.263436e-02  -9.261211e-03  4.263436e-02  2.944840e-01  4.263436e-02  2.049331e-01  2.059565e-01  
2.059565e-01  2.049331e-01  4.202904e-02  2.914031e-01  4.202904e-02  -8.517201e-03  4.202904e-02  2.914031e-01  4.202904e-02  2.049331e-01  2.059565e-01  
2.059565e-01  2.049331e-01  4.147335e-02  2.883747e-01  4.147335e-02  -7.728766e-03  4.147335e-02  2.883747e-01  4.147335e-02  2.049331e-01  2.059565e-01  
2.059565e-01  2.049331e-01  4.096392e-02  2.853951e-01  4.096392e-02  -6.901938e-03  4.096392e-02  2.853951e-01  4.096392e-02  2.049331e-01  2.059565e-01  
2.059565e-01  2.049331e-01  4.049765e-02  2.824612e-01  4.049765e-02  -6.042213e-03  4.049765e-02  2.824612e-01  4.049765e-02  2.049331e-01  2.059565e-01  
2.059565e-01  2.049331e-01  4.007169e-02  2.795699e-01  4.007169e-02  -5.154607e-03  4.007169e-02  2.795699e-01  4.007169e-02  2.049331e-01  2.059565e-01  
2.059565e-01  2.049331e-01  3.968340e-02  2.767187e-01  3.968340e-02  -4.243701e-03  3.968340e-02  2.767187e-01  3.968340e-02  2.049331e-01  2.059565e-01  
2.025330e-01  2.023443e-01  4.243973e-02  2.912560e-01  4.243973e-02  -8.955644e-03  4.243973e-02  2.912560e-01  4.243973e-02  2.023443e-01  2.025330e-01  
2.025330e-01  2.023443e-01  4.185186e-02  2.881147e-01  4.185186e-02  -8.204851e-03  4.185186e-02  2.881147e-01  4.185186e-02  2.023443e-01  2.025330e-01  
2.025330e-01  2.023443e-01  4.131165e-02  2.850267e-01  4.131165e-02  -7.414378e-03  4.131165e-02  2.850267e-01  4.131165e-02  2.023443e-01  2.025330e-01  
2.025330e-01  2.023443e-01  4.081578e-02  2.819884e-01  4.081578e-02  -6.589972e-03  4.081578e-02  2.819884e-01  4.081578e-02  2.023443e-01  2.025330e-01  
2.025330e-01  2.023443e-01  4.036125e-02  2.789965e-01  4.036125e-02  -5.736844e-03  4.036125e-02  2.789965e-01  4.036125e-02  2.023443e-01  2.025330e-01  
2.025330e-01  2.023443e-01  3.994526e-02  2.760480e-01  3.994526e-02  -4.859732e-03  3.994526e-02  2.760480e-01  3.994526e-02  2.023443e-01  2.025330e-01  
2.025330e-01  2.023443e-01  3.956525e-02  2.731402e-01  3.956525e-02  -3.962947e-03  3.956525e-02  2.731402e-01  3.956525e-02  2.023443e-01  2.025330e-01  
1.989970e-01  1.996560e-01  4.224914e-02  2.878816e-01  4.224914e-02  -8.633715e-03  4.224914e-02  2.878816e-01  4.224914e-02  1.996560e-01  1.989970e-01  
1.989970e-01  1.996560e-01  4.167789e-02  2.846790e-01  4.167789e-02  -7.879072e-03  4.167789e-02  2.846790e-01  4.167789e-02  1.996560e-01  1.989970e-01  
1.989970e-01  1.996560e-01  4.115232e-02  2.815307e-01  4.115232e-02  -7.089387e-03  4.115232e-02  2.815307e-01  4.115232e-02  1.996560e-01  1.989970e-01  
1.989970e-01  1.996560e-01  4.066920e-02  2.784330e-01  4.066920e-02  -6.270100e-03  4.066920e-02  2.784330e-01  4.066920e-02  1.996560e-01  1.989970e-01  
1.989970e-01  1.996560e-01  4.022560e-02  2.753827e-01  4.022560e-02  -5.426121e-03  4.022560e-02  2.753827e-01  4.022560e-02  1.996560e-01  1.989970e-01  
1.989970e-01  1.996560e-01  3.981881e-02  2.723767e-01  3.981881e-02  -4.561898e-03  3.981881e-02  2.723767e-01  3.981881e-02  1.996560e-01  1.989970e-01  
1.989970e-01  1.996560e-01  3.944635e-02  2.694123e-01  3.944635e-02  -3.681459e-03  3.944635e-02  2.694123e-01  3.944635e-02  1.996560e-01  1.989970e-01  
1.953472e-01  1.968651e-01  4.206230e-02  2.843549e-01  4.206230e-02  -8.296939e-03  4.206230e-02  2.843549e-01  4.206230e-02  1.968651e-01  1.953472e-01  
1.953472e-01  1.968651e-01  4.150679e-02  2.810903e-01  4.150679e-02  -7.541416e-03  4.150679e-02  2.810903e-01  4.150679e-02  1.968651e-01  1.953472e-01  
1.953472e-01  1.968651e-01  4.099499e-02  2.778811e-01  4.099499e-02  -6.755362e-03  4.099499e-02  2.778811e-01  4.099499e-02  1.968651e-01  1.953472e-01  
1.953472e-01  1.968651e-01  4.052377e-02  2.747237e-01  4.052377e-02  -5.943887e-03  4.052377e-02  2.747237e-01  4.052377e-02  1.968651e-01  1.953472e-01  
1.953472e-01  1.968651e-01  4.009029e-02  2.716148e-01  4.009029e-02  -5.111590e-03  4.009029e-02  2.716148e-01  4.009029e-02  1.968651e-01  1.953472e-01  
