PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.559868e-03  2.402714e-03  2.046239e-02  3.197225e-03  2.046239e-02  -5.415773e-04  2.046239e-02  3.197225e-03  2.046239e-02  2.402714e-03  1.559868e-03  
1.559868e-03  2.402714e-03  2.032756e-02  3.091459e-03  2.032756e-02  -5.500809e-04  2.032756e-02  3.091459e-03  2.032756e-02  2.402714e-03  1.559868e-03  
1.559868e-03  2.402714e-03  2.019392e-02  2.988218e-03  2.019392e-02  -5.565155e-04  2.019392e-02  2.988218e-03  2.019392e-02  2.402714e-03  1.559868e-03  
1.559868e-03  2.402714e-03  2.006187e-02  2.887888e-03  2.006187e-02  -5.598946e-04  2.006187e-02  2.887888e-03  2.006187e-02  2.402714e-03  1.559868e-03  
1.559868e-03  2.402714e-03  1.993182e-02  2.790834e-03  1.993182e-02  -5.593046e-04  1.993182e-02  2.790834e-03  1.993182e-02  2.402714e-03  1.559868e-03  
1.559868e-03  2.402714e-03  1.980411e-02  2.697402e-03  1.980411e-02  -5.539072e-04  1.980411e-02  2.697402e-03  1.980411e-02  2.402714e-03  1.559868e-03  
1.559868e-03  2.402714e-03  1.967908e-02  2.607916e-03  1.967908e-02  -5.429405e-04  1.967908e-02  2.607916e-03  1.967908e-02  2.402714e-03  1.559868e-03  
1.565621e-03  2.383514e-03  2.043332e-02  3.190456e-03  2.043332e-02  -5.513257e-04  2.043332e-02  3.190456e-03  2.043332e-02  2.383514e-03  1.565621e-03  
1.565621e-03  2.383514e-03  2.029644e-02  3.084118e-03  2.029644e-02  -5.614669e-04  2.029644e-02  3.084118e-03  2.029644e-02  2.383514e-03  1.565621e-03  
1.565621e-03  2.383514e-03  2.016095e-02  2.980541e-03  2.016095e-02  -5.690835e-04  2.016095e-02  2.980541e-03  2.016095e-02  2.383514e-03  1.565621e-03  
1.565621e-03  2.383514e-03  2.002724e-02  2.880087e-03  2.002724e-02  -5.732375e-04  2.002724e-02  2.880087e-03  2.002724e-02  2.383514e-03  1.565621e-03  
1.565621e-03  2.383514e-03  1.989568e-02  2.783104e-03  1.989568e-02  -5.730645e-04  1.989568e-02  2.783104e-03  1.989568e-02  2.383514e-03  1.565621e-03  
1.565621e-03  2.383514e-03  1.976662e-02  2.689916e-03  1.976662e-02  -5.677760e-04  1.976662e-02  2.689916e-03  1.976662e-02  2.383514e-03  1.565621e-03  
1.565621e-03  2.383514e-03  1.964037e-02  2.600825e-03  1.964037e-02  -5.566599e-04  1.964037e-02  2.600825e-03  1.964037e-02  2.383514e-03  1.565621e-03  
1.571545e-03  2.364528e-03  2.040243e-02  3.183084e-03  2.040243e-02  -5.619006e-04  2.040243e-02  3.183084e-03  2.040243e-02  2.364528e-03  1.571545e-03  
1.571545e-03  2.364528e-03  2.026353e-02  3.076287e-03  2.026353e-02  -5.734890e-04  2.026353e-02  3.076287e-03  2.026353e-02  2.364528e-03  1.571545e-03  
1.571545e-03  2.364528e-03  2.012622e-02  2.972477e-03  2.012622e-02  -5.821152e-04  2.012622e-02  2.972477e-03  2.012622e-02  2.364528e-03  1.571545e-03  
1.571545e-03  2.364528e-03  1.999088e-02  2.871999e-03  1.999088e-02  -5.868898e-04  1.999088e-02  2.871999e-03  1.999088e-02  2.364528e-03  1.571545e-03  
1.571545e-03  2.364528e-03  1.985784e-02  2.775178e-03  1.985784e-02  -5.869981e-04  1.985784e-02  2.775178e-03  1.985784e-02  2.364528e-03  1.571545e-03  
1.571545e-03  2.364528e-03  1.972744e-02  2.682316e-03  1.972744e-02  -5.817014e-04  1.972744e-02  2.682316e-03  1.972744e-02  2.364528e-03  1.571545e-03  
1.571545e-03  2.364528e-03  1.959997e-02  2.593694e-03  1.959997e-02  -5.703368e-04  1.959997e-02  2.593694e-03  1.959997e-02  2.364528e-03  1.571545e-03  
1.577651e-03  2.345771e-03  2.036966e-02  3.175132e-03  2.036966e-02  -5.732448e-04  2.036966e-02  3.175132e-03  2.036966e-02  2.345771e-03  1.577651e-03  
1.577651e-03  2.345771e-03  2.022877e-02  3.067987e-03  2.022877e-02  -5.860940e-04  2.022877e-02  3.067987e-03  2.022877e-02  2.345771e-03  1.577651e-03  
1.577651e-03  2.345771e-03  2.008968e-02  2.964050e-03  2.008968e-02  -5.955615e-04  2.008968e-02  2.964050e-03  2.008968e-02  2.345771e-03  1.577651e-03  
1.577651e-03  2.345771e-03  1.995273e-02  2.863645e-03  1.995273e-02  -6.008071e-04  1.995273e-02  2.863645e-03  1.995273e-02  2.345771e-03  1.577651e-03  
1.577651e-03  2.345771e-03  1.981823e-02  2.767075e-03  1.981823e-02  -6.010658e-04  1.981823e-02  2.767075e-03  1.981823e-02  2.345771e-03  1.577651e-03  
1.577651e-03  2.345771e-03  1.968651e-02  2.674621e-03  1.968651e-02  -5.956483e-04  1.968651e-02  2.674621e-03  1.968651e-02  2.345771e-03  1.577651e-03  
1.577651e-03  2.345771e-03  1.955783e-02  2.586544e-03  1.955783e-02  -5.839406e-04  1.955783e-02  2.586544e-03  1.955783e-02  2.345771e-03  1.577651e-03  
1.583949e-03  2.327261e-03  2.033494e-02  3.166623e-03  2.033494e-02  -5.853005e-04  2.033494e-02  3.166623e-03  2.033494e-02  2.327261e-03  1.583949e-03  
1.583949e-03  2.327261e-03  2.019212e-02  3.059243e-03  2.019212e-02  -5.992283e-04  2.019212e-02  3.059243e-03  2.019212e-02  2.327261e-03  1.583949e-03  
1.583949e-03  2.327261e-03  2.005127e-02  2.955284e-03  2.005127e-02  -6.093733e-04  2.005127e-02  2.955284e-03  2.005127e-02  2.327261e-03  1.583949e-03  
1.583949e-03  2.327261e-03  1.991273e-02  2.855048e-03  1.991273e-02  -6.149449e-04  1.991273e-02  2.855048e-03  1.991273e-02  2.327261e-03  1.583949e-03  
1.583949e-03  2.327261e-03  1.977680e-02  2.758818e-03  1.977680e-02  -6.152277e-04  1.977680e-02  2.758818e-03  1.977680e-02  2.327261e-03  1.583949e-03  
1.583949e-03  2.327261e-03  1.964376e-02  2.666854e-03  1.964376e-02  -6.095816e-04  1.964376e-02  2.666854e-03  1.964376e-02  2.327261e-03  1.583949e-03  
1.583949e-03  2.327261e-03  1.951387e-02  2.579394e-03  1.951387e-02  -5.974411e-04  1.951387e-02  2.579394e-03  1.951387e-02  2.327261e-03  1.583949e-03  
1.590448e-03  2.309014e-03  2.029824e-02  3.157584e-03  2.029824e-02  -5.980088e-04  2.029824e-02  3.157584e-03  2.029824e-02  2.309014e-03  1.590448e-03  
1.590448e-03  2.309014e-03  2.015351e-02  3.050080e-03  2.015351e-02  -6.128374e-04  2.015351e-02  3.050080e-03  2.015351e-02  2.309014e-03  1.590448e-03  
1.590448e-03  2.309014e-03  2.001093e-02  2.946202e-03  2.001093e-02  -6.235009e-04  2.001093e-02  2.946202e-03  2.001093e-02  2.309014e-03  1.590448e-03  
1.590448e-03  2.309014e-03  1.987082e-02  2.846232e-03  1.987082e-02  -6.292583e-04  1.987082e-02  2.846232e-03  1.987082e-02  2.309014e-03  1.590448e-03  
1.590448e-03  2.309014e-03  1.973346e-02  2.750430e-03  1.973346e-02  -6.294439e-04  1.973346e-02  2.750430e-03  1.973346e-02  2.309014e-03  1.590448e-03  
1.590448e-03  2.309014e-03  1.959911e-02  2.659034e-03  1.959911e-02  -6.234665e-04  1.959911e-02  2.659034e-03  1.959911e-02  2.309014e-03  1.590448e-03  
1.590448e-03  2.309014e-03  1.946800e-02  2.572263e-03  1.946800e-02  -6.108082e-04  1.946800e-02  2.572263e-03  1.946800e-02  2.309014e-03  1.590448e-03  
1.597159e-03  2.291047e-03  2.025949e-02  3.148041e-03  2.025949e-02  -6.113103e-04  2.025949e-02  3.148041e-03  2.025949e-02  2.291047e-03  1.597159e-03  
1.597159e-03  2.291047e-03  2.011288e-02  3.040523e-03  2.011288e-02  -6.268664e-04  2.011288e-02  3.040523e-03  2.011288e-02  2.291047e-03  1.597159e-03  
1.597159e-03  2.291047e-03  1.996859e-02  2.936830e-03  1.996859e-02  -6.378943e-04  1.996859e-02  2.936830e-03  1.996859e-02  2.291047e-03  1.597159e-03  
1.597159e-03  2.291047e-03  1.982693e-02  2.837220e-03  1.982693e-02  -6.437025e-04  1.982693e-02  2.837220e-03  1.982693e-02  2.291047e-03  1.597159e-03  
1.597159e-03  2.291047e-03  1.968814e-02  2.741933e-03  1.968814e-02  -6.436746e-04  1.968814e-02  2.741933e-03  1.968814e-02  2.291047e-03  1.597159e-03  
1.597159e-03  2.291047e-03  1.955248e-02  2.651185e-03  1.955248e-02  -6.372679e-04  1.955248e-02  2.651185e-03  1.955248e-02  2.291047e-03  1.597159e-03  
1.597159e-03  2.291047e-03  1.942017e-02  2.565174e-03  1.942017e-02  -6.240118e-04  1.942017e-02  2.565174e-03  1.942017e-02  2.291047e-03  1.597159e-03  
1.604095e-03  2.273377e-03  2.021862e-02  3.138022e-03  2.021862e-02  -6.251446e-04  2.021862e-02  3.138022e-03  2.021862e-02  2.273377e-03  1.604095e-03  
1.604095e-03  2.273377e-03  2.007015e-02  3.030600e-03  2.007015e-02  -6.412601e-04  2.007015e-02  3.030600e-03  2.007015e-02  2.273377e-03  1.604095e-03  
1.604095e-03  2.273377e-03  1.992418e-02  2.927193e-03  1.992418e-02  -6.525032e-04  1.992418e-02  2.927193e-03  1.992418e-02  2.273377e-03  1.604095e-03  
1.604095e-03  2.273377e-03  1.978098e-02  2.828038e-03  1.978098e-02  -6.582322e-04  1.978098e-02  2.828038e-03  1.978098e-02  2.273377e-03  1.604095e-03  
1.604095e-03  2.273377e-03  1.964078e-02  2.733352e-03  1.964078e-02  -6.578798e-04  1.964078e-02  2.733352e-03  1.964078e-02  2.273377e-03  1.604095e-03  
1.604095e-03  2.273377e-03  1.950381e-02  2.643330e-03  1.950381e-02  -6.509512e-04  1.950381e-02  2.643330e-03  1.950381e-02  2.273377e-03  1.604095e-03  
1.604095e-03  2.273377e-03  1.937027e-02  2.558148e-03  1.937027e-02  -6.370220e-04  1.937027e-02  2.558148e-03  1.937027e-02  2.273377e-03  1.604095e-03  
1.611266e-03  2.256023e-03  2.017556e-02  3.127554e-03  2.017556e-02  -6.394512e-04  2.017556e-02  3.127554e-03  2.017556e-02  2.256023e-03  1.611266e-03  
1.611266e-03  2.256023e-03  2.002527e-02  3.020340e-03  2.002527e-02  -6.559628e-04  2.002527e-02  3.020340e-03  2.002527e-02  2.256023e-03  1.611266e-03  
1.611266e-03  2.256023e-03  1.987763e-02  2.917320e-03  1.987763e-02  -6.672773e-04  1.987763e-02  2.917320e-03  1.987763e-02  2.256023e-03  1.611266e-03  
1.611266e-03  2.256023e-03  1.973289e-02  2.818713e-03  1.973289e-02  -6.728026e-04  1.973289e-02  2.818713e-03  1.973289e-02  2.256023e-03  1.611266e-03  
1.611266e-03  2.256023e-03  1.959128e-02  2.724711e-03  1.959128e-02  -6.720199e-04  1.959128e-02  2.724711e-03  1.959128e-02  2.256023e-03  1.611266e-03  
1.611266e-03  2.256023e-03  1.945300e-02  2.635491e-03  1.945300e-02  -6.644818e-04  1.945300e-02  2.635491e-03  1.945300e-02  2.256023e-03  1.611266e-03  
1.611266e-03  2.256023e-03  1.931823e-02  2.551208e-03  1.931823e-02  -6.498094e-04  1.931823e-02  2.551208e-03  1.931823e-02  2.256023e-03  1.611266e-03  
1.618686e-03  2.239001e-03  2.013025e-02  3.116669e-03  2.013025e-02  -6.541688e-04  2.013025e-02  3.116669e-03  2.013025e-02  2.239001e-03  1.618686e-03  
1.618686e-03  2.239001e-03  1.997815e-02  3.009770e-03  1.997815e-02  -6.709186e-04  1.997815e-02  3.009770e-03  1.997815e-02  2.239001e-03  1.618686e-03  
1.618686e-03  2.239001e-03  1.982885e-02  2.907239e-03  1.982885e-02  -6.821661e-04  1.982885e-02  2.907239e-03  1.982885e-02  2.239001e-03  1.618686e-03  
1.618686e-03  2.239001e-03  1.968259e-02  2.809270e-03  1.968259e-02  -6.873685e-04  1.968259e-02  2.809270e-03  1.968259e-02  2.239001e-03  1.618686e-03  
1.618686e-03  2.239001e-03  1.953956e-02  2.716038e-03  1.953956e-02  -6.860552e-04  1.953956e-02  2.716038e-03  1.953956e-02  2.239001e-03  1.618686e-03  
1.618686e-03  2.239001e-03  1.939996e-02  2.627695e-03  1.939996e-02  -6.778253e-04  1.939996e-02  2.627695e-03  1.939996e-02  2.239001e-03  1.618686e-03  
1.618686e-03  2.239001e-03  1.926394e-02  2.544377e-03  1.926394e-02  -6.623448e-04  1.926394e-02  2.544377e-03  1.926394e-02  2.239001e-03  1.618686e-03  
1.626366e-03  2.222330e-03  2.008261e-02  3.105398e-03  2.008261e-02  -6.692359e-04  2.008261e-02  3.105398e-03  2.008261e-02  2.222330e-03  1.626366e-03  
1.626366e-03  2.222330e-03  1.992871e-02  2.998922e-03  1.992871e-02  -6.860715e-04  1.992871e-02  2.998922e-03  1.992871e-02  2.222330e-03  1.626366e-03  
1.626366e-03  2.222330e-03  1.977776e-02  2.896978e-03  1.977776e-02  -6.971192e-04  1.977776e-02  2.896978e-03  1.977776e-02  2.222330e-03  1.626366e-03  
1.626366e-03  2.222330e-03  1.962998e-02  2.799740e-03  1.962998e-02  -7.018852e-04  1.962998e-02  2.799740e-03  1.962998e-02  2.222330e-03  1.626366e-03  
1.626366e-03  2.222330e-03  1.948553e-02  2.707358e-03  1.948553e-02  -6.999464e-04  1.948553e-02  2.707358e-03  1.948553e-02  2.222330e-03  1.626366e-03  
1.626366e-03  2.222330e-03  1.934460e-02  2.619967e-03  1.934460e-02  -6.909479e-04  1.934460e-02  2.619967e-03  1.934460e-02  2.222330e-03  1.626366e-03  
1.626366e-03  2.222330e-03  1.920732e-02  2.537679e-03  1.920732e-02  -6.745993e-04  1.920732e-02  2.537679e-03  1.920732e-02  2.222330e-03  1.626366e-03  
1.634320e-03  2.206028e-03  2.003256e-02  3.093773e-03  2.003256e-02  -6.845909e-04  2.003256e-02  3.093773e-03  2.003256e-02  2.206028e-03  1.634320e-03  
1.634320e-03  2.206028e-03  1.987687e-02  2.987827e-03  1.987687e-02  -7.013655e-04  1.987687e-02  2.987827e-03  1.987687e-02  2.206028e-03  1.634320e-03  
1.634320e-03  2.206028e-03  1.972428e-02  2.886569e-03  1.972428e-02  -7.120863e-04  1.972428e-02  2.886569e-03  1.972428e-02  2.206028e-03  1.634320e-03  
1.634320e-03  2.206028e-03  1.957497e-02  2.790150e-03  1.957497e-02  -7.163081e-04  1.957497e-02  2.790150e-03  1.957497e-02  2.206028e-03  1.634320e-03  
1.634320e-03  2.206028e-03  1.942910e-02  2.698701e-03  1.942910e-02  -7.136546e-04  1.942910e-02  2.698701e-03  1.942910e-02  2.206028e-03  1.634320e-03  
1.634320e-03  2.206028e-03  1.928682e-02  2.612333e-03  1.928682e-02  -7.038159e-04  1.928682e-02  2.612333e-03  1.928682e-02  2.206028e-03  1.634320e-03  
1.634320e-03  2.206028e-03  1.914825e-02  2.531141e-03  1.914825e-02  -6.865445e-04  1.914825e-02  2.531141e-03  1.914825e-02  2.206028e-03  1.634320e-03  
