PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.568829e-04  1.393829e-03  2.634682e-02  2.031181e-03  2.634682e-02  -6.265352e-04  2.634682e-02  2.031181e-03  2.634682e-02  1.393829e-03  2.568829e-04  
2.568829e-04  1.393829e-03  2.617943e-02  1.890599e-03  2.617943e-02  -6.363195e-04  2.617943e-02  1.890599e-03  2.617943e-02  1.393829e-03  2.568829e-04  
2.568829e-04  1.393829e-03  2.601419e-02  1.753909e-03  2.601419e-02  -6.420575e-04  2.601419e-02  1.753909e-03  2.601419e-02  1.393829e-03  2.568829e-04  
2.568829e-04  1.393829e-03  2.585159e-02  1.621582e-03  2.585159e-02  -6.425937e-04  2.585159e-02  1.621582e-03  2.585159e-02  1.393829e-03  2.568829e-04  
2.568829e-04  1.393829e-03  2.569209e-02  1.494051e-03  2.569209e-02  -6.368876e-04  2.569209e-02  1.494051e-03  2.569209e-02  1.393829e-03  2.568829e-04  
2.568829e-04  1.393829e-03  2.553610e-02  1.371718e-03  2.553610e-02  -6.240094e-04  2.553610e-02  1.371718e-03  2.553610e-02  1.393829e-03  2.568829e-04  
2.568829e-04  1.393829e-03  2.538401e-02  1.254948e-03  2.538401e-02  -6.031355e-04  2.538401e-02  1.254948e-03  2.538401e-02  1.393829e-03  2.568829e-04  
2.511157e-04  1.363866e-03  2.630899e-02  2.010393e-03  2.630899e-02  -6.382807e-04  2.630899e-02  2.010393e-03  2.630899e-02  1.363866e-03  2.511157e-04  
2.511157e-04  1.363866e-03  2.613948e-02  1.869207e-03  2.613948e-02  -6.492558e-04  2.613948e-02  1.869207e-03  2.613948e-02  1.363866e-03  2.511157e-04  
2.511157e-04  1.363866e-03  2.597233e-02  1.732178e-03  2.597233e-02  -6.557270e-04  2.597233e-02  1.732178e-03  2.597233e-02  1.363866e-03  2.511157e-04  
2.511157e-04  1.363866e-03  2.580801e-02  1.599751e-03  2.580801e-02  -6.565980e-04  2.580801e-02  1.599751e-03  2.580801e-02  1.363866e-03  2.511157e-04  
2.511157e-04  1.363866e-03  2.564695e-02  1.472334e-03  2.564695e-02  -6.508882e-04  2.564695e-02  1.472334e-03  2.564695e-02  1.363866e-03  2.511157e-04  
2.511157e-04  1.363866e-03  2.548955e-02  1.350302e-03  2.548955e-02  -6.377271e-04  2.548955e-02  1.350302e-03  2.548955e-02  1.363866e-03  2.511157e-04  
2.511157e-04  1.363866e-03  2.533616e-02  1.233991e-03  2.533616e-02  -6.163495e-04  2.533616e-02  1.233991e-03  2.533616e-02  1.363866e-03  2.511157e-04  
2.450929e-04  1.333771e-03  2.626904e-02  1.988422e-03  2.626904e-02  -6.506560e-04  2.626904e-02  1.988422e-03  2.626904e-02  1.333771e-03  2.450929e-04  
2.450929e-04  1.333771e-03  2.609744e-02  1.846747e-03  2.609744e-02  -6.626400e-04  2.609744e-02  1.846747e-03  2.609744e-02  1.333771e-03  2.450929e-04  
2.450929e-04  1.333771e-03  2.592841e-02  1.709486e-03  2.592841e-02  -6.696837e-04  2.592841e-02  1.709486e-03  2.592841e-02  1.333771e-03  2.450929e-04  
2.450929e-04  1.333771e-03  2.576238e-02  1.577059e-03  2.576238e-02  -6.707505e-04  2.576238e-02  1.577059e-03  2.576238e-02  1.333771e-03  2.450929e-04  
2.450929e-04  1.333771e-03  2.559978e-02  1.449847e-03  2.559978e-02  -6.649193e-04  2.559978e-02  1.449847e-03  2.559978e-02  1.333771e-03  2.450929e-04  
2.450929e-04  1.333771e-03  2.544096e-02  1.328198e-03  2.544096e-02  -6.513787e-04  2.544096e-02  1.328198e-03  2.544096e-02  1.333771e-03  2.450929e-04  
2.450929e-04  1.333771e-03  2.528626e-02  1.212422e-03  2.528626e-02  -6.294210e-04  2.528626e-02  1.212422e-03  2.528626e-02  1.333771e-03  2.450929e-04  
2.388168e-04  1.303547e-03  2.622691e-02  1.965265e-03  2.622691e-02  -6.636036e-04  2.622691e-02  1.965265e-03  2.622691e-02  1.303547e-03  2.388168e-04  
2.388168e-04  1.303547e-03  2.605325e-02  1.823215e-03  2.605325e-02  -6.764200e-04  2.605325e-02  1.823215e-03  2.605325e-02  1.303547e-03  2.388168e-04  
2.388168e-04  1.303547e-03  2.588235e-02  1.685830e-03  2.588235e-02  -6.838812e-04  2.588235e-02  1.685830e-03  2.588235e-02  1.303547e-03  2.388168e-04  
2.388168e-04  1.303547e-03  2.571463e-02  1.553502e-03  2.571463e-02  -6.850105e-04  2.571463e-02  1.553502e-03  2.571463e-02  1.303547e-03  2.388168e-04  
2.388168e-04  1.303547e-03  2.555048e-02  1.426585e-03  2.555048e-02  -6.789461e-04  2.555048e-02  1.426585e-03  2.555048e-02  1.303547e-03  2.388168e-04  
2.388168e-04  1.303547e-03  2.539023e-02  1.305401e-03  2.539023e-02  -6.649349e-04  2.539023e-02  1.305401e-03  2.539023e-02  1.303547e-03  2.388168e-04  
2.388168e-04  1.303547e-03  2.523421e-02  1.190236e-03  2.523421e-02  -6.423262e-04  2.523421e-02  1.190236e-03  2.523421e-02  1.303547e-03  2.388168e-04  
2.322909e-04  1.273195e-03  2.618252e-02  1.940917e-03  2.618252e-02  -6.770659e-04  2.618252e-02  1.940917e-03  2.618252e-02  1.273195e-03  2.322909e-04  
2.322909e-04  1.273195e-03  2.600682e-02  1.798608e-03  2.600682e-02  -6.905438e-04  2.600682e-02  1.798608e-03  2.600682e-02  1.273195e-03  2.322909e-04  
2.322909e-04  1.273195e-03  2.583407e-02  1.661206e-03  2.583407e-02  -6.982735e-04  2.583407e-02  1.661206e-03  2.583407e-02  1.273195e-03  2.322909e-04  
2.322909e-04  1.273195e-03  2.566466e-02  1.529075e-03  2.566466e-02  -6.993379e-04  2.566466e-02  1.529075e-03  2.566466e-02  1.273195e-03  2.322909e-04  
2.322909e-04  1.273195e-03  2.549896e-02  1.402545e-03  2.549896e-02  -6.929342e-04  2.549896e-02  1.402545e-03  2.549896e-02  1.273195e-03  2.322909e-04  
2.322909e-04  1.273195e-03  2.533728e-02  1.281909e-03  2.533728e-02  -6.783669e-04  2.533728e-02  1.281909e-03  2.533728e-02  1.273195e-03  2.322909e-04  
2.322909e-04  1.273195e-03  2.517991e-02  1.167428e-03  2.517991e-02  -6.550414e-04  2.517991e-02  1.167428e-03  2.517991e-02  1.273195e-03  2.322909e-04  
2.255198e-04  1.242719e-03  2.613582e-02  1.915376e-03  2.613582e-02  -6.909850e-04  2.613582e-02  1.915376e-03  2.613582e-02  1.242719e-03  2.255198e-04  
2.255198e-04  1.242719e-03  2.595809e-02  1.772922e-03  2.595809e-02  -7.049597e-04  2.595809e-02  1.772922e-03  2.595809e-02  1.242719e-03  2.255198e-04  
