PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.236089e-05  1.475064e-03  3.574969e-02  2.197861e-03  3.574969e-02  -1.230544e-03  3.574969e-02  2.197861e-03  3.574969e-02  1.475064e-03  6.236089e-05  
6.236089e-05  1.475064e-03  3.550001e-02  2.014823e-03  3.550001e-02  -1.241217e-03  3.550001e-02  2.014823e-03  3.550001e-02  1.475064e-03  6.236089e-05  
6.236089e-05  1.475064e-03  3.525485e-02  1.838597e-03  3.525485e-02  -1.243732e-03  3.525485e-02  1.838597e-03  3.525485e-02  1.475064e-03  6.236089e-05  
6.236089e-05  1.475064e-03  3.501457e-02  1.669504e-03  3.501457e-02  -1.237182e-03  3.501457e-02  1.669504e-03  3.501457e-02  1.475064e-03  6.236089e-05  
6.236089e-05  1.475064e-03  3.477952e-02  1.507844e-03  3.477952e-02  -1.220756e-03  3.477952e-02  1.507844e-03  3.477952e-02  1.475064e-03  6.236089e-05  
6.236089e-05  1.475064e-03  3.454999e-02  1.353895e-03  3.454999e-02  -1.193738e-03  3.454999e-02  1.353895e-03  3.454999e-02  1.475064e-03  6.236089e-05  
6.236089e-05  1.475064e-03  3.432626e-02  1.207909e-03  3.432626e-02  -1.155504e-03  3.432626e-02  1.207909e-03  3.432626e-02  1.475064e-03  6.236089e-05  
6.349450e-05  1.442024e-03  3.566980e-02  2.175028e-03  3.566980e-02  -1.248248e-03  3.566980e-02  2.175028e-03  3.566980e-02  1.442024e-03  6.349450e-05  
6.349450e-05  1.442024e-03  3.541722e-02  1.992230e-03  3.541722e-02  -1.259327e-03  3.541722e-02  1.992230e-03  3.541722e-02  1.442024e-03  6.349450e-05  
6.349450e-05  1.442024e-03  3.516941e-02  1.816513e-03  3.516941e-02  -1.261790e-03  3.516941e-02  1.816513e-03  3.516941e-02  1.442024e-03  6.349450e-05  
6.349450e-05  1.442024e-03  3.492669e-02  1.648163e-03  3.492669e-02  -1.254805e-03  3.492669e-02  1.648163e-03  3.492669e-02  1.442024e-03  6.349450e-05  
6.349450e-05  1.442024e-03  3.468936e-02  1.487448e-03  3.468936e-02  -1.237634e-03  3.468936e-02  1.487448e-03  3.468936e-02  1.442024e-03  6.349450e-05  
6.349450e-05  1.442024e-03  3.445769e-02  1.334613e-03  3.445769e-02  -1.209634e-03  3.445769e-02  1.334613e-03  3.445769e-02  1.442024e-03  6.349450e-05  
6.349450e-05  1.442024e-03  3.423194e-02  1.189879e-03  3.423194e-02  -1.170249e-03  3.423194e-02  1.189879e-03  3.423194e-02  1.442024e-03  6.349450e-05  
6.465421e-05  1.409242e-03  3.558582e-02  2.151237e-03  3.558582e-02  -1.266420e-03  3.558582e-02  2.151237e-03  3.558582e-02  1.409242e-03  6.465421e-05  
6.465421e-05  1.409242e-03  3.533038e-02  1.968831e-03  3.533038e-02  -1.277681e-03  3.533038e-02  1.968831e-03  3.533038e-02  1.409242e-03  6.465421e-05  
6.465421e-05  1.409242e-03  3.507993e-02  1.793759e-03  3.507993e-02  -1.279900e-03  3.507993e-02  1.793759e-03  3.507993e-02  1.409242e-03  6.465421e-05  
6.465421e-05  1.409242e-03  3.483475e-02  1.626276e-03  3.483475e-02  -1.272318e-03  3.483475e-02  1.626276e-03  3.483475e-02  1.409242e-03  6.465421e-05  
6.465421e-05  1.409242e-03  3.459514e-02  1.466616e-03  3.459514e-02  -1.254271e-03  3.459514e-02  1.466616e-03  3.459514e-02  1.409242e-03  6.465421e-05  
6.465421e-05  1.409242e-03  3.436132e-02  1.314994e-03  3.436132e-02  -1.225184e-03  3.436132e-02  1.314994e-03  3.436132e-02  1.409242e-03  6.465421e-05  
6.465421e-05  1.409242e-03  3.413352e-02  1.171599e-03  3.413352e-02  -1.184571e-03  3.413352e-02  1.171599e-03  3.413352e-02  1.409242e-03  6.465421e-05  
6.584342e-05  1.376731e-03  3.549762e-02  2.126518e-03  3.549762e-02  -1.284965e-03  3.549762e-02  2.126518e-03  3.549762e-02  1.376731e-03  6.584342e-05  
6.584342e-05  1.376731e-03  3.523933e-02  1.944651e-03  3.523933e-02  -1.296194e-03  3.523933e-02  1.944651e-03  3.523933e-02  1.376731e-03  6.584342e-05  
6.584342e-05  1.376731e-03  3.498624e-02  1.770359e-03  3.498624e-02  -1.297986e-03  3.498624e-02  1.770359e-03  3.498624e-02  1.376731e-03  6.584342e-05  
6.584342e-05  1.376731e-03  3.473862e-02  1.603864e-03  3.473862e-02  -1.289655e-03  3.473862e-02  1.603864e-03  3.473862e-02  1.376731e-03  6.584342e-05  
6.584342e-05  1.376731e-03  3.449670e-02  1.445369e-03  3.449670e-02  -1.270608e-03  3.449670e-02  1.445369e-03  3.449670e-02  1.376731e-03  6.584342e-05  
6.584342e-05  1.376731e-03  3.426070e-02  1.295055e-03  3.426070e-02  -1.240339e-03  3.426070e-02  1.295055e-03  3.426070e-02  1.376731e-03  6.584342e-05  
6.584342e-05  1.376731e-03  3.403082e-02  1.153083e-03  3.403082e-02  -1.198429e-03  3.403082e-02  1.153083e-03  3.403082e-02  1.376731e-03  6.584342e-05  
6.706571e-05  1.344504e-03  3.540505e-02  2.100900e-03  3.540505e-02  -1.303788e-03  3.540505e-02  2.100900e-03  3.540505e-02  1.344504e-03  6.706571e-05  
6.706571e-05  1.344504e-03  3.514392e-02  1.919718e-03  3.514392e-02  -1.314782e-03  3.514392e-02  1.919718e-03  3.514392e-02  1.344504e-03  6.706571e-05  
6.706571e-05  1.344504e-03  3.488819e-02  1.746338e-03  3.488819e-02  -1.315973e-03  3.488819e-02  1.746338e-03  3.488819e-02  1.344504e-03  6.706571e-05  
6.706571e-05  1.344504e-03  3.463810e-02  1.580950e-03  3.463810e-02  -1.306750e-03  3.463810e-02  1.580950e-03  3.463810e-02  1.344504e-03  6.706571e-05  
6.706571e-05  1.344504e-03  3.439387e-02  1.423725e-03  3.439387e-02  -1.286590e-03  3.439387e-02  1.423725e-03  3.439387e-02  1.344504e-03  6.706571e-05  
6.706571e-05  1.344504e-03  3.415566e-02  1.274814e-03  3.415566e-02  -1.255053e-03  3.415566e-02  1.274814e-03  3.415566e-02  1.344504e-03  6.706571e-05  
6.706571e-05  1.344504e-03  3.392365e-02  1.134346e-03  3.392365e-02  -1.211783e-03  3.392365e-02  1.134346e-03  3.392365e-02  1.344504e-03  6.706571e-05  
6.832490e-05  1.312574e-03  3.530795e-02  2.074415e-03  3.530795e-02  -1.322797e-03  3.530795e-02  2.074415e-03  3.530795e-02  1.312574e-03  6.832490e-05  
6.832490e-05  1.312574e-03  3.504398e-02  1.894060e-03  3.504398e-02  -1.333361e-03  3.504398e-02  1.894060e-03  3.504398e-02  1.312574e-03  6.832490e-05  
6.832490e-05  1.312574e-03  3.478561e-02  1.721722e-03  3.478561e-02  -1.333789e-03  3.478561e-02  1.721722e-03  3.478561e-02  1.312574e-03  6.832490e-05  
6.832490e-05  1.312574e-03  3.453305e-02  1.557558e-03  3.453305e-02  -1.323540e-03  3.453305e-02  1.557558e-03  3.453305e-02  1.312574e-03  6.832490e-05  
6.832490e-05  1.312574e-03  3.428646e-02  1.401706e-03  3.428646e-02  -1.302161e-03  3.428646e-02  1.401706e-03  3.428646e-02  1.312574e-03  6.832490e-05  
6.832490e-05  1.312574e-03  3.404601e-02  1.254287e-03  3.404601e-02  -1.269278e-03  3.404601e-02  1.254287e-03  3.404601e-02  1.312574e-03  6.832490e-05  
6.832490e-05  1.312574e-03  3.381184e-02  1.115402e-03  3.381184e-02  -1.224597e-03  3.381184e-02  1.115402e-03  3.381184e-02  1.312574e-03  6.832490e-05  
6.962498e-05  1.280953e-03  3.520615e-02  2.047093e-03  3.520615e-02  -1.341899e-03  3.520615e-02  2.047093e-03  3.520615e-02  1.280953e-03  6.962498e-05  
6.962498e-05  1.280953e-03  3.493935e-02  1.867706e-03  3.493935e-02  -1.351849e-03  3.493935e-02  1.867706e-03  3.493935e-02  1.280953e-03  6.962498e-05  
6.962498e-05  1.280953e-03  3.467832e-02  1.696536e-03  3.467832e-02  -1.351360e-03  3.467832e-02  1.696536e-03  3.467832e-02  1.280953e-03  6.962498e-05  
6.962498e-05  1.280953e-03  3.442325e-02  1.533708e-03  3.442325e-02  -1.339963e-03  3.442325e-02  1.533708e-03  3.442325e-02  1.280953e-03  6.962498e-05  
6.962498e-05  1.280953e-03  3.417429e-02  1.379330e-03  3.417429e-02  -1.317270e-03  3.417429e-02  1.379330e-03  3.417429e-02  1.280953e-03  6.962498e-05  
6.962498e-05  1.280953e-03  3.393157e-02  1.233493e-03  3.393157e-02  -1.282971e-03  3.393157e-02  1.233493e-03  3.393157e-02  1.280953e-03  6.962498e-05  
6.962498e-05  1.280953e-03  3.369518e-02  1.096268e-03  3.369518e-02  -1.236833e-03  3.369518e-02  1.096268e-03  3.369518e-02  1.280953e-03  6.962498e-05  
7.097020e-05  1.249653e-03  3.509948e-02  2.018965e-03  3.509948e-02  -1.361002e-03  3.509948e-02  2.018965e-03  3.509948e-02  1.249653e-03  7.097020e-05  
7.097020e-05  1.249653e-03  3.482982e-02  1.840684e-03  3.482982e-02  -1.370164e-03  3.482982e-02  1.840684e-03  3.482982e-02  1.249653e-03  7.097020e-05  
7.097020e-05  1.249653e-03  3.456613e-02  1.670806e-03  3.456613e-02  -1.368616e-03  3.456613e-02  1.670806e-03  3.456613e-02  1.249653e-03  7.097020e-05  
7.097020e-05  1.249653e-03  3.430854e-02  1.509426e-03  3.430854e-02  -1.355957e-03  3.430854e-02  1.509426e-03  3.430854e-02  1.249653e-03  7.097020e-05  
7.097020e-05  1.249653e-03  3.405717e-02  1.356619e-03  3.405717e-02  -1.331863e-03  3.405717e-02  1.356619e-03  3.405717e-02  1.249653e-03  7.097020e-05  
7.097020e-05  1.249653e-03  3.381212e-02  1.212448e-03  3.381212e-02  -1.296087e-03  3.381212e-02  1.212448e-03  3.381212e-02  1.249653e-03  7.097020e-05  
7.097020e-05  1.249653e-03  3.357346e-02  1.076958e-03  3.357346e-02  -1.248455e-03  3.357346e-02  1.076958e-03  3.357346e-02  1.249653e-03  7.097020e-05  
7.236506e-05  1.218685e-03  3.498774e-02  1.990063e-03  3.498774e-02  -1.380016e-03  3.498774e-02  1.990063e-03  3.498774e-02  1.218685e-03  7.236506e-05  
7.236506e-05  1.218685e-03  3.471523e-02  1.813022e-03  3.471523e-02  -1.388228e-03  3.471523e-02  1.813022e-03  3.471523e-02  1.218685e-03  7.236506e-05  
