PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.415833e-01  2.017335e-01  -7.339843e-02  2.760417e-01  -7.339843e-02  3.643254e-02  -7.339843e-02  2.760417e-01  -7.339843e-02  2.017335e-01  2.415833e-01  
2.415833e-01  2.017335e-01  -6.880756e-02  2.772896e-01  -6.880756e-02  4.509072e-02  -6.880756e-02  2.772896e-01  -6.880756e-02  2.017335e-01  2.415833e-01  
2.415833e-01  2.017335e-01  -6.420070e-02  2.785599e-01  -6.420070e-02  5.360175e-02  -6.420070e-02  2.785599e-01  -6.420070e-02  2.017335e-01  2.415833e-01  
2.415833e-01  2.017335e-01  -5.960003e-02  2.798300e-01  -5.960003e-02  6.191639e-02  -5.960003e-02  2.798300e-01  -5.960003e-02  2.017335e-01  2.415833e-01  
2.415833e-01  2.017335e-01  -5.502469e-02  2.810802e-01  -5.502469e-02  6.999316e-02  -5.502469e-02  2.810802e-01  -5.502469e-02  2.017335e-01  2.415833e-01  
2.415833e-01  2.017335e-01  -5.049120e-02  2.822938e-01  -5.049120e-02  7.779738e-02  -5.049120e-02  2.822938e-01  -5.049120e-02  2.017335e-01  2.415833e-01  
2.415833e-01  2.017335e-01  -4.601382e-02  2.834562e-01  -4.601382e-02  8.530038e-02  -4.601382e-02  2.834562e-01  -4.601382e-02  2.017335e-01  2.415833e-01  
2.373754e-01  1.999205e-01  -7.187420e-02  2.733353e-01  -7.187420e-02  3.897481e-02  -7.187420e-02  2.733353e-01  -7.187420e-02  1.999205e-01  2.373754e-01  
2.373754e-01  1.999205e-01  -6.727433e-02  2.744939e-01  -6.727433e-02  4.753364e-02  -6.727433e-02  2.744939e-01  -6.727433e-02  1.999205e-01  2.373754e-01  
2.373754e-01  1.999205e-01  -6.267683e-02  2.756603e-01  -6.267683e-02  5.590491e-02  -6.267683e-02  2.756603e-01  -6.267683e-02  1.999205e-01  2.373754e-01  
2.373754e-01  1.999205e-01  -5.810211e-02  2.768134e-01  -5.810211e-02  6.404407e-02  -5.810211e-02  2.768134e-01  -5.810211e-02  1.999205e-01  2.373754e-01  
2.373754e-01  1.999205e-01  -5.356768e-02  2.779351e-01  -5.356768e-02  7.191406e-02  -5.356768e-02  2.779351e-01  -5.356768e-02  1.999205e-01  2.373754e-01  
2.373754e-01  1.999205e-01  -4.908851e-02  2.790100e-01  -4.908851e-02  7.948432e-02  -4.908851e-02  2.790100e-01  -4.908851e-02  1.999205e-01  2.373754e-01  
2.373754e-01  1.999205e-01  -4.467742e-02  2.800248e-01  -4.467742e-02  8.673006e-02  -4.467742e-02  2.800248e-01  -4.467742e-02  1.999205e-01  2.373754e-01  
2.330164e-01  1.979632e-01  -7.028689e-02  2.704935e-01  -7.028689e-02  4.156446e-02  -7.028689e-02  2.704935e-01  -7.028689e-02  1.979632e-01  2.330164e-01  
2.330164e-01  1.979632e-01  -6.568703e-02  2.715543e-01  -6.568703e-02  5.000043e-02  -6.568703e-02  2.715543e-01  -6.568703e-02  1.979632e-01  2.330164e-01  
2.330164e-01  1.979632e-01  -6.110716e-02  2.726091e-01  -6.110716e-02  5.821054e-02  -6.110716e-02  2.726091e-01  -6.110716e-02  1.979632e-01  2.330164e-01  
2.330164e-01  1.979632e-01  -5.656593e-02  2.736385e-01  -5.656593e-02  6.615495e-02  -5.656593e-02  2.736385e-01  -5.656593e-02  1.979632e-01  2.330164e-01  
2.330164e-01  1.979632e-01  -5.207918e-02  2.746258e-01  -5.207918e-02  7.380101e-02  -5.207918e-02  2.746258e-01  -5.207918e-02  1.979632e-01  2.330164e-01  
2.330164e-01  1.979632e-01  -4.766036e-02  2.755571e-01  -4.766036e-02  8.112230e-02  -4.766036e-02  2.755571e-01  -4.766036e-02  1.979632e-01  2.330164e-01  
2.330164e-01  1.979632e-01  -4.332084e-02  2.764205e-01  -4.332084e-02  8.809784e-02  -4.332084e-02  2.764205e-01  -4.332084e-02  1.979632e-01  2.330164e-01  
2.285069e-01  1.958572e-01  -6.863982e-02  2.675069e-01  -6.863982e-02  4.418834e-02  -6.863982e-02  2.675069e-01  -6.863982e-02  1.958572e-01  2.285069e-01  
2.285069e-01  1.958572e-01  -6.404883e-02  2.684618e-01  -6.404883e-02  5.247838e-02  -6.404883e-02  2.684618e-01  -6.404883e-02  1.958572e-01  2.285069e-01  
2.285069e-01  1.958572e-01  -5.949471e-02  2.693978e-01  -5.949471e-02  6.050646e-02  -5.949471e-02  2.693978e-01  -5.949471e-02  1.958572e-01  2.285069e-01  
2.285069e-01  1.958572e-01  -5.499429e-02  2.702973e-01  -5.499429e-02  6.823748e-02  -5.499429e-02  2.702973e-01  -5.499429e-02  1.958572e-01  2.285069e-01  
2.285069e-01  1.958572e-01  -5.056178e-02  2.711451e-01  -5.056178e-02  7.564317e-02  -5.056178e-02  2.711451e-01  -5.056178e-02  1.958572e-01  2.285069e-01  
2.285069e-01  1.958572e-01  -4.620910e-02  2.719285e-01  -4.620910e-02  8.270120e-02  -4.620910e-02  2.719285e-01  -4.620910e-02  1.958572e-01  2.285069e-01  
2.285069e-01  1.958572e-01  -4.194619e-02  2.726370e-01  -4.194619e-02  8.939440e-02  -4.194619e-02  2.726370e-01  -4.194619e-02  1.958572e-01  2.285069e-01  
2.238478e-01  1.935984e-01  -6.693637e-02  2.643661e-01  -6.693637e-02  4.683291e-02  -6.693637e-02  2.643661e-01  -6.693637e-02  1.935984e-01  2.238478e-01  
2.238478e-01  1.935984e-01  -6.236297e-02  2.652074e-01  -6.236297e-02  5.495451e-02  -6.236297e-02  2.652074e-01  -6.236297e-02  1.935984e-01  2.238478e-01  
2.238478e-01  1.935984e-01  -5.784249e-02  2.660181e-01  -5.784249e-02  6.278032e-02  -5.784249e-02  2.660181e-01  -5.784249e-02  1.935984e-01  2.238478e-01  
2.238478e-01  1.935984e-01  -5.339001e-02  2.667821e-01  -5.339001e-02  7.027997e-02  -5.339001e-02  2.667821e-01  -5.339001e-02  1.935984e-01  2.238478e-01  
