PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.372675e-05  1.304252e-03  2.848621e-02  1.876205e-03  2.848621e-02  -7.655219e-04  2.848621e-02  1.876205e-03  2.848621e-02  1.304252e-03  2.372675e-05  
2.372675e-05  1.304252e-03  2.829324e-02  1.724676e-03  2.829324e-02  -7.902833e-04  2.829324e-02  1.724676e-03  2.829324e-02  1.304252e-03  2.372675e-05  
2.372675e-05  1.304252e-03  2.810241e-02  1.577150e-03  2.810241e-02  -8.110076e-04  2.810241e-02  1.577150e-03  2.810241e-02  1.304252e-03  2.372675e-05  
2.372675e-05  1.304252e-03  2.791425e-02  1.434130e-03  2.791425e-02  -8.264232e-04  2.791425e-02  1.434130e-03  2.791425e-02  1.304252e-03  2.372675e-05  
2.372675e-05  1.304252e-03  2.772928e-02  1.296089e-03  2.772928e-02  -8.353698e-04  2.772928e-02  1.296089e-03  2.772928e-02  1.304252e-03  2.372675e-05  
2.372675e-05  1.304252e-03  2.754795e-02  1.163467e-03  2.754795e-02  -8.367989e-04  2.754795e-02  1.163467e-03  2.754795e-02  1.304252e-03  2.372675e-05  
2.372675e-05  1.304252e-03  2.737068e-02  1.036668e-03  2.737068e-02  -8.297725e-04  2.737068e-02  1.036668e-03  2.737068e-02  1.304252e-03  2.372675e-05  
2.538236e-05  1.275459e-03  2.843823e-02  1.860151e-03  2.843823e-02  -7.799562e-04  2.843823e-02  1.860151e-03  2.843823e-02  1.275459e-03  2.538236e-05  
2.538236e-05  1.275459e-03  2.824266e-02  1.708116e-03  2.824266e-02  -8.062663e-04  2.824266e-02  1.708116e-03  2.824266e-02  1.275459e-03  2.538236e-05  
2.538236e-05  1.275459e-03  2.804950e-02  1.560393e-03  2.804950e-02  -8.279621e-04  2.804950e-02  1.560393e-03  2.804950e-02  1.275459e-03  2.538236e-05  
2.538236e-05  1.275459e-03  2.785926e-02  1.417458e-03  2.785926e-02  -8.438395e-04  2.785926e-02  1.417458e-03  2.785926e-02  1.275459e-03  2.538236e-05  
2.538236e-05  1.275459e-03  2.767241e-02  1.279752e-03  2.767241e-02  -8.528065e-04  2.767241e-02  1.279752e-03  2.767241e-02  1.275459e-03  2.538236e-05  
2.538236e-05  1.275459e-03  2.748939e-02  1.147687e-03  2.748939e-02  -8.538825e-04  2.748939e-02  1.147687e-03  2.748939e-02  1.275459e-03  2.538236e-05  
2.538236e-05  1.275459e-03  2.731059e-02  1.021636e-03  2.731059e-02  -8.461972e-04  2.731059e-02  1.021636e-03  2.731059e-02  1.275459e-03  2.538236e-05  
2.714664e-05  1.246820e-03  2.838748e-02  1.843085e-03  2.838748e-02  -7.953668e-04  2.838748e-02  1.843085e-03  2.838748e-02  1.246820e-03  2.714664e-05  
2.714664e-05  1.246820e-03  2.818935e-02  1.690689e-03  2.818935e-02  -8.229873e-04  2.818935e-02  1.690689e-03  2.818935e-02  1.246820e-03  2.714664e-05  
2.714664e-05  1.246820e-03  2.799390e-02  1.542904e-03  2.799390e-02  -8.454407e-04  2.799390e-02  1.542904e-03  2.799390e-02  1.246820e-03  2.714664e-05  
2.714664e-05  1.246820e-03  2.780160e-02  1.400178e-03  2.780160e-02  -8.615909e-04  2.780160e-02  1.400178e-03  2.780160e-02  1.246820e-03  2.714664e-05  
2.714664e-05  1.246820e-03  2.761289e-02  1.262923e-03  2.761289e-02  -8.704143e-04  2.761289e-02  1.262923e-03  2.761289e-02  1.246820e-03  2.714664e-05  
2.714664e-05  1.246820e-03  2.742819e-02  1.131519e-03  2.742819e-02  -8.709982e-04  2.742819e-02  1.131519e-03  2.742819e-02  1.246820e-03  2.714664e-05  
2.714664e-05  1.246820e-03  2.724786e-02  1.006312e-03  2.724786e-02  -8.625389e-04  2.724786e-02  1.006312e-03  2.724786e-02  1.246820e-03  2.714664e-05  
2.902846e-05  1.218351e-03  2.833387e-02  1.825029e-03  2.833387e-02  -8.116759e-04  2.833387e-02  1.825029e-03  2.833387e-02  1.218351e-03  2.902846e-05  
2.902846e-05  1.218351e-03  2.813323e-02  1.672416e-03  2.813323e-02  -8.403741e-04  2.813323e-02  1.672416e-03  2.813323e-02  1.218351e-03  2.902846e-05  
2.902846e-05  1.218351e-03  2.793552e-02  1.524704e-03  2.793552e-02  -8.633772e-04  2.793552e-02  1.524704e-03  2.793552e-02  1.218351e-03  2.902846e-05  
2.902846e-05  1.218351e-03  2.774118e-02  1.382311e-03  2.774118e-02  -8.796177e-04  2.774118e-02  1.382311e-03  2.774118e-02  1.218351e-03  2.902846e-05  
2.902846e-05  1.218351e-03  2.755064e-02  1.245620e-03  2.755064e-02  -8.881400e-04  2.755064e-02  1.245620e-03  2.755064e-02  1.218351e-03  2.902846e-05  
2.902846e-05  1.218351e-03  2.736426e-02  1.114981e-03  2.736426e-02  -8.880991e-04  2.736426e-02  1.114981e-03  2.736426e-02  1.218351e-03  2.902846e-05  
2.902846e-05  1.218351e-03  2.718239e-02  9.907105e-04  2.718239e-02  -8.787570e-04  2.718239e-02  9.907105e-04  2.718239e-02  1.218351e-03  2.902846e-05  
3.103736e-05  1.190069e-03  2.827732e-02  1.806007e-03  2.827732e-02  -8.288051e-04  2.827732e-02  1.806007e-03  2.827732e-02  1.190069e-03  3.103736e-05  
3.103736e-05  1.190069e-03  2.807421e-02  1.653319e-03  2.807421e-02  -8.583542e-04  2.807421e-02  1.653319e-03  2.807421e-02  1.190069e-03  3.103736e-05  
3.103736e-05  1.190069e-03  2.787426e-02  1.505814e-03  2.787426e-02  -8.817056e-04  2.787426e-02  1.505814e-03  2.787426e-02  1.190069e-03  3.103736e-05  
3.103736e-05  1.190069e-03  2.767791e-02  1.363878e-03  2.767791e-02  -8.978601e-04  2.767791e-02  1.363878e-03  2.767791e-02  1.190069e-03  3.103736e-05  
3.103736e-05  1.190069e-03  2.748553e-02  1.227864e-03  2.748553e-02  -9.059305e-04  2.748553e-02  1.227864e-03  2.748553e-02  1.190069e-03  3.103736e-05  
3.103736e-05  1.190069e-03  2.729748e-02  1.098093e-03  2.729748e-02  -9.051385e-04  2.729748e-02  1.098093e-03  2.729748e-02  1.190069e-03  3.103736e-05  
3.103736e-05  1.190069e-03  2.711408e-02  9.748508e-04  2.711408e-02  -8.948113e-04  2.711408e-02  9.748508e-04  2.711408e-02  1.190069e-03  3.103736e-05  
3.318365e-05  1.161990e-03  2.821774e-02  1.786042e-03  2.821774e-02  -8.466752e-04  2.821774e-02  1.786042e-03  2.821774e-02  1.161990e-03  3.318365e-05  
3.318365e-05  1.161990e-03  2.801218e-02  1.633424e-03  2.801218e-02  -8.768548e-04  2.801218e-02  1.633424e-03  2.801218e-02  1.161990e-03  3.318365e-05  
3.318365e-05  1.161990e-03  2.781003e-02  1.486258e-03  2.781003e-02  -9.003594e-04  2.781003e-02  1.486258e-03  2.781003e-02  1.161990e-03  3.318365e-05  
3.318365e-05  1.161990e-03  2.761167e-02  1.344901e-03  2.761167e-02  -9.162586e-04  2.761167e-02  1.344901e-03  2.761167e-02  1.161990e-03  3.318365e-05  
3.318365e-05  1.161990e-03  2.741747e-02  1.209676e-03  2.741747e-02  -9.237328e-04  2.741747e-02  1.209676e-03  2.741747e-02  1.161990e-03  3.318365e-05  
3.318365e-05  1.161990e-03  2.722775e-02  1.080873e-03  2.722775e-02  -9.220700e-04  2.722775e-02  1.080873e-03  2.722775e-02  1.161990e-03  3.318365e-05  
3.318365e-05  1.161990e-03  2.704279e-02  9.587512e-04  2.704279e-02  -9.106618e-04  2.704279e-02  9.587512e-04  2.704279e-02  1.161990e-03  3.318365e-05  
3.547843e-05  1.134132e-03  2.815502e-02  1.765160e-03  2.815502e-02  -8.652063e-04  2.815502e-02  1.765160e-03  2.815502e-02  1.134132e-03  3.547843e-05  
3.547843e-05  1.134132e-03  2.794705e-02  1.612754e-03  2.794705e-02  -8.958026e-04  2.794705e-02  1.612754e-03  2.794705e-02  1.134132e-03  3.547843e-05  
3.547843e-05  1.134132e-03  2.774271e-02  1.466060e-03  2.774271e-02  -9.192723e-04  2.774271e-02  1.466060e-03  2.774271e-02  1.134132e-03  3.547843e-05  
3.547843e-05  1.134132e-03  2.754236e-02  1.325404e-03  2.754236e-02  -9.347536e-04  2.754236e-02  1.325404e-03  2.754236e-02  1.134132e-03  3.547843e-05  
3.547843e-05  1.134132e-03  2.734634e-02  1.191078e-03  2.734634e-02  -9.414942e-04  2.734634e-02  1.191078e-03  2.734634e-02  1.134132e-03  3.547843e-05  
3.547843e-05  1.134132e-03  2.715494e-02  1.063345e-03  2.715494e-02  -9.388478e-04  2.715494e-02  1.063345e-03  2.715494e-02  1.134132e-03  3.547843e-05  
3.547843e-05  1.134132e-03  2.696841e-02  9.424313e-04  2.696841e-02  -9.262689e-04  2.696841e-02  9.424313e-04  2.696841e-02  1.134132e-03  3.547843e-05  
3.793371e-05  1.106513e-03  2.808907e-02  1.743387e-03  2.808907e-02  -8.843185e-04  2.808907e-02  1.743387e-03  2.808907e-02  1.106513e-03  3.793371e-05  
3.793371e-05  1.106513e-03  2.787871e-02  1.591336e-03  2.787871e-02  -9.151242e-04  2.787871e-02  1.591336e-03  2.787871e-02  1.106513e-03  3.793371e-05  
3.793371e-05  1.106513e-03  2.767219e-02  1.445245e-03  2.767219e-02  -9.383777e-04  2.767219e-02  1.445245e-03  2.767219e-02  1.106513e-03  3.793371e-05  
3.793371e-05  1.106513e-03  2.746987e-02  1.305410e-03  2.746987e-02  -9.532856e-04  2.746987e-02  1.305410e-03  2.746987e-02  1.106513e-03  3.793371e-05  
3.793371e-05  1.106513e-03  2.727202e-02  1.172094e-03  2.727202e-02  -9.591624e-04  2.727202e-02  1.172094e-03  2.727202e-02  1.106513e-03  3.793371e-05  
3.793371e-05  1.106513e-03  2.707892e-02  1.045528e-03  2.707892e-02  -9.554262e-04  2.707892e-02  1.045528e-03  2.707892e-02  1.106513e-03  3.793371e-05  
3.793371e-05  1.106513e-03  2.689080e-02  9.259119e-04  2.689080e-02  -9.415937e-04  2.689080e-02  9.259119e-04  2.689080e-02  1.106513e-03  3.793371e-05  
4.056244e-05  1.079149e-03  2.801976e-02  1.720752e-03  2.801976e-02  -9.039311e-04  2.801976e-02  1.720752e-03  2.801976e-02  1.079149e-03  4.056244e-05  
4.056244e-05  1.079149e-03  2.780704e-02  1.569197e-03  2.780704e-02  -9.347461e-04  2.780704e-02  1.569197e-03  2.780704e-02  1.079149e-03  4.056244e-05  
4.056244e-05  1.079149e-03  2.759837e-02  1.423839e-03  2.759837e-02  -9.576095e-04  2.759837e-02  1.423839e-03  2.759837e-02  1.079149e-03  4.056244e-05  
4.056244e-05  1.079149e-03  2.739405e-02  1.284945e-03  2.739405e-02  -9.717957e-04  2.739405e-02  1.284945e-03  2.739405e-02  1.079149e-03  4.056244e-05  
4.056244e-05  1.079149e-03  2.719438e-02  1.152746e-03  2.719438e-02  -9.766853e-04  2.719438e-02  1.152746e-03  2.719438e-02  1.079149e-03  4.056244e-05  
4.056244e-05  1.079149e-03  2.699957e-02  1.027445e-03  2.699957e-02  -9.717601e-04  2.699957e-02  1.027445e-03  2.699957e-02  1.079149e-03  4.056244e-05  
4.056244e-05  1.079149e-03  2.680984e-02  9.092143e-04  2.680984e-02  -9.565976e-04  2.680984e-02  9.092143e-04  2.680984e-02  1.079149e-03  4.056244e-05  
4.337860e-05  1.052060e-03  2.794700e-02  1.697284e-03  2.794700e-02  -9.239636e-04  2.794700e-02  1.697284e-03  2.794700e-02  1.052060e-03  4.337860e-05  
4.337860e-05  1.052060e-03  2.773192e-02  1.546365e-03  2.773192e-02  -9.545951e-04  2.773192e-02  1.546365e-03  2.773192e-02  1.052060e-03  4.337860e-05  
4.337860e-05  1.052060e-03  2.752109e-02  1.401871e-03  2.752109e-02  -9.769016e-04  2.752109e-02  1.401871e-03  2.752109e-02  1.052060e-03  4.337860e-05  
4.337860e-05  1.052060e-03  2.731480e-02  1.264035e-03  2.731480e-02  -9.902252e-04  2.731480e-02  1.264035e-03  2.731480e-02  1.052060e-03  4.337860e-05  
4.337860e-05  1.052060e-03  2.711328e-02  1.133061e-03  2.711328e-02  -9.940116e-04  2.711328e-02  1.133061e-03  2.711328e-02  1.052060e-03  4.337860e-05  
4.337860e-05  1.052060e-03  2.691675e-02  1.009122e-03  2.691675e-02  -9.878052e-04  2.691675e-02  1.009122e-03  2.691675e-02  1.052060e-03  4.337860e-05  
4.337860e-05  1.052060e-03  2.672538e-02  8.923614e-04  2.672538e-02  -9.712430e-04  2.672538e-02  8.923614e-04  2.672538e-02  1.052060e-03  4.337860e-05  
4.639726e-05  1.025263e-03  2.787065e-02  1.673014e-03  2.787065e-02  -9.443354e-04  2.787065e-02  1.673014e-03  2.787065e-02  1.025263e-03  4.639726e-05  
4.639726e-05  1.025263e-03  2.765323e-02  1.522871e-03  2.765323e-02  -9.745979e-04  2.765323e-02  1.522871e-03  2.765323e-02  1.025263e-03  4.639726e-05  
4.639726e-05  1.025263e-03  2.744025e-02  1.379368e-03  2.744025e-02  -9.961886e-04  2.744025e-02  1.379368e-03  2.744025e-02  1.025263e-03  4.639726e-05  
4.639726e-05  1.025263e-03  2.723196e-02  1.242708e-03  2.723196e-02  -1.008516e-03  2.723196e-02  1.242708e-03  2.723196e-02  1.025263e-03  4.639726e-05  
4.639726e-05  1.025263e-03  2.702859e-02  1.113065e-03  2.702859e-02  -1.011090e-03  2.702859e-02  1.113065e-03  2.702859e-02  1.025263e-03  4.639726e-05  
4.639726e-05  1.025263e-03  2.683030e-02  9.905819e-04  2.683030e-02  -1.003518e-03  2.683030e-02  9.905819e-04  2.683030e-02  1.025263e-03  4.639726e-05  
4.639726e-05  1.025263e-03  2.663726e-02  8.753771e-04  2.663726e-02  -9.854926e-04  2.663726e-02  8.753771e-04  2.663726e-02  1.025263e-03  4.639726e-05  
4.963470e-05  9.987787e-04  2.779058e-02  1.647974e-03  2.779058e-02  -9.649658e-04  2.779058e-02  1.647974e-03  2.779058e-02  9.987787e-04  4.963470e-05  
4.963470e-05  9.987787e-04  2.757082e-02  1.498745e-03  2.757082e-02  -9.946818e-04  2.757082e-02  1.498745e-03  2.757082e-02  9.987787e-04  4.963470e-05  
4.963470e-05  9.987787e-04  2.735569e-02  1.356361e-03  2.735569e-02  -1.015405e-03  2.735569e-02  1.356361e-03  2.735569e-02  9.987787e-04  4.963470e-05  
4.963470e-05  9.987787e-04  2.714540e-02  1.220993e-03  2.714540e-02  -1.026611e-03  2.714540e-02  1.220993e-03  2.714540e-02  9.987787e-04  4.963470e-05  
4.963470e-05  9.987787e-04  2.694015e-02  1.092785e-03  2.694015e-02  -1.027872e-03  2.694015e-02  1.092785e-03  2.694015e-02  9.987787e-04  4.963470e-05  
4.963470e-05  9.987787e-04  2.674009e-02  9.718526e-04  2.674009e-02  -1.018854e-03  2.674009e-02  9.718526e-04  2.674009e-02  9.987787e-04  4.963470e-05  
4.963470e-05  9.987787e-04  2.654534e-02  8.582867e-04  2.654534e-02  -9.993101e-04  2.654534e-02  8.582867e-04  2.654534e-02  9.987787e-04  4.963470e-05  
5.310845e-05  9.726258e-04  2.770666e-02  1.622197e-03  2.770666e-02  -9.857748e-04  2.770666e-02  1.622197e-03  2.770666e-02  9.726258e-04  5.310845e-05  
5.310845e-05  9.726258e-04  2.748456e-02  1.474022e-03  2.748456e-02  -1.014774e-03  2.748456e-02  1.474022e-03  2.748456e-02  9.726258e-04  5.310845e-05  
5.310845e-05  9.726258e-04  2.726727e-02  1.332883e-03  2.726727e-02  -1.034487e-03  2.726727e-02  1.332883e-03  2.726727e-02  9.726258e-04  5.310845e-05  
5.310845e-05  9.726258e-04  2.705496e-02  1.198921e-03  2.705496e-02  -1.044452e-03  2.705496e-02  1.198921e-03  2.705496e-02  9.726258e-04  5.310845e-05  
5.310845e-05  9.726258e-04  2.684781e-02  1.072251e-03  2.684781e-02  -1.044306e-03  2.684781e-02  1.072251e-03  2.684781e-02  9.726258e-04  5.310845e-05  
5.310845e-05  9.726258e-04  2.664594e-02  9.529619e-04  2.664594e-02  -1.033773e-03  2.664594e-02  9.529619e-04  2.664594e-02  9.726258e-04  5.310845e-05  
5.310845e-05  9.726258e-04  2.644945e-02  8.411172e-04  2.644945e-02  -1.012660e-03  2.644945e-02  8.411172e-04  2.644945e-02  9.726258e-04  5.310845e-05  
5.683746e-05  9.468248e-04  2.761873e-02  1.595721e-03  2.761873e-02  -1.006682e-03  2.761873e-02  1.595721e-03  2.761873e-02  9.468248e-04  5.683746e-05  
5.683746e-05  9.468248e-04  2.739430e-02  1.448735e-03  2.739430e-02  -1.034804e-03  2.739430e-02  1.448735e-03  2.739430e-02  9.468248e-04  5.683746e-05  
5.683746e-05  9.468248e-04  2.717483e-02  1.308965e-03  2.717483e-02  -1.053370e-03  2.717483e-02  1.308965e-03  2.717483e-02  9.468248e-04  5.683746e-05  
5.683746e-05  9.468248e-04  2.696049e-02  1.176523e-03  2.696049e-02  -1.061985e-03  2.696049e-02  1.176523e-03  2.696049e-02  9.468248e-04  5.683746e-05  
5.683746e-05  9.468248e-04  2.675141e-02  1.051494e-03  2.675141e-02  -1.060346e-03  2.675141e-02  1.051494e-03  2.675141e-02  9.468248e-04  5.683746e-05  
5.683746e-05  9.468248e-04  2.654769e-02  9.339392e-04  2.654769e-02  -1.048233e-03  2.654769e-02  9.339392e-04  2.654769e-02  9.468248e-04  5.683746e-05  
5.683746e-05  9.468248e-04  2.634942e-02  8.238968e-04  2.634942e-02  -1.025508e-03  2.634942e-02  8.238968e-04  2.634942e-02  9.468248e-04  5.683746e-05  
6.084212e-05  9.213968e-04  2.752665e-02  1.568581e-03  2.752665e-02  -1.027610e-03  2.752665e-02  1.568581e-03  2.752665e-02  9.213968e-04  6.084212e-05  
6.084212e-05  9.213968e-04  2.729987e-02  1.422921e-03  2.729987e-02  -1.054700e-03  2.729987e-02  1.422921e-03  2.729987e-02  9.213968e-04  6.084212e-05  
6.084212e-05  9.213968e-04  2.707821e-02  1.284645e-03  2.707821e-02  -1.071992e-03  2.707821e-02  1.284645e-03  2.707821e-02  9.213968e-04  6.084212e-05  
6.084212e-05  9.213968e-04  2.686181e-02  1.153834e-03  2.686181e-02  -1.079155e-03  2.686181e-02  1.153834e-03  2.686181e-02  9.213968e-04  6.084212e-05  
6.084212e-05  9.213968e-04  2.665077e-02  1.030547e-03  2.665077e-02  -1.075943e-03  2.665077e-02  1.030547e-03  2.665077e-02  9.213968e-04  6.084212e-05  
6.084212e-05  9.213968e-04  2.644517e-02  9.148161e-04  2.644517e-02  -1.062193e-03  2.644517e-02  9.148161e-04  2.644517e-02  9.213968e-04  6.084212e-05  
6.084212e-05  9.213968e-04  2.624506e-02  8.066558e-04  2.624506e-02  -1.037820e-03  2.624506e-02  8.066558e-04  2.624506e-02  9.213968e-04  6.084212e-05  
6.514444e-05  8.963635e-04  2.743025e-02  1.540818e-03  2.743025e-02  -1.048478e-03  2.743025e-02  1.540818e-03  2.743025e-02  8.963635e-04  6.514444e-05  
6.514444e-05  8.963635e-04  2.720111e-02  1.396619e-03  2.720111e-02  -1.074391e-03  2.720111e-02  1.396619e-03  2.720111e-02  8.963635e-04  6.514444e-05  
6.514444e-05  8.963635e-04  2.697724e-02  1.259959e-03  2.697724e-02  -1.090291e-03  2.697724e-02  1.259959e-03  2.697724e-02  8.963635e-04  6.514444e-05  
6.514444e-05  8.963635e-04  2.675875e-02  1.130890e-03  2.675875e-02  -1.095906e-03  2.675875e-02  1.130890e-03  2.675875e-02  8.963635e-04  6.514444e-05  
6.514444e-05  8.963635e-04  2.654571e-02  1.009443e-03  2.654571e-02  -1.091051e-03  2.654571e-02  1.009443e-03  2.654571e-02  8.963635e-04  6.514444e-05  
6.514444e-05  8.963635e-04  2.633819e-02  8.956260e-04  2.633819e-02  -1.075615e-03  2.633819e-02  8.956260e-04  2.633819e-02  8.963635e-04  6.514444e-05  
6.514444e-05  8.963635e-04  2.613621e-02  7.894264e-04  2.613621e-02  -1.049564e-03  2.613621e-02  7.894264e-04  2.613621e-02  8.963635e-04  6.514444e-05  
6.976813e-05  8.717478e-04  2.732935e-02  1.512474e-03  2.732935e-02  -1.069209e-03  2.732935e-02  1.512474e-03  2.732935e-02  8.717478e-04  6.976813e-05  
6.976813e-05  8.717478e-04  2.709784e-02  1.369868e-03  2.709784e-02  -1.093810e-03  2.709784e-02  1.369868e-03  2.709784e-02  8.717478e-04  6.976813e-05  
6.976813e-05  8.717478e-04  2.687174e-02  1.234946e-03  2.687174e-02  -1.108206e-03  2.687174e-02  1.234946e-03  2.687174e-02  8.717478e-04  6.976813e-05  
6.976813e-05  8.717478e-04  2.665112e-02  1.107729e-03  2.665112e-02  -1.112188e-03  2.665112e-02  1.107729e-03  2.665112e-02  8.717478e-04  6.976813e-05  
