PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.411226e-01  1.380005e-01  6.774210e-03  1.965024e-01  6.774210e-03  -9.381636e-03  6.774210e-03  1.965024e-01  6.774210e-03  1.380005e-01  1.411226e-01  
1.411226e-01  1.380005e-01  6.152482e-03  1.947310e-01  6.152482e-03  -9.427988e-03  6.152482e-03  1.947310e-01  6.152482e-03  1.380005e-01  1.411226e-01  
1.411226e-01  1.380005e-01  5.574027e-03  1.929897e-01  5.574027e-03  -9.412195e-03  5.574027e-03  1.929897e-01  5.574027e-03  1.380005e-01  1.411226e-01  
1.411226e-01  1.380005e-01  5.036940e-03  1.912768e-01  5.036940e-03  -9.337805e-03  5.036940e-03  1.912768e-01  5.036940e-03  1.380005e-01  1.411226e-01  
1.411226e-01  1.380005e-01  4.539411e-03  1.895911e-01  4.539411e-03  -9.208302e-03  4.539411e-03  1.895911e-01  4.539411e-03  1.380005e-01  1.411226e-01  
1.411226e-01  1.380005e-01  4.079721e-03  1.879312e-01  4.079721e-03  -9.027099e-03  4.079721e-03  1.879312e-01  4.079721e-03  1.380005e-01  1.411226e-01  
1.411226e-01  1.380005e-01  3.656232e-03  1.862957e-01  3.656232e-03  -8.797530e-03  3.656232e-03  1.862957e-01  3.656232e-03  1.380005e-01  1.411226e-01  
1.395260e-01  1.367743e-01  6.476907e-03  1.950510e-01  6.476907e-03  -9.420009e-03  6.476907e-03  1.950510e-01  6.476907e-03  1.367743e-01  1.395260e-01  
1.395260e-01  1.367743e-01  5.873166e-03  1.932510e-01  5.873166e-03  -9.440756e-03  5.873166e-03  1.932510e-01  5.873166e-03  1.367743e-01  1.395260e-01  
1.395260e-01  1.367743e-01  5.312412e-03  1.914814e-01  5.312412e-03  -9.400722e-03  5.312412e-03  1.914814e-01  5.312412e-03  1.367743e-01  1.395260e-01  
1.395260e-01  1.367743e-01  4.792654e-03  1.897407e-01  4.792654e-03  -9.303619e-03  4.792654e-03  1.897407e-01  4.792654e-03  1.367743e-01  1.395260e-01  
1.395260e-01  1.367743e-01  4.312007e-03  1.880275e-01  4.312007e-03  -9.153067e-03  4.312007e-03  1.880275e-01  4.312007e-03  1.367743e-01  1.395260e-01  
1.395260e-01  1.367743e-01  3.868690e-03  1.863402e-01  3.868690e-03  -8.952585e-03  3.868690e-03  1.863402e-01  3.868690e-03  1.367743e-01  1.395260e-01  
1.395260e-01  1.367743e-01  3.461012e-03  1.846776e-01  3.461012e-03  -8.705592e-03  3.461012e-03  1.846776e-01  3.461012e-03  1.367743e-01  1.395260e-01  
1.378691e-01  1.355031e-01  6.178714e-03  1.935348e-01  6.178714e-03  -9.444113e-03  6.178714e-03  1.935348e-01  6.178714e-03  1.355031e-01  1.378691e-01  
1.378691e-01  1.355031e-01  5.593308e-03  1.917051e-01  5.593308e-03  -9.439554e-03  5.593308e-03  1.917051e-01  5.593308e-03  1.355031e-01  1.378691e-01  
1.378691e-01  1.355031e-01  5.050532e-03  1.899065e-01  5.050532e-03  -9.375712e-03  5.050532e-03  1.899065e-01  5.050532e-03  1.355031e-01  1.378691e-01  
1.378691e-01  1.355031e-01  4.548317e-03  1.881372e-01  4.548317e-03  -9.256448e-03  4.548317e-03  1.881372e-01  4.548317e-03  1.355031e-01  1.378691e-01  
1.378691e-01  1.355031e-01  4.084713e-03  1.863956e-01  4.084713e-03  -9.085497e-03  4.084713e-03  1.863956e-01  4.084713e-03  1.355031e-01  1.378691e-01  
1.378691e-01  1.355031e-01  3.657881e-03  1.846802e-01  3.657881e-03  -8.866470e-03  3.657881e-03  1.846802e-01  3.657881e-03  1.355031e-01  1.378691e-01  
1.378691e-01  1.355031e-01  3.266086e-03  1.829897e-01  3.266086e-03  -8.602851e-03  3.266086e-03  1.829897e-01  3.266086e-03  1.355031e-01  1.378691e-01  
1.361502e-01  1.341849e-01  5.879853e-03  1.919506e-01  5.879853e-03  -9.453739e-03  5.879853e-03  1.919506e-01  5.879853e-03  1.341849e-01  1.361502e-01  
1.361502e-01  1.341849e-01  5.313107e-03  1.900905e-01  5.313107e-03  -9.424250e-03  5.313107e-03  1.900905e-01  5.313107e-03  1.341849e-01  1.361502e-01  
1.361502e-01  1.341849e-01  4.788568e-03  1.882619e-01  4.788568e-03  -9.337107e-03  4.788568e-03  1.882619e-01  4.788568e-03  1.341849e-01  1.361502e-01  
1.361502e-01  1.341849e-01  4.304095e-03  1.864631e-01  4.304095e-03  -9.196297e-03  4.304095e-03  1.864631e-01  4.304095e-03  1.341849e-01  1.361502e-01  
1.361502e-01  1.341849e-01  3.857679e-03  1.846924e-01  3.857679e-03  -9.005654e-03  3.857679e-03  1.846924e-01  3.857679e-03  1.341849e-01  1.361502e-01  
1.361502e-01  1.341849e-01  3.447435e-03  1.829483e-01  3.447435e-03  -8.768862e-03  3.447435e-03  1.829483e-01  3.447435e-03  1.341849e-01  1.361502e-01  
1.361502e-01  1.341849e-01  3.071586e-03  1.812291e-01  3.071586e-03  -8.489459e-03  3.071586e-03  1.812291e-01  3.071586e-03  1.341849e-01  1.361502e-01  
1.343678e-01  1.328178e-01  5.580554e-03  1.902953e-01  5.580554e-03  -9.448715e-03  5.580554e-03  1.902953e-01  5.580554e-03  1.328178e-01  1.343678e-01  
1.343678e-01  1.328178e-01  5.032775e-03  1.884039e-01  5.032775e-03  -9.394750e-03  5.032775e-03  1.884039e-01  5.032775e-03  1.328178e-01  1.343678e-01  
1.343678e-01  1.328178e-01  4.526713e-03  1.865446e-01  4.526713e-03  -9.284880e-03  4.526713e-03  1.865446e-01  4.526713e-03  1.328178e-01  1.343678e-01  
1.343678e-01  1.328178e-01  4.060166e-03  1.847156e-01  4.060166e-03  -9.123201e-03  4.060166e-03  1.847156e-01  4.060166e-03  1.328178e-01  1.343678e-01  
1.343678e-01  1.328178e-01  3.631074e-03  1.829150e-01  3.631074e-03  -8.913627e-03  3.631074e-03  1.829150e-01  3.631074e-03  1.328178e-01  1.343678e-01  
1.343678e-01  1.328178e-01  3.237508e-03  1.811413e-01  3.237508e-03  -8.659899e-03  3.237508e-03  1.811413e-01  3.237508e-03  1.328178e-01  1.343678e-01  
1.343678e-01  1.328178e-01  2.877661e-03  1.793928e-01  2.877661e-03  -8.365591e-03  2.877661e-03  1.793928e-01  2.877661e-03  1.328178e-01  1.343678e-01  
1.325204e-01  1.313998e-01  5.281064e-03  1.885655e-01  5.281064e-03  -9.428909e-03  5.281064e-03  1.885655e-01  5.281064e-03  1.313998e-01  1.325204e-01  
