PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.749919e-03  -8.997866e-02  9.109086e-01  -1.420560e-01  9.109086e-01  2.525459e-02  9.109086e-01  -1.420560e-01  9.109086e-01  -8.997866e-02  6.749919e-03  
6.749919e-03  -8.997866e-02  9.136618e-01  -1.340785e-01  9.136618e-01  4.860942e-02  9.136618e-01  -1.340785e-01  9.136618e-01  -8.997866e-02  6.749919e-03  
6.749919e-03  -8.997866e-02  9.167455e-01  -1.256759e-01  9.167455e-01  7.228097e-02  9.167455e-01  -1.256759e-01  9.167455e-01  -8.997866e-02  6.749919e-03  
6.749919e-03  -8.997866e-02  9.200817e-01  -1.169294e-01  9.200817e-01  9.607994e-02  9.200817e-01  -1.169294e-01  9.200817e-01  -8.997866e-02  6.749919e-03  
6.749919e-03  -8.997866e-02  9.236010e-01  -1.079112e-01  9.236010e-01  1.198396e-01  9.236010e-01  -1.079112e-01  9.236010e-01  -8.997866e-02  6.749919e-03  
6.749919e-03  -8.997866e-02  9.272417e-01  -9.868550e-02  9.272417e-01  1.434133e-01  9.272417e-01  -9.868550e-02  9.272417e-01  -8.997866e-02  6.749919e-03  
6.749919e-03  -8.997866e-02  9.309486e-01  -8.930976e-02  9.309486e-01  1.666728e-01  9.309486e-01  -8.930976e-02  9.309486e-01  -8.997866e-02  6.749919e-03  
7.382634e-03  -8.649465e-02  9.085541e-01  -1.397902e-01  9.085541e-01  3.090411e-02  9.085541e-01  -1.397902e-01  9.085541e-01  -8.649465e-02  7.382634e-03  
7.382634e-03  -8.649465e-02  9.112422e-01  -1.316398e-01  9.112422e-01  5.437715e-02  9.112422e-01  -1.316398e-01  9.112422e-01  -8.649465e-02  7.382634e-03  
7.382634e-03  -8.649465e-02  9.142072e-01  -1.231201e-01  9.142072e-01  7.803340e-02  9.142072e-01  -1.231201e-01  9.142072e-01  -8.649465e-02  7.382634e-03  
7.382634e-03  -8.649465e-02  9.173752e-01  -1.143083e-01  9.173752e-01  1.016943e-01  9.173752e-01  -1.143083e-01  9.173752e-01  -8.649465e-02  7.382634e-03  
7.382634e-03  -8.649465e-02  9.206806e-01  -1.052728e-01  9.206806e-01  1.252037e-01  9.206806e-01  -1.052728e-01  9.206806e-01  -8.649465e-02  7.382634e-03  
7.382634e-03  -8.649465e-02  9.240654e-01  -9.607411e-02  9.240654e-01  1.484251e-01  9.240654e-01  -9.607411e-02  9.240654e-01  -8.649465e-02  7.382634e-03  
7.382634e-03  -8.649465e-02  9.274780e-01  -8.676610e-02  9.274780e-01  1.712399e-01  9.274780e-01  -8.676610e-02  9.274780e-01  -8.649465e-02  7.382634e-03  
7.951413e-03  -8.303157e-02  9.061046e-01  -1.373426e-01  9.061046e-01  3.689984e-02  9.061046e-01  -1.373426e-01  9.061046e-01  -8.303157e-02  7.951413e-03  
7.951413e-03  -8.303157e-02  9.086957e-01  -1.290427e-01  9.086957e-01  6.042632e-02  9.086957e-01  -1.290427e-01  9.086957e-01  -8.303157e-02  7.951413e-03  
7.951413e-03  -8.303157e-02  9.115118e-01  -1.204282e-01  9.115118e-01  8.400579e-02  9.115118e-01  -1.204282e-01  9.115118e-01  -8.303157e-02  7.951413e-03  
7.951413e-03  -8.303157e-02  9.144830e-01  -1.115720e-01  9.144830e-01  1.074709e-01  9.144830e-01  -1.115720e-01  9.144830e-01  -8.303157e-02  7.951413e-03  
7.951413e-03  -8.303157e-02  9.175477e-01  -1.025387e-01  9.175477e-01  1.306761e-01  9.175477e-01  -1.025387e-01  9.175477e-01  -8.303157e-02  7.951413e-03  
7.951413e-03  -8.303157e-02  9.206517e-01  -9.338499e-02  9.206517e-01  1.534955e-01  9.206517e-01  -9.338499e-02  9.206517e-01  -8.303157e-02  7.951413e-03  
7.951413e-03  -8.303157e-02  9.237472e-01  -8.416109e-02  9.237472e-01  1.758204e-01  9.237472e-01  -8.416109e-02  9.237472e-01  -8.303157e-02  7.951413e-03  
8.457605e-03  -7.959408e-02  9.035362e-01  -1.347204e-01  9.035362e-01  4.321834e-02  9.035362e-01  -1.347204e-01  9.035362e-01  -7.959408e-02  8.457605e-03  
8.457605e-03  -7.959408e-02  9.059981e-01  -1.262945e-01  9.059981e-01  6.673317e-02  9.059981e-01  -1.262945e-01  9.059981e-01  -7.959408e-02  8.457605e-03  
8.457605e-03  -7.959408e-02  9.086349e-01  -1.176074e-01  9.086349e-01  9.017437e-02  9.086349e-01  -1.176074e-01  9.086349e-01  -7.959408e-02  8.457605e-03  
8.457605e-03  -7.959408e-02  9.113809e-01  -1.087277e-01  9.113809e-01  1.133861e-01  9.113809e-01  -1.087277e-01  9.113809e-01  -7.959408e-02  8.457605e-03  
8.457605e-03  -7.959408e-02  9.141785e-01  -9.971587e-02  9.141785e-01  1.362338e-01  9.141785e-01  -9.971587e-02  9.141785e-01  -7.959408e-02  8.457605e-03  
8.457605e-03  -7.959408e-02  9.169773e-01  -9.062479e-02  9.169773e-01  1.586022e-01  9.169773e-01  -9.062479e-02  9.169773e-01  -7.959408e-02  8.457605e-03  
8.457605e-03  -7.959408e-02  9.197331e-01  -8.150099e-02  9.197331e-01  1.803928e-01  9.197331e-01  -8.150099e-02  9.197331e-01  -7.959408e-02  8.457605e-03  
8.902600e-03  -7.618683e-02  9.008235e-01  -1.319311e-01  9.008235e-01  4.983498e-02  9.008235e-01  -1.319311e-01  9.008235e-01  -7.618683e-02  8.902600e-03  
8.902600e-03  -7.618683e-02  9.031242e-01  -1.234029e-01  9.031242e-01  7.327283e-02  9.031242e-01  -1.234029e-01  9.031242e-01  -7.618683e-02  8.902600e-03  
8.902600e-03  -7.618683e-02  9.055514e-01  -1.146654e-01  9.055514e-01  9.651433e-02  9.055514e-01  -1.146654e-01  9.055514e-01  -7.618683e-02  8.902600e-03  
8.902600e-03  -7.618683e-02  9.080438e-01  -1.057828e-01  9.080438e-01  1.194154e-01  9.080438e-01  -1.057828e-01  9.080438e-01  -7.618683e-02  8.902600e-03  
8.902600e-03  -7.618683e-02  9.105481e-01  -9.681145e-02  9.105481e-01  1.418528e-01  9.105481e-01  -9.681145e-02  9.105481e-01  -7.618683e-02  8.902600e-03  
8.902600e-03  -7.618683e-02  9.130176e-01  -8.780030e-02  9.130176e-01  1.637220e-01  9.130176e-01  -8.780030e-02  9.130176e-01  -7.618683e-02  8.902600e-03  
8.902600e-03  -7.618683e-02  9.154120e-01  -7.879220e-02  9.154120e-01  1.849346e-01  9.154120e-01  -7.879220e-02  9.154120e-01  -7.618683e-02  8.902600e-03  
9.287829e-03  -7.281444e-02  8.979400e-01  -1.289828e-01  8.979400e-01  5.672384e-02  8.979400e-01  -1.289828e-01  8.979400e-01  -7.281444e-02  9.287829e-03  
9.287829e-03  -7.281444e-02  9.000471e-01  -1.203759e-01  9.000471e-01  8.001928e-02  9.000471e-01  -1.203759e-01  9.000471e-01  -7.281444e-02  9.287829e-03  
9.287829e-03  -7.281444e-02  9.022346e-01  -1.116100e-01  9.022346e-01  1.029998e-01  9.022346e-01  -1.116100e-01  9.022346e-01  -7.281444e-02  9.287829e-03  
9.287829e-03  -7.281444e-02  9.044455e-01  -1.027450e-01  9.044455e-01  1.255334e-01  9.044455e-01  -1.027450e-01  9.044455e-01  -7.281444e-02  9.287829e-03  
9.287829e-03  -7.281444e-02  9.066306e-01  -9.383276e-02  9.066306e-01  1.475084e-01  9.066306e-01  -9.383276e-02  9.066306e-01  -7.281444e-02  9.287829e-03  
9.287829e-03  -7.281444e-02  9.087473e-01  -8.491848e-02  9.087473e-01  1.688310e-01  9.087473e-01  -8.491848e-02  9.087473e-01  -7.281444e-02  9.287829e-03  
9.287829e-03  -7.281444e-02  9.107589e-01  -7.604120e-02  9.107589e-01  1.894231e-01  9.107589e-01  -7.604120e-02  9.107589e-01  -7.281444e-02  9.287829e-03  
9.614770e-03  -6.948145e-02  8.948576e-01  -1.258837e-01  8.948576e-01  6.385779e-02  8.948576e-01  -1.258837e-01  8.948576e-01  -6.948145e-02  9.614770e-03  
9.614770e-03  -6.948145e-02  8.967390e-01  -1.172217e-01  8.967390e-01  8.694536e-02  8.967390e-01  -1.172217e-01  8.967390e-01  -6.948145e-02  9.614770e-03  
9.614770e-03  -6.948145e-02  8.986568e-01  -1.084493e-01  8.986568e-01  1.096040e-01  8.986568e-01  -1.084493e-01  8.986568e-01  -6.948145e-02  9.614770e-03  
9.614770e-03  -6.948145e-02  9.005585e-01  -9.962199e-02  9.005585e-01  1.317139e-01  9.005585e-01  -9.962199e-02  9.005585e-01  -6.948145e-02  9.614770e-03  
9.614770e-03  -6.948145e-02  9.023992e-01  -9.078732e-02  9.023992e-01  1.531750e-01  9.023992e-01  -9.078732e-02  9.023992e-01  -6.948145e-02  9.614770e-03  
9.614770e-03  -6.948145e-02  9.041401e-01  -8.198640e-02  9.041401e-01  1.739045e-01  9.041401e-01  -8.198640e-02  9.041401e-01  -6.948145e-02  9.614770e-03  
9.614770e-03  -6.948145e-02  9.057481e-01  -7.325462e-02  9.057481e-01  1.938345e-01  9.057481e-01  -7.325462e-02  9.057481e-01  -6.948145e-02  9.614770e-03  
9.884944e-03  -6.619238e-02  8.915467e-01  -1.226426e-01  8.915467e-01  7.120839e-02  8.915467e-01  -1.226426e-01  8.915467e-01  -6.619238e-02  9.884944e-03  
9.884944e-03  -6.619238e-02  8.931704e-01  -1.139489e-01  8.931704e-01  9.402273e-02  8.931704e-01  -1.139489e-01  8.931704e-01  -6.619238e-02  9.884944e-03  
9.884944e-03  -6.619238e-02  8.947889e-01  -1.051918e-01  8.947889e-01  1.162988e-01  8.947889e-01  -1.051918e-01  8.947889e-01  -6.619238e-02  9.884944e-03  
9.884944e-03  -6.619238e-02  8.963543e-01  -9.642199e-02  8.963543e-01  1.379293e-01  8.963543e-01  -9.642199e-02  8.963543e-01  -6.619238e-02  9.884944e-03  
9.884944e-03  -6.619238e-02  8.978257e-01  -8.768278e-02  8.978257e-01  1.588260e-01  8.978257e-01  -8.768278e-02  8.978257e-01  -6.619238e-02  9.884944e-03  
9.884944e-03  -6.619238e-02  8.991684e-01  -7.901128e-02  8.991684e-01  1.789169e-01  8.991684e-01  -7.901128e-02  8.991684e-01  -6.619238e-02  9.884944e-03  
9.884944e-03  -6.619238e-02  9.003530e-01  -7.043914e-02  9.003530e-01  1.981447e-01  9.003530e-01  -7.043914e-02  9.003530e-01  -6.619238e-02  9.884944e-03  
1.009992e-02  -6.295164e-02  8.879764e-01  -1.192686e-01  8.879764e-01  7.874586e-02  8.879764e-01  -1.192686e-01  8.879764e-01  -6.295164e-02  1.009992e-02  
1.009992e-02  -6.295164e-02  8.893107e-01  -1.105665e-01  8.893107e-01  1.012218e-01  8.893107e-01  -1.105665e-01  8.893107e-01  -6.295164e-02  1.009992e-02  
1.009992e-02  -6.295164e-02  8.906007e-01  -1.018461e-01  8.906007e-01  1.230553e-01  8.906007e-01  -1.018461e-01  8.906007e-01  -6.295164e-02  1.009992e-02  
1.009992e-02  -6.295164e-02  8.918030e-01  -9.315323e-02  8.918030e-01  1.441515e-01  8.918030e-01  -9.315323e-02  8.918030e-01  -6.295164e-02  1.009992e-02  
1.009992e-02  -6.295164e-02  8.928811e-01  -8.452699e-02  8.928811e-01  1.644340e-01  8.928811e-01  -8.452699e-02  8.928811e-01  -6.295164e-02  1.009992e-02  
1.009992e-02  -6.295164e-02  8.938040e-01  -7.600045e-02  8.938040e-01  1.838421e-01  8.938040e-01  -7.600045e-02  8.938040e-01  -6.295164e-02  1.009992e-02  
1.009992e-02  -6.295164e-02  8.945460e-01  -6.760157e-02  8.945460e-01  2.023286e-01  8.945460e-01  -6.760157e-02  8.945460e-01  -6.295164e-02  1.009992e-02  
1.026131e-02  -5.976361e-02  8.841142e-01  -1.157710e-01  8.841142e-01  8.643913e-02  8.841142e-01  -1.157710e-01  8.841142e-01  -5.976361e-02  1.026131e-02  
1.026131e-02  -5.976361e-02  8.851278e-01  -1.070837e-01  8.851278e-01  1.085119e-01  8.851278e-01  -1.070837e-01  8.851278e-01  -5.976361e-02  1.026131e-02  
1.026131e-02  -5.976361e-02  8.860605e-01  -9.842099e-02  8.860605e-01  1.298432e-01  8.860605e-01  -9.842099e-02  8.860605e-01  -5.976361e-02  1.026131e-02  
1.026131e-02  -5.976361e-02  8.868738e-01  -8.982417e-02  8.868738e-01  1.503510e-01  8.868738e-01  -8.982417e-02  8.868738e-01  -5.976361e-02  1.026131e-02  
1.026131e-02  -5.976361e-02  8.875351e-01  -8.132792e-02  8.875351e-01  1.699709e-01  8.875351e-01  -8.132792e-02  8.875351e-01  -5.976361e-02  1.026131e-02  
1.026131e-02  -5.976361e-02  8.880175e-01  -7.296135e-02  8.880175e-01  1.886530e-01  8.880175e-01  -7.296135e-02  8.880175e-01  -5.976361e-02  1.026131e-02  
1.026131e-02  -5.976361e-02  8.882986e-01  -6.474877e-02  8.882986e-01  2.063606e-01  8.882986e-01  -6.474877e-02  8.882986e-01  -5.976361e-02  1.026131e-02  
1.037077e-02  -5.663254e-02  8.799261e-01  -1.121597e-01  8.799261e-01  9.425570e-02  8.799261e-01  -1.121597e-01  8.799261e-01  -5.663254e-02  1.037077e-02  
1.037077e-02  -5.663254e-02  8.805880e-01  -1.035099e-01  8.805880e-01  1.158609e-01  8.805880e-01  -1.035099e-01  8.805880e-01  -5.663254e-02  1.037077e-02  
1.037077e-02  -5.663254e-02  8.811355e-01  -9.492566e-02  8.811355e-01  1.366312e-01  8.811355e-01  -9.492566e-02  8.811355e-01  -5.663254e-02  1.037077e-02  
1.037077e-02  -5.663254e-02  8.815344e-01  -8.644346e-02  8.815344e-01  1.564975e-01  8.815344e-01  -8.644346e-02  8.815344e-01  -5.663254e-02  1.037077e-02  
1.037077e-02  -5.663254e-02  8.817565e-01  -7.809370e-02  8.817565e-01  1.754073e-01  8.817565e-01  -7.809370e-02  8.817565e-01  -5.663254e-02  1.037077e-02  
1.037077e-02  -5.663254e-02  8.817785e-01  -6.990154e-02  8.817785e-01  1.933217e-01  8.817785e-01  -6.990154e-02  8.817785e-01  -5.663254e-02  1.037077e-02  
1.037077e-02  -5.663254e-02  8.815815e-01  -6.188767e-02  8.815815e-01  2.102142e-01  8.815815e-01  -6.188767e-02  8.815815e-01  -5.663254e-02  1.037077e-02  
1.043003e-02  -5.356261e-02  8.753764e-01  -1.084447e-01  8.753764e-01  1.021617e-01  8.753764e-01  -1.084447e-01  8.753764e-01  -5.356261e-02  1.043003e-02  
1.043003e-02  -5.356261e-02  8.756563e-01  -9.985496e-02  8.756563e-01  1.232355e-01  8.756563e-01  -9.985496e-02  8.756563e-01  -5.356261e-02  1.043003e-02  
1.043003e-02  -5.356261e-02  8.757913e-01  -9.136942e-02  8.757913e-01  1.433868e-01  8.757913e-01  -9.136942e-02  8.757913e-01  -5.356261e-02  1.043003e-02  
1.043003e-02  -5.356261e-02  8.757515e-01  -8.301992e-02  8.757515e-01  1.625596e-01  8.757515e-01  -8.301992e-02  8.757515e-01  -5.356261e-02  1.043003e-02  
1.043003e-02  -5.356261e-02  8.755128e-01  -7.483257e-02  8.755128e-01  1.807131e-01  8.755128e-01  -7.483257e-02  8.755128e-01  -5.356261e-02  1.043003e-02  
1.043003e-02  -5.356261e-02  8.750555e-01  -6.682864e-02  8.750555e-01  1.978196e-01  8.750555e-01  -6.682864e-02  8.750555e-01  -5.356261e-02  1.043003e-02  
1.043003e-02  -5.356261e-02  8.743644e-01  -5.902528e-02  8.743644e-01  2.138624e-01  8.743644e-01  -5.902528e-02  8.743644e-01  -5.356261e-02  1.043003e-02  
1.044085e-02  -5.055789e-02  8.704278e-01  -1.046364e-01  8.704278e-01  1.101218e-01  8.704278e-01  -1.046364e-01  8.704278e-01  -5.055789e-02  1.044085e-02  
1.044085e-02  -5.055789e-02  8.702964e-01  -9.612885e-02  8.702964e-01  1.306010e-01  8.702964e-01  -9.612885e-02  8.702964e-01  -5.055789e-02  1.044085e-02  
1.044085e-02  -5.055789e-02  8.699924e-01  -8.776181e-02  8.699924e-01  1.500764e-01  8.699924e-01  -8.776181e-02  8.699924e-01  -5.055789e-02  1.044085e-02  
1.044085e-02  -5.055789e-02  8.694905e-01  -7.956253e-02  8.694905e-01  1.685048e-01  8.694905e-01  -7.956253e-02  8.694905e-01  -5.055789e-02  1.044085e-02  
1.044085e-02  -5.055789e-02  8.687705e-01  -7.155291e-02  8.687705e-01  1.858573e-01  8.687705e-01  -7.155291e-02  8.687705e-01  -5.055789e-02  1.044085e-02  
1.044085e-02  -5.055789e-02  8.678164e-01  -6.375038e-02  8.678164e-01  2.021170e-01  8.678164e-01  -6.375038e-02  8.678164e-01  -5.055789e-02  1.044085e-02  
1.044085e-02  -5.055789e-02  8.666162e-01  -5.616863e-02  8.666162e-01  2.172773e-01  8.666162e-01  -5.616863e-02  8.666162e-01  -5.055789e-02  1.044085e-02  
1.040504e-02  -4.762232e-02  8.650417e-01  -1.007457e-01  8.650417e-01  1.180991e-01  8.650417e-01  -1.007457e-01  8.650417e-01  -4.762232e-02  1.040504e-02  
1.040504e-02  -4.762232e-02  8.644702e-01  -9.234186e-02  8.644702e-01  1.379215e-01  8.644702e-01  -9.234186e-02  8.644702e-01  -4.762232e-02  1.040504e-02  
1.040504e-02  -4.762232e-02  8.637019e-01  -8.411257e-02  8.637019e-01  1.566650e-01  8.637019e-01  -8.411257e-02  8.637019e-01  -4.762232e-02  1.040504e-02  
1.040504e-02  -4.762232e-02  8.627156e-01  -7.608042e-02  8.627156e-01  1.742995e-01  8.627156e-01  -7.608042e-02  8.627156e-01  -4.762232e-02  1.040504e-02  
1.040504e-02  -4.762232e-02  8.614950e-01  -6.826318e-02  8.614950e-01  1.908077e-01  8.614950e-01  -6.826318e-02  8.614950e-01  -4.762232e-02  1.040504e-02  
1.040504e-02  -4.762232e-02  8.600277e-01  -6.067454e-02  8.600277e-01  2.061837e-01  8.600277e-01  -6.067454e-02  8.600277e-01  -4.762232e-02  1.040504e-02  
1.040504e-02  -4.762232e-02  8.583048e-01  -5.332479e-02  8.583048e-01  2.204305e-01  8.583048e-01  -5.332479e-02  8.583048e-01  -4.762232e-02  1.040504e-02  
1.032448e-02  -4.475973e-02  8.591774e-01  -9.678351e-02  8.591774e-01  1.260554e-01  8.591774e-01  -9.678351e-02  8.591774e-01  -4.475973e-02  1.032448e-02  
