PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.703234e-02  -8.171939e-01  -1.121350e+00  -1.345067e+00  -1.121350e+00  6.851663e-01  -1.121350e+00  -1.345067e+00  -1.121350e+00  -8.171939e-01  -2.703234e-02  
-2.703234e-02  -8.171939e-01  -1.039148e+00  -1.260110e+00  -1.039148e+00  8.241545e-01  -1.039148e+00  -1.260110e+00  -1.039148e+00  -8.171939e-01  -2.703234e-02  
-2.703234e-02  -8.171939e-01  -9.562083e-01  -1.174438e+00  -9.562083e-01  9.628791e-01  -9.562083e-01  -1.174438e+00  -9.562083e-01  -8.171939e-01  -2.703234e-02  
-2.703234e-02  -8.171939e-01  -8.729560e-01  -1.088473e+00  -8.729560e-01  1.100317e+00  -8.729560e-01  -1.088473e+00  -8.729560e-01  -8.171939e-01  -2.703234e-02  
-2.703234e-02  -8.171939e-01  -7.897642e-01  -1.002590e+00  -7.897642e-01  1.235580e+00  -7.897642e-01  -1.002590e+00  -7.897642e-01  -8.171939e-01  -2.703234e-02  
-2.703234e-02  -8.171939e-01  -7.069625e-01  -9.171153e-01  -7.069625e-01  1.367896e+00  -7.069625e-01  -9.171153e-01  -7.069625e-01  -8.171939e-01  -2.703234e-02  
-2.703234e-02  -8.171939e-01  -6.248414e-01  -8.323399e-01  -6.248414e-01  1.496602e+00  -6.248414e-01  -8.323399e-01  -6.248414e-01  -8.171939e-01  -2.703234e-02  
-2.127110e-02  -7.878566e-01  -1.100271e+00  -1.320161e+00  -1.100271e+00  7.181826e-01  -1.100271e+00  -1.320161e+00  -1.100271e+00  -7.878566e-01  -2.127110e-02  
-2.127110e-02  -7.878566e-01  -1.017840e+00  -1.234909e+00  -1.017840e+00  8.568086e-01  -1.017840e+00  -1.234909e+00  -1.017840e+00  -7.878566e-01  -2.127110e-02  
-2.127110e-02  -7.878566e-01  -9.349921e-01  -1.149266e+00  -9.349921e-01  9.944379e-01  -9.349921e-01  -1.149266e+00  -9.349921e-01  -7.878566e-01  -2.127110e-02  
-2.127110e-02  -7.878566e-01  -8.521246e-01  -1.063627e+00  -8.521246e-01  1.130119e+00  -8.521246e-01  -1.063627e+00  -8.521246e-01  -7.878566e-01  -2.127110e-02  
-2.127110e-02  -7.878566e-01  -7.695858e-01  -9.783406e-01  -7.695858e-01  1.263030e+00  -7.695858e-01  -9.783406e-01  -7.695858e-01  -7.878566e-01  -2.127110e-02  
-2.127110e-02  -7.878566e-01  -6.876813e-01  -8.937104e-01  -6.876813e-01  1.392466e+00  -6.876813e-01  -8.937104e-01  -6.876813e-01  -7.878566e-01  -2.127110e-02  
-2.127110e-02  -7.878566e-01  -6.066788e-01  -8.100035e-01  -6.066788e-01  1.517824e+00  -6.066788e-01  -8.100035e-01  -6.066788e-01  -7.878566e-01  -2.127110e-02  
-1.589627e-02  -7.587656e-01  -1.078233e+00  -1.294130e+00  -1.078233e+00  7.524610e-01  -1.078233e+00  -1.294130e+00  -1.078233e+00  -7.587656e-01  -1.589627e-02  
-1.589627e-02  -7.587656e-01  -9.957267e-01  -1.208738e+00  -9.957267e-01  8.903468e-01  -9.957267e-01  -1.208738e+00  -9.957267e-01  -7.587656e-01  -1.589627e-02  
-1.589627e-02  -7.587656e-01  -9.131127e-01  -1.123268e+00  -9.131127e-01  1.026531e+00  -9.131127e-01  -1.123268e+00  -9.131127e-01  -7.587656e-01  -1.589627e-02  
-1.589627e-02  -7.587656e-01  -8.307615e-01  -1.038089e+00  -8.307615e-01  1.160135e+00  -8.307615e-01  -1.038089e+00  -8.307615e-01  -7.587656e-01  -1.589627e-02  
-1.589627e-02  -7.587656e-01  -7.489961e-01  -9.535215e-01  -7.489961e-01  1.290406e+00  -7.489961e-01  -9.535215e-01  -7.489961e-01  -7.587656e-01  -1.589627e-02  
-1.589627e-02  -7.587656e-01  -6.680978e-01  -8.698467e-01  -6.680978e-01  1.416702e+00  -6.680978e-01  -8.698467e-01  -6.680978e-01  -7.587656e-01  -1.589627e-02  
-1.589627e-02  -7.587656e-01  -5.883111e-01  -7.873081e-01  -5.883111e-01  1.538484e+00  -5.883111e-01  -7.873081e-01  -5.883111e-01  -7.587656e-01  -1.589627e-02  
-1.089800e-02  -7.299494e-01  -1.055299e+00  -1.267031e+00  -1.055299e+00  7.878199e-01  -1.055299e+00  -1.267031e+00  -1.055299e+00  -7.299494e-01  -1.089800e-02  
-1.089800e-02  -7.299494e-01  -9.728676e-01  -1.181653e+00  -9.728676e-01  9.245924e-01  -9.728676e-01  -1.181653e+00  -9.728676e-01  -7.299494e-01  -1.089800e-02  
-1.089800e-02  -7.299494e-01  -8.906276e-01  -1.096499e+00  -8.906276e-01  1.058989e+00  -8.906276e-01  -1.096499e+00  -8.906276e-01  -7.299494e-01  -1.089800e-02  
-1.089800e-02  -7.299494e-01  -8.089216e-01  -1.011910e+00  -8.089216e-01  1.190203e+00  -8.089216e-01  -1.011910e+00  -8.089216e-01  -7.299494e-01  -1.089800e-02  
-1.089800e-02  -7.299494e-01  -7.280466e-01  -9.281816e-01  -7.280466e-01  1.317551e+00  -7.280466e-01  -9.281816e-01  -7.280466e-01  -7.299494e-01  -1.089800e-02  
-1.089800e-02  -7.299494e-01  -6.482597e-01  -8.455704e-01  -6.482597e-01  1.440459e+00  -6.482597e-01  -8.455704e-01  -6.482597e-01  -7.299494e-01  -1.089800e-02  
-1.089800e-02  -7.299494e-01  -5.697824e-01  -7.642964e-01  -5.697824e-01  1.558447e+00  -5.697824e-01  -7.642964e-01  -5.697824e-01  -7.299494e-01  -1.089800e-02  
-6.266270e-03  -7.014362e-01  -1.031530e+00  -1.238925e+00  -1.031530e+00  8.240727e-01  -1.031530e+00  -1.238925e+00  -1.031530e+00  -7.014362e-01  -6.266270e-03  
-6.266270e-03  -7.014362e-01  -9.493238e-01  -1.153712e+00  -9.493238e-01  9.593643e-01  -9.493238e-01  -1.153712e+00  -9.493238e-01  -7.014362e-01  -6.266270e-03  
-6.266270e-03  -7.014362e-01  -8.675953e-01  -1.069013e+00  -8.675953e-01  1.091637e+00  -8.675953e-01  -1.069013e+00  -8.675953e-01  -7.014362e-01  -6.266270e-03  
-6.266270e-03  -7.014362e-01  -7.866600e-01  -9.851433e-01  -7.866600e-01  1.220157e+00  -7.866600e-01  -9.851433e-01  -7.866600e-01  -7.014362e-01  -6.266270e-03  
-6.266270e-03  -7.014362e-01  -7.067892e-01  -9.023712e-01  -7.067892e-01  1.344311e+00  -7.067892e-01  -9.023712e-01  -7.067892e-01  -7.014362e-01  -6.266270e-03  
-6.266270e-03  -7.014362e-01  -6.282151e-01  -8.209281e-01  -6.282151e-01  1.463590e+00  -6.282151e-01  -8.209281e-01  -6.282151e-01  -7.014362e-01  -6.266270e-03  
-6.266270e-03  -7.014362e-01  -5.511367e-01  -7.410112e-01  -5.511367e-01  1.577576e+00  -5.511367e-01  -7.410112e-01  -5.511367e-01  -7.014362e-01  -6.266270e-03  
-1.990864e-03  -6.732539e-01  -1.006992e+00  -1.209872e+00  -1.006992e+00  8.610282e-01  -1.006992e+00  -1.209872e+00  -1.006992e+00  -6.732539e-01  -1.990864e-03  
-1.990864e-03  -6.732539e-01  -9.251572e-01  -1.124974e+00  -9.251572e-01  9.944776e-01  -9.251572e-01  -1.124974e+00  -9.251572e-01  -6.732539e-01  -1.990864e-03  
-1.990864e-03  -6.732539e-01  -8.440749e-01  -1.040870e+00  -8.440749e-01  1.124297e+00  -8.440749e-01  -1.040870e+00  -8.440749e-01  -6.732539e-01  -1.990864e-03  
-1.990864e-03  -6.732539e-01  -7.640328e-01  -9.578441e-01  -7.640328e-01  1.249829e+00  -7.640328e-01  -9.578441e-01  -7.640328e-01  -6.732539e-01  -1.990864e-03  
-1.990864e-03  -6.732539e-01  -6.852758e-01  -8.761411e-01  -6.852758e-01  1.370527e+00  -6.852758e-01  -8.761411e-01  -6.852758e-01  -6.732539e-01  -1.990864e-03  
-1.990864e-03  -6.732539e-01  -6.080122e-01  -7.959668e-01  -6.080122e-01  1.485949e+00  -6.080122e-01  -7.959668e-01  -6.080122e-01  -6.732539e-01  -1.990864e-03  
-1.990864e-03  -6.732539e-01  -5.324177e-01  -7.174958e-01  -5.324177e-01  1.595737e+00  -5.324177e-01  -7.174958e-01  -5.324177e-01  -6.732539e-01  -1.990864e-03  
1.938596e-03  -6.454297e-01  -9.817508e-01  -1.179937e+00  -9.817508e-01  8.984900e-01  -9.817508e-01  -1.179937e+00  -9.817508e-01  -6.454297e-01  1.938596e-03  
1.938596e-03  -6.454297e-01  -9.004312e-01  -1.095501e+00  -9.004312e-01  1.029744e+00  -9.004312e-01  -1.095501e+00  -9.004312e-01  -6.454297e-01  1.938596e-03  
1.938596e-03  -6.454297e-01  -8.201265e-01  -1.012126e+00  -8.201265e-01  1.156791e+00  -8.201265e-01  -1.012126e+00  -8.201265e-01  -6.454297e-01  1.938596e-03  
1.938596e-03  -6.454297e-01  -7.410961e-01  -9.300671e-01  -7.410961e-01  1.279048e+00  -7.410961e-01  -9.300671e-01  -7.410961e-01  -6.454297e-01  1.938596e-03  
1.938596e-03  -6.454297e-01  -6.635589e-01  -8.495427e-01  -6.635589e-01  1.396040e+00  -6.635589e-01  -8.495427e-01  -6.635589e-01  -6.454297e-01  1.938596e-03  
1.938596e-03  -6.454297e-01  -5.876988e-01  -7.707345e-01  -5.876988e-01  1.507387e+00  -5.876988e-01  -7.707345e-01  -5.876988e-01  -6.454297e-01  1.938596e-03  
1.938596e-03  -6.454297e-01  -5.136690e-01  -6.937940e-01  -5.136690e-01  1.612792e+00  -5.136690e-01  -6.937940e-01  -5.136690e-01  -6.454297e-01  1.938596e-03  
5.532658e-03  -6.179904e-01  -9.558730e-01  -1.149185e+00  -9.558730e-01  9.362578e-01  -9.558730e-01  -1.149185e+00  -9.558730e-01  -6.179904e-01  5.532658e-03  
5.532658e-03  -6.179904e-01  -8.752098e-01  -1.065356e+00  -8.752098e-01  1.064970e+00  -8.752098e-01  -1.065356e+00  -8.752098e-01  -6.179904e-01  5.532658e-03  
5.532658e-03  -6.179904e-01  -7.958104e-01  -9.828413e-01  -7.958104e-01  1.188935e+00  -7.958104e-01  -9.828413e-01  -7.958104e-01  -6.179904e-01  5.532658e-03  
5.532658e-03  -6.179904e-01  -7.179064e-01  -9.018684e-01  -7.179064e-01  1.307643e+00  -7.179064e-01  -9.018684e-01  -7.179064e-01  -6.179904e-01  5.532658e-03  
5.532658e-03  -6.179904e-01  -6.416905e-01  -8.226284e-01  -6.416905e-01  1.420688e+00  -6.416905e-01  -8.226284e-01  -6.416905e-01  -6.179904e-01  5.532658e-03  
5.532658e-03  -6.179904e-01  -5.673226e-01  -7.452790e-01  -5.673226e-01  1.527755e+00  -5.673226e-01  -7.452790e-01  -5.673226e-01  -6.179904e-01  5.532658e-03  
5.532658e-03  -6.179904e-01  -4.949337e-01  -6.699495e-01  -4.949337e-01  1.628607e+00  -4.949337e-01  -6.699495e-01  -4.949337e-01  -6.179904e-01  5.532658e-03  
8.802024e-03  -5.909619e-01  -9.294271e-01  -1.117682e+00  -9.294271e-01  9.741270e-01  -9.294271e-01  -1.117682e+00  -9.294271e-01  -5.909619e-01  8.802024e-03  
8.802024e-03  -5.909619e-01  -8.495577e-01  -1.034603e+00  -8.495577e-01  1.099961e+00  -8.495577e-01  -1.034603e+00  -8.495577e-01  -5.909619e-01  8.802024e-03  
8.802024e-03  -5.909619e-01  -7.711876e-01  -9.530771e-01  -7.711876e-01  1.220545e+00  -7.711876e-01  -9.530771e-01  -7.711876e-01  -5.909619e-01  8.802024e-03  
8.802024e-03  -5.909619e-01  -6.945202e-01  -8.733047e-01  -6.945202e-01  1.335441e+00  -6.945202e-01  -8.733047e-01  -6.945202e-01  -5.909619e-01  8.802024e-03  
8.802024e-03  -5.909619e-01  -6.197227e-01  -7.954506e-01  -6.197227e-01  1.444312e+00  -6.197227e-01  -7.954506e-01  -6.197227e-01  -5.909619e-01  8.802024e-03  
8.802024e-03  -5.909619e-01  -5.469309e-01  -7.196488e-01  -5.469309e-01  1.546907e+00  -5.469309e-01  -7.196488e-01  -5.469309e-01  -5.909619e-01  8.802024e-03  
8.802024e-03  -5.909619e-01  -4.762542e-01  -6.460064e-01  -4.762542e-01  1.643045e+00  -4.762542e-01  -6.460064e-01  -4.762542e-01  -5.909619e-01  8.802024e-03  
1.175755e-02  -5.643699e-01  -9.024822e-01  -1.085498e+00  -9.024822e-01  1.011889e+00  -9.024822e-01  -1.085498e+00  -9.024822e-01  -5.643699e-01  1.175755e-02  
1.175755e-02  -5.643699e-01  -8.235403e-01  -1.003307e+00  -8.235403e-01  1.134520e+00  -8.235403e-01  -1.003307e+00  -8.235403e-01  -5.643699e-01  1.175755e-02  
1.175755e-02  -5.643699e-01  -7.463190e-01  -9.228947e-01  -7.463190e-01  1.251434e+00  -7.463190e-01  -9.228947e-01  -7.463190e-01  -5.643699e-01  1.175755e-02  
1.175755e-02  -5.643699e-01  -6.709940e-01  -8.444335e-01  -6.709940e-01  1.362267e+00  -6.709940e-01  -8.444335e-01  -6.709940e-01  -5.643699e-01  1.175755e-02  
1.175755e-02  -5.643699e-01  -5.977070e-01  -7.680628e-01  -5.977070e-01  1.466751e+00  -5.977070e-01  -7.680628e-01  -5.977070e-01  -5.643699e-01  1.175755e-02  
1.175755e-02  -5.643699e-01  -5.265705e-01  -6.938926e-01  -5.265705e-01  1.564694e+00  -5.265705e-01  -6.938926e-01  -5.265705e-01  -5.643699e-01  1.175755e-02  
