PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.969056e+01  1.844448e+01  -4.501299e+00  2.547888e+01  -4.501299e+00  5.901999e+00  -4.501299e+00  2.547888e+01  -4.501299e+00  1.844448e+01  1.969056e+01  
1.969056e+01  1.844448e+01  -4.134354e+00  2.542620e+01  -4.134354e+00  6.480586e+00  -4.134354e+00  2.542620e+01  -4.134354e+00  1.844448e+01  1.969056e+01  
1.969056e+01  1.844448e+01  -3.780280e+00  2.536603e+01  -3.780280e+00  7.015967e+00  -3.780280e+00  2.536603e+01  -3.780280e+00  1.844448e+01  1.969056e+01  
1.969056e+01  1.844448e+01  -3.439334e+00  2.529784e+01  -3.439334e+00  7.508377e+00  -3.439334e+00  2.529784e+01  -3.439334e+00  1.844448e+01  1.969056e+01  
1.969056e+01  1.844448e+01  -3.111652e+00  2.522125e+01  -3.111652e+00  7.958360e+00  -3.111652e+00  2.522125e+01  -3.111652e+00  1.844448e+01  1.969056e+01  
1.969056e+01  1.844448e+01  -2.797275e+00  2.513598e+01  -2.797275e+00  8.366708e+00  -2.797275e+00  2.513598e+01  -2.797275e+00  1.844448e+01  1.969056e+01  
1.969056e+01  1.844448e+01  -2.496163e+00  2.504189e+01  -2.496163e+00  8.734414e+00  -2.496163e+00  2.504189e+01  -2.496163e+00  1.844448e+01  1.969056e+01  
1.911920e+01  1.808453e+01  -4.320355e+00  2.501384e+01  -4.320355e+00  6.119256e+00  -4.320355e+00  2.501384e+01  -4.320355e+00  1.808453e+01  1.911920e+01  
1.911920e+01  1.808453e+01  -3.961415e+00  2.494610e+01  -3.961415e+00  6.667167e+00  -3.961415e+00  2.494610e+01  -3.961415e+00  1.808453e+01  1.911920e+01  
1.911920e+01  1.808453e+01  -3.616123e+00  2.487066e+01  -3.616123e+00  7.170752e+00  -3.616123e+00  2.487066e+01  -3.616123e+00  1.808453e+01  1.911920e+01  
1.911920e+01  1.808453e+01  -3.284595e+00  2.478708e+01  -3.284595e+00  7.630621e+00  -3.284595e+00  2.478708e+01  -3.284595e+00  1.808453e+01  1.911920e+01  
1.911920e+01  1.808453e+01  -2.966841e+00  2.469507e+01  -2.966841e+00  8.047652e+00  -2.966841e+00  2.469507e+01  -2.966841e+00  1.808453e+01  1.911920e+01  
1.911920e+01  1.808453e+01  -2.662790e+00  2.459447e+01  -2.662790e+00  8.422929e+00  -2.662790e+00  2.459447e+01  -2.662790e+00  1.808453e+01  1.911920e+01  
1.911920e+01  1.808453e+01  -2.372302e+00  2.448519e+01  -2.372302e+00  8.757702e+00  -2.372302e+00  2.448519e+01  -2.372302e+00  1.808453e+01  1.911920e+01  
1.853525e+01  1.770687e+01  -4.138302e+00  2.452529e+01  -4.138302e+00  6.325525e+00  -4.138302e+00  2.452529e+01  -4.138302e+00  1.770687e+01  1.853525e+01  
1.853525e+01  1.770687e+01  -3.787986e+00  2.444246e+01  -3.787986e+00  6.841388e+00  -3.787986e+00  2.444246e+01  -3.787986e+00  1.770687e+01  1.853525e+01  
1.853525e+01  1.770687e+01  -3.452003e+00  2.435180e+01  -3.452003e+00  7.312080e+00  -3.452003e+00  2.435180e+01  -3.452003e+00  1.770687e+01  1.853525e+01  
1.853525e+01  1.770687e+01  -3.130331e+00  2.425299e+01  -3.130331e+00  7.738573e+00  -3.130331e+00  2.425299e+01  -3.130331e+00  1.770687e+01  1.853525e+01  
1.853525e+01  1.770687e+01  -2.822860e+00  2.414582e+01  -2.822860e+00  8.122057e+00  -2.822860e+00  2.414582e+01  -2.822860e+00  1.770687e+01  1.853525e+01  
1.853525e+01  1.770687e+01  -2.529414e+00  2.403022e+01  -2.529414e+00  8.463893e+00  -2.529414e+00  2.403022e+01  -2.529414e+00  1.770687e+01  1.853525e+01  
1.853525e+01  1.770687e+01  -2.249761e+00  2.390615e+01  -2.249761e+00  8.765573e+00  -2.249761e+00  2.390615e+01  -2.249761e+00  1.770687e+01  1.853525e+01  
1.793938e+01  1.731152e+01  -3.955595e+00  2.401276e+01  -3.955595e+00  6.519285e+00  -3.955595e+00  2.401276e+01  -3.955595e+00  1.731152e+01  1.793938e+01  
1.793938e+01  1.731152e+01  -3.614488e+00  2.391490e+01  -3.614488e+00  7.001862e+00  -3.614488e+00  2.391490e+01  -3.614488e+00  1.731152e+01  1.793938e+01  
1.793938e+01  1.731152e+01  -3.288303e+00  2.380919e+01  -3.288303e+00  7.438701e+00  -3.288303e+00  2.380919e+01  -3.288303e+00  1.731152e+01  1.793938e+01  
1.793938e+01  1.731152e+01  -2.976889e+00  2.369539e+01  -2.976889e+00  7.831116e+00  -2.976889e+00  2.369539e+01  -2.976889e+00  1.731152e+01  1.793938e+01  
1.793938e+01  1.731152e+01  -2.680022e+00  2.357341e+01  -2.680022e+00  8.180595e+00  -2.680022e+00  2.357341e+01  -2.680022e+00  1.731152e+01  1.793938e+01  
1.793938e+01  1.731152e+01  -2.397427e+00  2.344322e+01  -2.397427e+00  8.488755e+00  -2.397427e+00  2.344322e+01  -2.397427e+00  1.731152e+01  1.793938e+01  
1.793938e+01  1.731152e+01  -2.128782e+00  2.330486e+01  -2.128782e+00  8.757309e+00  -2.128782e+00  2.330486e+01  -2.128782e+00  1.731152e+01  1.793938e+01  
1.733237e+01  1.689858e+01  -3.772696e+00  2.347588e+01  -3.772696e+00  6.699024e+00  -3.772696e+00  2.347588e+01  -3.772696e+00  1.689858e+01  1.733237e+01  
1.733237e+01  1.689858e+01  -3.441343e+00  2.336316e+01  -3.441343e+00  7.147220e+00  -3.441343e+00  2.336316e+01  -3.441343e+00  1.689858e+01  1.733237e+01  
