PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.355473e-02  3.601324e-02  -1.563895e-02  4.276076e-02  -1.563895e-02  2.942463e-02  -1.563895e-02  4.276076e-02  -1.563895e-02  3.601324e-02  7.355473e-02  
7.355473e-02  3.601324e-02  -1.185284e-02  4.584433e-02  -1.185284e-02  3.671580e-02  -1.185284e-02  4.584433e-02  -1.185284e-02  3.601324e-02  7.355473e-02  
7.355473e-02  3.601324e-02  -8.035838e-03  4.895964e-02  -8.035838e-03  4.396612e-02  -8.035838e-03  4.895964e-02  -8.035838e-03  3.601324e-02  7.355473e-02  
7.355473e-02  3.601324e-02  -4.207988e-03  5.208664e-02  -4.207988e-03  5.112703e-02  -4.207988e-03  5.208664e-02  -4.207988e-03  3.601324e-02  7.355473e-02  
7.355473e-02  3.601324e-02  -3.867499e-04  5.520788e-02  -3.867499e-04  5.815681e-02  -3.867499e-04  5.520788e-02  -3.867499e-04  3.601324e-02  7.355473e-02  
7.355473e-02  3.601324e-02  3.412697e-03  5.830818e-02  3.412697e-03  6.501982e-02  3.412697e-03  5.830818e-02  3.412697e-03  3.601324e-02  7.355473e-02  
7.355473e-02  3.601324e-02  7.177191e-03  6.137437e-02  7.177191e-03  7.168587e-02  7.177191e-03  6.137437e-02  7.177191e-03  3.601324e-02  7.355473e-02  
7.273884e-02  3.661260e-02  -1.457917e-02  4.298026e-02  -1.457917e-02  3.126352e-02  -1.457917e-02  4.298026e-02  -1.457917e-02  3.661260e-02  7.273884e-02  
7.273884e-02  3.661260e-02  -1.077690e-02  4.605693e-02  -1.077690e-02  3.854234e-02  -1.077690e-02  4.605693e-02  -1.077690e-02  3.661260e-02  7.273884e-02  
7.273884e-02  3.661260e-02  -6.960473e-03  4.914944e-02  -6.960473e-03  4.574175e-02  -6.960473e-03  4.914944e-02  -6.960473e-03  3.661260e-02  7.273884e-02  
7.273884e-02  3.661260e-02  -3.148499e-03  5.223915e-02  -3.148499e-03  5.281698e-02  -3.148499e-03  5.223915e-02  -3.148499e-03  3.661260e-02  7.273884e-02  
7.273884e-02  3.661260e-02  6.429329e-04  5.530994e-02  6.429329e-04  5.972993e-02  6.429329e-04  5.530994e-02  6.429329e-04  3.661260e-02  7.273884e-02  
7.273884e-02  3.661260e-02  4.399937e-03  5.834789e-02  4.399937e-03  6.644842e-02  4.399937e-03  5.834789e-02  4.399937e-03  3.661260e-02  7.273884e-02  
7.273884e-02  3.661260e-02  8.110572e-03  6.134105e-02  8.110572e-03  7.294550e-02  8.110572e-03  6.134105e-02  8.110572e-03  3.661260e-02  7.273884e-02  
7.186540e-02  3.716777e-02  -1.346495e-02  4.321096e-02  -1.346495e-02  3.318254e-02  -1.346495e-02  4.321096e-02  -1.346495e-02  3.716777e-02  7.186540e-02  
7.186540e-02  3.716777e-02  -9.654763e-03  4.627237e-02  -9.654763e-03  4.042871e-02  -9.654763e-03  4.627237e-02  -9.654763e-03  3.716777e-02  7.186540e-02  
7.186540e-02  3.716777e-02  -5.846640e-03  4.933429e-02  -5.846640e-03  4.755831e-02  -5.846640e-03  4.933429e-02  -5.846640e-03  3.716777e-02  7.186540e-02  
7.186540e-02  3.716777e-02  -2.057714e-03  5.237953e-02  -2.057714e-03  5.453045e-02  -2.057714e-03  5.237953e-02  -2.057714e-03  3.716777e-02  7.186540e-02  
7.186540e-02  3.716777e-02  1.697313e-03  5.539330e-02  1.697313e-03  6.131071e-02  1.697313e-03  5.539330e-02  1.697313e-03  3.716777e-02  7.186540e-02  
7.186540e-02  3.716777e-02  5.405865e-03  5.836299e-02  5.405865e-03  6.787035e-02  5.405865e-03  5.836299e-02  5.405865e-03  3.716777e-02  7.186540e-02  
7.186540e-02  3.716777e-02  9.057221e-03  6.127784e-02  9.057221e-03  7.418570e-02  9.057221e-03  6.127784e-02  9.057221e-03  3.716777e-02  7.186540e-02  
7.093425e-02  3.767617e-02  -1.229940e-02  4.344795e-02  -1.229940e-02  3.517257e-02  -1.229940e-02  4.344795e-02  -1.229940e-02  3.767617e-02  7.093425e-02  
7.093425e-02  3.767617e-02  -8.489520e-03  4.648584e-02  -8.489520e-03  4.236590e-02  -8.489520e-03  4.648584e-02  -8.489520e-03  3.767617e-02  7.093425e-02  
7.093425e-02  3.767617e-02  -4.697360e-03  4.950953e-02  -4.697360e-03  4.940702e-02  -4.697360e-03  4.950953e-02  -4.697360e-03  3.767617e-02  7.093425e-02  
7.093425e-02  3.767617e-02  -9.385563e-04  5.250328e-02  -9.385563e-04  5.625895e-02  -9.385563e-04  5.250328e-02  -9.385563e-04  3.767617e-02  7.093425e-02  
7.093425e-02  3.767617e-02  2.773594e-03  5.545368e-02  2.773594e-03  6.289098e-02  2.773594e-03  5.545368e-02  2.773594e-03  3.767617e-02  7.093425e-02  
7.093425e-02  3.767617e-02  6.427827e-03  5.834941e-02  6.427827e-03  6.927786e-02  6.427827e-03  5.834941e-02  6.427827e-03  3.767617e-02  7.093425e-02  
7.093425e-02  3.767617e-02  1.001465e-02  6.118089e-02  1.001465e-02  7.539918e-02  1.001465e-02  6.118089e-02  1.001465e-02  3.767617e-02  7.093425e-02  
6.994528e-02  3.813522e-02  -1.108577e-02  4.368622e-02  -1.108577e-02  3.722415e-02  -1.108577e-02  4.368622e-02  -1.108577e-02  3.813522e-02  6.994528e-02  
6.994528e-02  3.813522e-02  -7.284368e-03  4.669245e-02  -7.284368e-03  4.434462e-02  -7.284368e-03  4.669245e-02  -7.284368e-03  3.813522e-02  6.994528e-02  
6.994528e-02  3.813522e-02  -3.515748e-03  4.967042e-02  -3.515748e-03  5.127883e-02  -3.515748e-03  4.967042e-02  -3.515748e-03  3.813522e-02  6.994528e-02  
6.994528e-02  3.813522e-02  2.059725e-04  5.260585e-02  2.059725e-04  5.799378e-02  2.059725e-04  5.260585e-02  2.059725e-04  3.813522e-02  6.994528e-02  
6.994528e-02  3.813522e-02  3.868910e-03  5.548675e-02  3.868910e-03  6.446244e-02  3.868910e-03  5.548675e-02  3.868910e-03  3.813522e-02  6.994528e-02  
6.994528e-02  3.813522e-02  7.463115e-03  5.830303e-02  7.463115e-03  7.066308e-02  7.463115e-03  5.830303e-02  7.463115e-03  3.813522e-02  6.994528e-02  
6.994528e-02  3.813522e-02  1.098032e-02  6.104634e-02  1.098032e-02  7.657853e-02  1.098032e-02  6.104634e-02  1.098032e-02  3.813522e-02  6.994528e-02  
6.889844e-02  3.854241e-02  -9.827441e-03  4.392060e-02  -9.827441e-03  3.932747e-02  -9.827441e-03  4.392060e-02  -9.827441e-03  3.854241e-02  6.889844e-02  
6.889844e-02  3.854241e-02  -6.042621e-03  4.688717e-02  -6.042621e-03  4.635530e-02  -6.042621e-03  4.688717e-02  -6.042621e-03  3.854241e-02  6.889844e-02  
6.889844e-02  3.854241e-02  -2.305016e-03  4.981211e-02  -2.305016e-03  5.316448e-02  -2.305016e-03  4.981211e-02  -2.305016e-03  3.854241e-02  6.889844e-02  
6.889844e-02  3.854241e-02  1.372789e-03  5.268263e-02  1.372789e-03  5.972600e-02  1.372789e-03  5.268263e-02  1.372789e-03  3.854241e-02  6.889844e-02  
6.889844e-02  3.854241e-02  4.980330e-03  5.548810e-02  4.980330e-03  6.601659e-02  4.980330e-03  5.548810e-02  4.980330e-03  3.854241e-02  6.889844e-02  
6.889844e-02  3.854241e-02  8.508969e-03  5.821974e-02  8.508969e-03  7.201798e-02  8.508969e-03  5.821974e-02  8.508969e-03  3.854241e-02  6.889844e-02  
6.889844e-02  3.854241e-02  1.195165e-02  6.087035e-02  1.195165e-02  7.771622e-02  1.195165e-02  6.087035e-02  1.195165e-02  3.854241e-02  6.889844e-02  
6.779380e-02  3.889523e-02  -8.527912e-03  4.414580e-02  -8.527912e-03  4.147241e-02  -8.527912e-03  4.414580e-02  -8.527912e-03  3.889523e-02  6.779380e-02  
6.779380e-02  3.889523e-02  -4.767699e-03  4.706489e-02  -4.767699e-03  4.838806e-02  -4.767699e-03  4.706489e-02  -4.767699e-03  3.889523e-02  6.779380e-02  
6.779380e-02  3.889523e-02  -1.068468e-03  4.992971e-02  -1.068468e-03  5.505443e-02  -1.068468e-03  4.992971e-02  -1.068468e-03  3.889523e-02  6.779380e-02  
6.779380e-02  3.889523e-02  2.558735e-03  5.272895e-02  2.558735e-03  6.144651e-02  2.558735e-03  5.272895e-02  2.558735e-03  3.889523e-02  6.779380e-02  
6.779380e-02  3.889523e-02  6.104860e-03  5.545335e-02  6.104860e-03  6.754478e-02  6.104860e-03  5.545335e-02  6.104860e-03  3.889523e-02  6.779380e-02  
6.779380e-02  3.889523e-02  9.562575e-03  5.809539e-02  9.562575e-03  7.333441e-02  9.562575e-03  5.809539e-02  9.562575e-03  3.889523e-02  6.779380e-02  
6.779380e-02  3.889523e-02  1.292602e-02  6.064905e-02  1.292602e-02  7.880466e-02  1.292602e-02  6.064905e-02  1.292602e-02  3.889523e-02  6.779380e-02  
6.663149e-02  3.919124e-02  -7.190820e-03  4.435643e-02  -7.190820e-03  4.364851e-02  -7.190820e-03  4.435643e-02  -7.190820e-03  3.919124e-02  6.663149e-02  
6.663149e-02  3.919124e-02  -3.463133e-03  4.722043e-02  -3.463133e-03  5.043277e-02  -3.463133e-03  4.722043e-02  -3.463133e-03  3.919124e-02  6.663149e-02  
6.663149e-02  3.919124e-02  1.905013e-04  5.001826e-02  1.905013e-04  5.693892e-02  1.905013e-04  5.001826e-02  1.905013e-04  3.919124e-02  6.663149e-02  
6.663149e-02  3.919124e-02  3.760573e-03  5.274010e-02  3.760573e-03  6.314601e-02  3.760573e-03  5.274010e-02  3.760573e-03  3.919124e-02  6.663149e-02  
6.663149e-02  3.919124e-02  7.239443e-03  5.537806e-02  7.239443e-03  6.903821e-02  7.239443e-03  5.537806e-02  7.239443e-03  3.919124e-02  6.663149e-02  
6.663149e-02  3.919124e-02  1.062107e-02  5.792586e-02  1.062107e-02  7.460412e-02  1.062107e-02  5.792586e-02  1.062107e-02  3.919124e-02  6.663149e-02  
6.663149e-02  3.919124e-02  1.390078e-02  6.037863e-02  1.390078e-02  7.983616e-02  1.390078e-02  6.037863e-02  1.390078e-02  3.919124e-02  6.663149e-02  
6.541177e-02  3.942805e-02  -5.819925e-03  4.454699e-02  -5.819925e-03  4.584501e-02  -5.819925e-03  4.454699e-02  -5.819925e-03  3.942805e-02  6.541177e-02  
6.541177e-02  3.942805e-02  -2.132560e-03  4.734852e-02  -2.132560e-03  5.247900e-02  -2.132560e-03  4.734852e-02  -2.132560e-03  3.942805e-02  6.541177e-02  
6.541177e-02  3.942805e-02  1.468408e-03  5.007276e-02  1.468408e-03  5.880798e-02  1.468408e-03  5.007276e-02  1.468408e-03  3.942805e-02  6.541177e-02  
6.541177e-02  3.942805e-02  4.974997e-03  5.271138e-02  4.974997e-03  6.481500e-02  4.974997e-03  5.271138e-02  4.974997e-03  3.942805e-02  6.541177e-02  
6.541177e-02  3.942805e-02  8.380965e-03  5.525783e-02  8.380965e-03  7.048793e-02  8.380965e-03  5.525783e-02  8.380965e-03  3.942805e-02  6.541177e-02  
6.541177e-02  3.942805e-02  1.168155e-02  5.770706e-02  1.168155e-02  7.581875e-02  1.168155e-02  5.770706e-02  1.168155e-02  3.942805e-02  6.541177e-02  
6.541177e-02  3.942805e-02  1.487323e-02  6.005531e-02  1.487323e-02  8.080297e-02  1.487323e-02  6.005531e-02  1.487323e-02  3.942805e-02  6.541177e-02  
