PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.062462e-03  2.171057e-03  2.192597e-02  3.123952e-03  2.192597e-02  7.179056e-05  2.192597e-02  3.123952e-03  2.192597e-02  2.171057e-03  1.062462e-03  
1.062462e-03  2.171057e-03  2.177380e-02  2.999469e-03  2.177380e-02  2.286474e-05  2.177380e-02  2.999469e-03  2.177380e-02  2.171057e-03  1.062462e-03  
1.062462e-03  2.171057e-03  2.162050e-02  2.875173e-03  2.162050e-02  -2.781957e-05  2.162050e-02  2.875173e-03  2.162050e-02  2.171057e-03  1.062462e-03  
1.062462e-03  2.171057e-03  2.146693e-02  2.751913e-03  2.146693e-02  -7.828878e-05  2.146693e-02  2.751913e-03  2.146693e-02  2.171057e-03  1.062462e-03  
1.062462e-03  2.171057e-03  2.131391e-02  2.630491e-03  2.131391e-02  -1.267084e-04  2.131391e-02  2.630491e-03  2.131391e-02  2.171057e-03  1.062462e-03  
1.062462e-03  2.171057e-03  2.116221e-02  2.511657e-03  2.116221e-02  -1.713857e-04  2.116221e-02  2.511657e-03  2.116221e-02  2.171057e-03  1.062462e-03  
1.062462e-03  2.171057e-03  2.101254e-02  2.396113e-03  2.101254e-02  -2.107698e-04  2.101254e-02  2.396113e-03  2.101254e-02  2.171057e-03  1.062462e-03  
1.067710e-03  2.147186e-03  2.189520e-02  3.114377e-03  2.189520e-02  5.421091e-05  2.189520e-02  3.114377e-03  2.189520e-02  2.147186e-03  1.067710e-03  
1.067710e-03  2.147186e-03  2.174034e-02  2.988611e-03  2.174034e-02  2.497477e-06  2.174034e-02  2.988611e-03  2.174034e-02  2.147186e-03  1.067710e-03  
1.067710e-03  2.147186e-03  2.158466e-02  2.863390e-03  2.158466e-02  -5.025504e-05  2.158466e-02  2.863390e-03  2.158466e-02  2.147186e-03  1.067710e-03  
1.067710e-03  2.147186e-03  2.142903e-02  2.739541e-03  2.142903e-02  -1.021260e-04  2.142903e-02  2.739541e-03  2.142903e-02  2.147186e-03  1.067710e-03  
1.067710e-03  2.147186e-03  2.127423e-02  2.617843e-03  2.127423e-02  -1.513394e-04  2.127423e-02  2.617843e-03  2.127423e-02  2.147186e-03  1.067710e-03  
1.067710e-03  2.147186e-03  2.112101e-02  2.499022e-03  2.112101e-02  -1.962643e-04  2.112101e-02  2.499022e-03  2.112101e-02  2.147186e-03  1.067710e-03  
1.067710e-03  2.147186e-03  2.097006e-02  2.383751e-03  2.097006e-02  -2.354144e-04  2.097006e-02  2.383751e-03  2.097006e-02  2.147186e-03  1.067710e-03  
1.073100e-03  2.123392e-03  2.186244e-02  3.103968e-03  2.186244e-02  3.539340e-05  2.186244e-02  3.103968e-03  2.186244e-02  2.123392e-03  1.073100e-03  
1.073100e-03  2.123392e-03  2.170493e-02  2.977042e-03  2.170493e-02  -1.888331e-05  2.170493e-02  2.977042e-03  2.170493e-02  2.123392e-03  1.073100e-03  
1.073100e-03  2.123392e-03  2.154694e-02  2.851014e-03  2.154694e-02  -7.349332e-05  2.154694e-02  2.851014e-03  2.154694e-02  2.123392e-03  1.073100e-03  
1.073100e-03  2.123392e-03  2.138929e-02  2.726689e-03  2.138929e-02  -1.265714e-04  2.138929e-02  2.726689e-03  2.138929e-02  2.123392e-03  1.073100e-03  
1.073100e-03  2.123392e-03  2.123275e-02  2.604822e-03  2.123275e-02  -1.764016e-04  2.123275e-02  2.604822e-03  2.123275e-02  2.123392e-03  1.073100e-03  
1.073100e-03  2.123392e-03  2.107805e-02  2.486112e-03  2.107805e-02  -2.214164e-04  2.107805e-02  2.486112e-03  2.107805e-02  2.123392e-03  1.073100e-03  
1.073100e-03  2.123392e-03  2.092584e-02  2.371206e-03  2.092584e-02  -2.601948e-04  2.092584e-02  2.371206e-03  2.092584e-02  2.123392e-03  1.073100e-03  
1.078641e-03  2.099691e-03  2.182763e-02  3.092740e-03  2.182763e-02  1.538676e-05  2.182763e-02  3.092740e-03  2.182763e-02  2.099691e-03  1.078641e-03  
1.078641e-03  2.099691e-03  2.166753e-02  2.964777e-03  2.166753e-02  -4.123005e-05  2.166753e-02  2.964777e-03  2.166753e-02  2.099691e-03  1.078641e-03  
