PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.731642e-01  -4.623363e-01  -1.772959e+00  -1.012386e+00  -1.772959e+00  1.089750e+00  -1.772959e+00  -1.012386e+00  -1.772959e+00  -4.623363e-01  4.731642e-01  
4.731642e-01  -4.623363e-01  -1.654170e+00  -9.004518e-01  -1.654170e+00  1.281566e+00  -1.654170e+00  -9.004518e-01  -1.654170e+00  -4.623363e-01  4.731642e-01  
4.731642e-01  -4.623363e-01  -1.536401e+00  -7.895381e-01  -1.536401e+00  1.468365e+00  -1.536401e+00  -7.895381e-01  -1.536401e+00  -4.623363e-01  4.731642e-01  
4.731642e-01  -4.623363e-01  -1.420074e+00  -6.800660e-01  -1.420074e+00  1.649164e+00  -1.420074e+00  -6.800660e-01  -1.420074e+00  -4.623363e-01  4.731642e-01  
4.731642e-01  -4.623363e-01  -1.305546e+00  -5.723942e-01  -1.305546e+00  1.823149e+00  -1.305546e+00  -5.723942e-01  -1.305546e+00  -4.623363e-01  4.731642e-01  
4.731642e-01  -4.623363e-01  -1.193122e+00  -4.668267e-01  -1.193122e+00  1.989654e+00  -1.193122e+00  -4.668267e-01  -1.193122e+00  -4.623363e-01  4.731642e-01  
4.731642e-01  -4.623363e-01  -1.083058e+00  -3.636198e-01  -1.083058e+00  2.148143e+00  -1.083058e+00  -3.636198e-01  -1.083058e+00  -4.623363e-01  4.731642e-01  
4.703698e-01  -4.299703e-01  -1.731502e+00  -9.792186e-01  -1.731502e+00  1.146196e+00  -1.731502e+00  -9.792186e-01  -1.731502e+00  -4.299703e-01  4.703698e-01  
4.703698e-01  -4.299703e-01  -1.613169e+00  -8.679624e-01  -1.613169e+00  1.335329e+00  -1.613169e+00  -8.679624e-01  -1.613169e+00  -4.299703e-01  4.703698e-01  
4.703698e-01  -4.299703e-01  -1.496247e+00  -7.581091e-01  -1.496247e+00  1.518580e+00  -1.496247e+00  -7.581091e-01  -1.496247e+00  -4.299703e-01  4.703698e-01  
4.703698e-01  -4.299703e-01  -1.381115e+00  -6.500394e-01  -1.381115e+00  1.695072e+00  -1.381115e+00  -6.500394e-01  -1.381115e+00  -4.299703e-01  4.703698e-01  
4.703698e-01  -4.299703e-01  -1.268095e+00  -5.440738e-01  -1.268095e+00  1.864093e+00  -1.268095e+00  -5.440738e-01  -1.268095e+00  -4.299703e-01  4.703698e-01  
4.703698e-01  -4.299703e-01  -1.157453e+00  -4.404811e-01  -1.157453e+00  2.025071e+00  -1.157453e+00  -4.404811e-01  -1.157453e+00  -4.299703e-01  4.703698e-01  
4.703698e-01  -4.299703e-01  -1.049414e+00  -3.394850e-01  -1.049414e+00  2.177560e+00  -1.049414e+00  -3.394850e-01  -1.049414e+00  -4.299703e-01  4.703698e-01  
4.668379e-01  -3.983441e-01  -1.688746e+00  -9.451725e-01  -1.688746e+00  1.203518e+00  -1.688746e+00  -9.451725e-01  -1.688746e+00  -3.983441e-01  4.668379e-01  
4.668379e-01  -3.983441e-01  -1.571079e+00  -8.348046e-01  -1.571079e+00  1.389452e+00  -1.571079e+00  -8.348046e-01  -1.571079e+00  -3.983441e-01  4.668379e-01  
4.668379e-01  -3.983441e-01  -1.455195e+00  -7.262035e-01  -1.455195e+00  1.568685e+00  -1.455195e+00  -7.262035e-01  -1.455195e+00  -3.983441e-01  4.668379e-01  
4.668379e-01  -3.983441e-01  -1.341433e+00  -6.197092e-01  -1.341433e+00  1.740451e+00  -1.341433e+00  -6.197092e-01  -1.341433e+00  -3.983441e-01  4.668379e-01  
4.668379e-01  -3.983441e-01  -1.230074e+00  -5.156044e-01  -1.230074e+00  1.904137e+00  -1.230074e+00  -5.156044e-01  -1.230074e+00  -3.983441e-01  4.668379e-01  
4.668379e-01  -3.983441e-01  -1.121352e+00  -4.141228e-01  -1.121352e+00  2.059265e+00  -1.121352e+00  -4.141228e-01  -1.121352e+00  -3.983441e-01  4.668379e-01  
4.668379e-01  -3.983441e-01  -1.015457e+00  -3.154557e-01  -1.015457e+00  2.205476e+00  -1.015457e+00  -3.154557e-01  -1.015457e+00  -3.983441e-01  4.668379e-01  
4.625805e-01  -3.675026e-01  -1.644780e+00  -9.103525e-01  -1.644780e+00  1.261430e+00  -1.644780e+00  -9.103525e-01  -1.644780e+00  -3.675026e-01  4.625805e-01  
4.625805e-01  -3.675026e-01  -1.527985e+00  -8.010789e-01  -1.527985e+00  1.443657e+00  -1.527985e+00  -8.010789e-01  -1.527985e+00  -3.675026e-01  4.625805e-01  
4.625805e-01  -3.675026e-01  -1.413327e+00  -6.939170e-01  -1.413327e+00  1.618417e+00  -1.413327e+00  -6.939170e-01  -1.413327e+00  -3.675026e-01  4.625805e-01  
4.625805e-01  -3.675026e-01  -1.301103e+00  -5.891658e-01  -1.301103e+00  1.785050e+00  -1.301103e+00  -5.891658e-01  -1.301103e+00  -3.675026e-01  4.625805e-01  
4.625805e-01  -3.675026e-01  -1.191556e+00  -4.870705e-01  -1.191556e+00  1.943044e+00  -1.191556e+00  -4.870705e-01  -1.191556e+00  -3.675026e-01  4.625805e-01  
4.625805e-01  -3.675026e-01  -1.084885e+00  -3.878300e-01  -1.084885e+00  2.092014e+00  -1.084885e+00  -3.878300e-01  -1.084885e+00  -3.675026e-01  4.625805e-01  
4.625805e-01  -3.675026e-01  -9.812489e-01  -2.916038e-01  -9.812489e-01  2.231687e+00  -9.812489e-01  -2.916038e-01  -9.812489e-01  -3.675026e-01  4.625805e-01  
4.576106e-01  -3.374893e-01  -1.599694e+00  -8.748660e-01  -1.599694e+00  1.319637e+00  -1.599694e+00  -8.748660e-01  -1.599694e+00  -3.374893e-01  4.576106e-01  
4.576106e-01  -3.374893e-01  -1.483975e+00  -7.668884e-01  -1.483975e+00  1.497662e+00  -1.483975e+00  -7.668884e-01  -1.483975e+00  -3.374893e-01  4.576106e-01  
4.576106e-01  -3.374893e-01  -1.370725e+00  -6.613472e-01  -1.370725e+00  1.667504e+00  -1.370725e+00  -6.613472e-01  -1.370725e+00  -3.374893e-01  4.576106e-01  
4.576106e-01  -3.374893e-01  -1.260202e+00  -5.585009e-01  -1.260202e+00  1.828611e+00  -1.260202e+00  -5.585009e-01  -1.260202e+00  -3.374893e-01  4.576106e-01  
4.576106e-01  -3.374893e-01  -1.152612e+00  -4.585574e-01  -1.152612e+00  1.980572e+00  -1.152612e+00  -4.585574e-01  -1.152612e+00  -3.374893e-01  4.576106e-01  
4.576106e-01  -3.374893e-01  -1.048119e+00  -3.616814e-01  -1.048119e+00  2.123094e+00  -1.048119e+00  -3.616814e-01  -1.048119e+00  -3.374893e-01  4.576106e-01  
4.576106e-01  -3.374893e-01  -9.468489e-01  -2.680011e-01  -9.468489e-01  2.255985e+00  -9.468489e-01  -2.680011e-01  -9.468489e-01  -3.374893e-01  4.576106e-01  
4.519423e-01  -3.083468e-01  -1.553584e+00  -8.388228e-01  -1.553584e+00  1.377838e+00  -1.553584e+00  -8.388228e-01  -1.553584e+00  -3.083468e-01  4.519423e-01  
4.519423e-01  -3.083468e-01  -1.439137e+00  -7.323375e-01  -1.439137e+00  1.551177e+00  -1.439137e+00  -7.323375e-01  -1.439137e+00  -3.083468e-01  4.519423e-01  
4.519423e-01  -3.083468e-01  -1.327474e+00  -6.285928e-01  -1.327474e+00  1.715671e+00  -1.327474e+00  -6.285928e-01  -1.327474e+00  -3.083468e-01  4.519423e-01  
