PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.489555e-03  2.520710e-03  2.430126e-02  3.385605e-03  2.430126e-02  -7.864054e-04  2.430126e-02  3.385605e-03  2.430126e-02  2.520710e-03  1.489555e-03  
1.489555e-03  2.520710e-03  2.413378e-02  3.256900e-03  2.413378e-02  -7.996528e-04  2.413378e-02  3.256900e-03  2.413378e-02  2.520710e-03  1.489555e-03  
1.489555e-03  2.520710e-03  2.396796e-02  3.131531e-03  2.396796e-02  -8.100794e-04  2.396796e-02  3.131531e-03  2.396796e-02  2.520710e-03  1.489555e-03  
1.489555e-03  2.520710e-03  2.380422e-02  3.009869e-03  2.380422e-02  -8.166825e-04  2.380422e-02  3.009869e-03  2.380422e-02  2.520710e-03  1.489555e-03  
1.489555e-03  2.520710e-03  2.364292e-02  2.892266e-03  2.364292e-02  -8.185386e-04  2.364292e-02  2.892266e-03  2.364292e-02  2.520710e-03  1.489555e-03  
1.489555e-03  2.520710e-03  2.348442e-02  2.779052e-03  2.348442e-02  -8.148061e-04  2.348442e-02  2.779052e-03  2.348442e-02  2.520710e-03  1.489555e-03  
1.489555e-03  2.520710e-03  2.332906e-02  2.670537e-03  2.332906e-02  -8.047247e-04  2.332906e-02  2.670537e-03  2.332906e-02  2.520710e-03  1.489555e-03  
1.493907e-03  2.496287e-03  2.426050e-02  3.375100e-03  2.426050e-02  -7.975899e-04  2.426050e-02  3.375100e-03  2.426050e-02  2.496287e-03  1.493907e-03  
1.493907e-03  2.496287e-03  2.409058e-02  3.245917e-03  2.409058e-02  -8.124968e-04  2.409058e-02  3.245917e-03  2.409058e-02  2.496287e-03  1.493907e-03  
1.493907e-03  2.496287e-03  2.392255e-02  3.120328e-03  2.392255e-02  -8.240849e-04  2.392255e-02  3.120328e-03  2.392255e-02  2.496287e-03  1.493907e-03  
1.493907e-03  2.496287e-03  2.375680e-02  2.998681e-03  2.375680e-02  -8.314063e-04  2.375680e-02  2.998681e-03  2.375680e-02  2.496287e-03  1.493907e-03  
1.493907e-03  2.496287e-03  2.359367e-02  2.881305e-03  2.359367e-02  -8.335935e-04  2.359367e-02  2.881305e-03  2.359367e-02  2.496287e-03  1.493907e-03  
1.493907e-03  2.496287e-03  2.343351e-02  2.768506e-03  2.343351e-02  -8.298601e-04  2.343351e-02  2.768506e-03  2.343351e-02  2.496287e-03  1.493907e-03  
1.493907e-03  2.496287e-03  2.327662e-02  2.660571e-03  2.327662e-02  -8.195009e-04  2.327662e-02  2.660571e-03  2.327662e-02  2.496287e-03  1.493907e-03  
1.498471e-03  2.472101e-03  2.421726e-02  3.363798e-03  2.421726e-02  -8.097407e-04  2.421726e-02  3.363798e-03  2.421726e-02  2.472101e-03  1.498471e-03  
1.498471e-03  2.472101e-03  2.404494e-02  3.234269e-03  2.404494e-02  -8.260851e-04  2.404494e-02  3.234269e-03  2.404494e-02  2.472101e-03  1.498471e-03  
1.498471e-03  2.472101e-03  2.387474e-02  3.108585e-03  2.387474e-02  -8.386339e-04  2.387474e-02  3.108585e-03  2.387474e-02  2.472101e-03  1.498471e-03  
1.498471e-03  2.472101e-03  2.370701e-02  2.987070e-03  2.370701e-02  -8.464946e-04  2.370701e-02  2.987070e-03  2.370701e-02  2.472101e-03  1.498471e-03  
1.498471e-03  2.472101e-03  2.354208e-02  2.870028e-03  2.354208e-02  -8.488552e-04  2.354208e-02  2.870028e-03  2.354208e-02  2.472101e-03  1.498471e-03  
1.498471e-03  2.472101e-03  2.338026e-02  2.757742e-03  2.338026e-02  -8.449849e-04  2.338026e-02  2.757742e-03  2.338026e-02  2.472101e-03  1.498471e-03  
1.498471e-03  2.472101e-03  2.322185e-02  2.650476e-03  2.322185e-02  -8.342330e-04  2.322185e-02  2.650476e-03  2.322185e-02  2.472101e-03  1.498471e-03  
1.503257e-03  2.448170e-03  2.417148e-02  3.351728e-03  2.417148e-02  -8.227823e-04  2.417148e-02  3.351728e-03  2.417148e-02  2.448170e-03  1.503257e-03  
1.503257e-03  2.448170e-03  2.399680e-02  3.221986e-03  2.399680e-02  -8.403475e-04  2.399680e-02  3.221986e-03  2.399680e-02  2.448170e-03  1.503257e-03  
1.503257e-03  2.448170e-03  2.382446e-02  3.096330e-03  2.382446e-02  -8.536618e-04  2.382446e-02  3.096330e-03  2.382446e-02  2.448170e-03  1.503257e-03  
1.503257e-03  2.448170e-03  2.365477e-02  2.975061e-03  2.365477e-02  -8.618884e-04  2.365477e-02  2.975061e-03  2.365477e-02  2.448170e-03  1.503257e-03  
1.503257e-03  2.448170e-03  2.348805e-02  2.858459e-03  2.348805e-02  -8.642710e-04  2.348805e-02  2.858459e-03  2.348805e-02  2.448170e-03  1.503257e-03  
1.503257e-03  2.448170e-03  2.332459e-02  2.746784e-03  2.332459e-02  -8.601338e-04  2.332459e-02  2.746784e-03  2.332459e-02  2.448170e-03  1.503257e-03  
1.503257e-03  2.448170e-03  2.316465e-02  2.640273e-03  2.316465e-02  -8.488798e-04  2.316465e-02  2.640273e-03  2.316465e-02  2.448170e-03  1.503257e-03  
1.508274e-03  2.424514e-03  2.412307e-02  3.338918e-03  2.412307e-02  -8.366384e-04  2.412307e-02  3.338918e-03  2.412307e-02  2.424514e-03  1.508274e-03  
1.508274e-03  2.424514e-03  2.394608e-02  3.209095e-03  2.394608e-02  -8.552132e-04  2.394608e-02  3.209095e-03  2.394608e-02  2.424514e-03  1.508274e-03  
1.508274e-03  2.424514e-03  2.377161e-02  3.083591e-03  2.377161e-02  -8.691037e-04  2.377161e-02  3.083591e-03  2.377161e-02  2.424514e-03  1.508274e-03  
1.508274e-03  2.424514e-03  2.359999e-02  2.962682e-03  2.359999e-02  -8.775289e-04  2.359999e-02  2.962682e-03  2.359999e-02  2.424514e-03  1.508274e-03  
1.508274e-03  2.424514e-03  2.343149e-02  2.846625e-03  2.343149e-02  -8.797881e-04  2.343149e-02  2.846625e-03  2.343149e-02  2.424514e-03  1.508274e-03  
1.508274e-03  2.424514e-03  2.326639e-02  2.735655e-03  2.326639e-02  -8.752598e-04  2.326639e-02  2.735655e-03  2.326639e-02  2.424514e-03  1.508274e-03  
1.508274e-03  2.424514e-03  2.310492e-02  2.629987e-03  2.310492e-02  -8.634003e-04  2.310492e-02  2.629987e-03  2.310492e-02  2.424514e-03  1.508274e-03  
1.513532e-03  2.401151e-03  2.407197e-02  3.325401e-03  2.407197e-02  -8.512319e-04  2.407197e-02  3.325401e-03  2.407197e-02  2.401151e-03  1.513532e-03  
1.513532e-03  2.401151e-03  2.389269e-02  3.195628e-03  2.389269e-02  -8.706108e-04  2.389269e-02  3.195628e-03  2.389269e-02  2.401151e-03  1.513532e-03  
1.513532e-03  2.401151e-03  2.371613e-02  3.070397e-03  2.371613e-02  -8.848942e-04  2.371613e-02  3.070397e-03  2.371613e-02  2.401151e-03  1.513532e-03  
1.513532e-03  2.401151e-03  2.354258e-02  2.949961e-03  2.354258e-02  -8.933570e-04  2.354258e-02  2.949961e-03  2.354258e-02  2.401151e-03  1.513532e-03  
1.513532e-03  2.401151e-03  2.337232e-02  2.834552e-03  2.337232e-02  -8.953534e-04  2.337232e-02  2.834552e-03  2.337232e-02  2.401151e-03  1.513532e-03  
1.513532e-03  2.401151e-03  2.320558e-02  2.724382e-03  2.320558e-02  -8.903162e-04  2.320558e-02  2.724382e-03  2.320558e-02  2.401151e-03  1.513532e-03  
1.513532e-03  2.401151e-03  2.304257e-02  2.619641e-03  2.304257e-02  -8.777540e-04  2.304257e-02  2.619641e-03  2.304257e-02  2.401151e-03  1.513532e-03  
1.519042e-03  2.378100e-03  2.401809e-02  3.311208e-03  2.401809e-02  -8.664849e-04  2.401809e-02  3.311208e-03  2.401809e-02  2.378100e-03  1.519042e-03  
1.519042e-03  2.378100e-03  2.383654e-02  3.181615e-03  2.383654e-02  -8.864686e-04  2.383654e-02  3.181615e-03  2.383654e-02  2.378100e-03  1.519042e-03  
1.519042e-03  2.378100e-03  2.365791e-02  3.056779e-03  2.365791e-02  -9.009680e-04  2.365791e-02  3.056779e-03  2.365791e-02  2.378100e-03  1.519042e-03  
1.519042e-03  2.378100e-03  2.348245e-02  2.936927e-03  2.348245e-02  -9.093135e-04  2.348245e-02  2.936927e-03  2.348245e-02  2.378100e-03  1.519042e-03  
1.519042e-03  2.378100e-03  2.331042e-02  2.822268e-03  2.331042e-02  -9.109144e-04  2.331042e-02  2.822268e-03  2.331042e-02  2.378100e-03  1.519042e-03  
1.519042e-03  2.378100e-03  2.314204e-02  2.712989e-03  2.314204e-02  -9.052566e-04  2.314204e-02  2.712989e-03  2.314204e-02  2.378100e-03  1.519042e-03  
1.519042e-03  2.378100e-03  2.297749e-02  2.609259e-03  2.297749e-02  -8.919003e-04  2.297749e-02  2.609259e-03  2.297749e-02  2.378100e-03  1.519042e-03  
1.524815e-03  2.355383e-03  2.396133e-02  3.296373e-03  2.396133e-02  -8.823191e-04  2.396133e-02  3.296373e-03  2.396133e-02  2.355383e-03  1.524815e-03  
1.524815e-03  2.355383e-03  2.377754e-02  3.167090e-03  2.377754e-02  -9.027146e-04  2.377754e-02  3.167090e-03  2.377754e-02  2.355383e-03  1.524815e-03  
1.524815e-03  2.355383e-03  2.359685e-02  3.042768e-03  2.359685e-02  -9.172593e-04  2.359685e-02  3.042768e-03  2.359685e-02  2.355383e-03  1.524815e-03  
1.524815e-03  2.355383e-03  2.341950e-02  2.923610e-03  2.341950e-02  -9.253395e-04  2.341950e-02  2.923610e-03  2.341950e-02  2.355383e-03  1.524815e-03  
1.524815e-03  2.355383e-03  2.324570e-02  2.809801e-03  2.324570e-02  -9.264185e-04  2.324570e-02  2.809801e-03  2.324570e-02  2.355383e-03  1.524815e-03  
1.524815e-03  2.355383e-03  2.307566e-02  2.701505e-03  2.307566e-02  -9.200349e-04  2.307566e-02  2.701505e-03  2.307566e-02  2.355383e-03  1.524815e-03  
1.524815e-03  2.355383e-03  2.290955e-02  2.598867e-03  2.290955e-02  -9.057994e-04  2.290955e-02  2.598867e-03  2.290955e-02  2.355383e-03  1.524815e-03  
