PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.670553e+01  5.709973e+01  1.966497e+02  8.496009e+01  1.966497e+02  -1.791881e+01  1.966497e+02  8.496009e+01  1.966497e+02  5.709973e+01  5.670553e+01  
5.670553e+01  5.709973e+01  1.946382e+02  8.353386e+01  1.946382e+02  -1.760266e+01  1.946382e+02  8.353386e+01  1.946382e+02  5.709973e+01  5.670553e+01  
5.670553e+01  5.709973e+01  1.926896e+02  8.218709e+01  1.926896e+02  -1.716143e+01  1.926896e+02  8.218709e+01  1.926896e+02  5.709973e+01  5.670553e+01  
5.670553e+01  5.709973e+01  1.907992e+02  8.091417e+01  1.907992e+02  -1.660719e+01  1.907992e+02  8.091417e+01  1.907992e+02  5.709973e+01  5.670553e+01  
5.670553e+01  5.709973e+01  1.889623e+02  7.970985e+01  1.889623e+02  -1.595141e+01  1.889623e+02  7.970985e+01  1.889623e+02  5.709973e+01  5.670553e+01  
5.670553e+01  5.709973e+01  1.871747e+02  7.856920e+01  1.871747e+02  -1.520497e+01  1.871747e+02  7.856920e+01  1.871747e+02  5.709973e+01  5.670553e+01  
5.670553e+01  5.709973e+01  1.854323e+02  7.748760e+01  1.854323e+02  -1.437818e+01  1.854323e+02  7.748760e+01  1.854323e+02  5.709973e+01  5.670553e+01  
5.620533e+01  5.666954e+01  1.958102e+02  8.440945e+01  1.958102e+02  -1.800045e+01  1.958102e+02  8.440945e+01  1.958102e+02  5.666954e+01  5.620533e+01  
5.620533e+01  5.666954e+01  1.937732e+02  8.299482e+01  1.937732e+02  -1.763581e+01  1.937732e+02  8.299482e+01  1.937732e+02  5.666954e+01  5.620533e+01  
5.620533e+01  5.666954e+01  1.917976e+02  8.165786e+01  1.917976e+02  -1.715098e+01  1.917976e+02  8.165786e+01  1.917976e+02  5.666954e+01  5.620533e+01  
5.620533e+01  5.666954e+01  1.898784e+02  8.039291e+01  1.898784e+02  -1.655817e+01  1.898784e+02  8.039291e+01  1.898784e+02  5.666954e+01  5.620533e+01  
5.620533e+01  5.666954e+01  1.880112e+02  7.919470e+01  1.880112e+02  -1.586893e+01  1.880112e+02  7.919470e+01  1.880112e+02  5.666954e+01  5.620533e+01  
5.620533e+01  5.666954e+01  1.861917e+02  7.805827e+01  1.861917e+02  -1.509417e+01  1.861917e+02  7.805827e+01  1.861917e+02  5.666954e+01  5.620533e+01  
5.620533e+01  5.666954e+01  1.844158e+02  7.697900e+01  1.844158e+02  -1.424417e+01  1.844158e+02  7.697900e+01  1.844158e+02  5.666954e+01  5.620533e+01  
5.567452e+01  5.622690e+01  1.949236e+02  8.384182e+01  1.949236e+02  -1.805437e+01  1.949236e+02  8.384182e+01  1.949236e+02  5.622690e+01  5.567452e+01  
5.567452e+01  5.622690e+01  1.928575e+02  8.243741e+01  1.928575e+02  -1.764239e+01  1.928575e+02  8.243741e+01  1.928575e+02  5.622690e+01  5.567452e+01  
5.567452e+01  5.622690e+01  1.908513e+02  8.110884e+01  1.908513e+02  -1.711530e+01  1.908513e+02  8.110884e+01  1.908513e+02  5.622690e+01  5.567452e+01  
5.567452e+01  5.622690e+01  1.889000e+02  7.985039e+01  1.889000e+02  -1.648541e+01  1.889000e+02  7.985039e+01  1.889000e+02  5.622690e+01  5.567452e+01  
5.567452e+01  5.622690e+01  1.869991e+02  7.865678e+01  1.869991e+02  -1.576434e+01  1.869991e+02  7.865678e+01  1.869991e+02  5.622690e+01  5.567452e+01  
5.567452e+01  5.622690e+01  1.851443e+02  7.752306e+01  1.851443e+02  -1.496298e+01  1.851443e+02  7.752306e+01  1.851443e+02  5.622690e+01  5.567452e+01  
5.567452e+01  5.622690e+01  1.833316e+02  7.644464e+01  1.833316e+02  -1.409156e+01  1.833316e+02  7.644464e+01  1.833316e+02  5.622690e+01  5.567452e+01  
5.511100e+01  5.577021e+01  1.939842e+02  8.325509e+01  1.939842e+02  -1.808008e+01  1.939842e+02  8.325509e+01  1.939842e+02  5.577021e+01  5.511100e+01  
5.511100e+01  5.577021e+01  1.918852e+02  8.185937e+01  1.918852e+02  -1.762200e+01  1.918852e+02  8.185937e+01  1.918852e+02  5.577021e+01  5.511100e+01  
5.511100e+01  5.577021e+01  1.898446e+02  8.053761e+01  1.898446e+02  -1.705408e+01  1.898446e+02  8.053761e+01  1.898446e+02  5.577021e+01  5.511100e+01  
5.511100e+01  5.577021e+01  1.878575e+02  7.928407e+01  1.878575e+02  -1.638872e+01  1.878575e+02  7.928407e+01  1.878575e+02  5.577021e+01  5.511100e+01  
5.511100e+01  5.577021e+01  1.859193e+02  7.809347e+01  1.859193e+02  -1.563751e+01  1.859193e+02  7.809347e+01  1.859193e+02  5.577021e+01  5.511100e+01  
5.511100e+01  5.577021e+01  1.840257e+02  7.696087e+01  1.840257e+02  -1.481134e+01  1.840257e+02  7.696087e+01  1.840257e+02  5.577021e+01  5.511100e+01  
5.511100e+01  5.577021e+01  1.821730e+02  7.588172e+01  1.821730e+02  -1.392035e+01  1.821730e+02  7.588172e+01  1.821730e+02  5.577021e+01  5.511100e+01  
5.451251e+01  5.529775e+01  1.929854e+02  8.264675e+01  1.929854e+02  -1.807712e+01  1.929854e+02  8.264675e+01  1.929854e+02  5.529775e+01  5.451251e+01  
5.451251e+01  5.529775e+01  1.908495e+02  8.125807e+01  1.908495e+02  -1.757429e+01  1.908495e+02  8.125807e+01  1.908495e+02  5.529775e+01  5.451251e+01  
5.451251e+01  5.529775e+01  1.887706e+02  7.994142e+01  1.887706e+02  -1.696708e+01  1.887706e+02  7.994142e+01  1.887706e+02  5.529775e+01  5.451251e+01  
5.451251e+01  5.529775e+01  1.867438e+02  7.869110e+01  1.867438e+02  -1.626790e+01  1.867438e+02  7.869110e+01  1.867438e+02  5.529775e+01  5.451251e+01  
5.451251e+01  5.529775e+01  1.847645e+02  7.750181e+01  1.847645e+02  -1.548834e+01  1.847645e+02  7.750181e+01  1.847645e+02  5.529775e+01  5.451251e+01  
5.451251e+01  5.529775e+01  1.828287e+02  7.636866e+01  1.828287e+02  -1.463921e+01  1.828287e+02  7.636866e+01  1.828287e+02  5.529775e+01  5.451251e+01  
5.451251e+01  5.529775e+01  1.809323e+02  7.528714e+01  1.809323e+02  -1.373054e+01  1.809323e+02  7.528714e+01  1.809323e+02  5.529775e+01  5.451251e+01  
5.387662e+01  5.480756e+01  1.919200e+02  8.201395e+01  1.919200e+02  -1.804505e+01  1.919200e+02  8.201395e+01  1.919200e+02  5.480756e+01  5.387662e+01  
5.387662e+01  5.480756e+01  1.897429e+02  8.063049e+01  1.897429e+02  -1.749893e+01  1.897429e+02  8.063049e+01  1.897429e+02  5.480756e+01  5.387662e+01  
5.387662e+01  5.480756e+01  1.876215e+02  7.931716e+01  1.876215e+02  -1.685403e+01  1.876215e+02  7.931716e+01  1.876215e+02  5.480756e+01  5.387662e+01  
5.387662e+01  5.480756e+01  1.855509e+02  7.806824e+01  1.855509e+02  -1.612278e+01  1.855509e+02  7.806824e+01  1.855509e+02  5.480756e+01  5.387662e+01  
5.387662e+01  5.480756e+01  1.835268e+02  7.687848e+01  1.835268e+02  -1.531672e+01  1.835268e+02  7.687848e+01  1.835268e+02  5.480756e+01  5.387662e+01  
5.387662e+01  5.480756e+01  1.815449e+02  7.574304e+01  1.815449e+02  -1.444654e+01  1.815449e+02  7.574304e+01  1.815449e+02  5.480756e+01  5.387662e+01  
5.387662e+01  5.480756e+01  1.796014e+02  7.465745e+01  1.796014e+02  -1.352215e+01  1.796014e+02  7.465745e+01  1.796014e+02  5.480756e+01  5.387662e+01  
