PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.264964e-04  1.002129e-03  2.280049e-02  1.850999e-03  2.280049e-02  8.510894e-04  2.280049e-02  1.850999e-03  2.280049e-02  1.002129e-03  -2.264964e-04  
-2.264964e-04  1.002129e-03  2.264987e-02  1.724104e-03  2.264987e-02  7.821236e-04  2.264987e-02  1.724104e-03  2.264987e-02  1.002129e-03  -2.264964e-04  
-2.264964e-04  1.002129e-03  2.249644e-02  1.595677e-03  2.249644e-02  7.090747e-04  2.249644e-02  1.595677e-03  2.249644e-02  1.002129e-03  -2.264964e-04  
-2.264964e-04  1.002129e-03  2.234143e-02  1.466933e-03  2.234143e-02  6.346230e-04  2.234143e-02  1.466933e-03  2.234143e-02  1.002129e-03  -2.264964e-04  
-2.264964e-04  1.002129e-03  2.218599e-02  1.339018e-03  2.218599e-02  5.612679e-04  2.218599e-02  1.339018e-03  2.218599e-02  1.002129e-03  -2.264964e-04  
-2.264964e-04  1.002129e-03  2.203122e-02  1.213008e-03  2.203122e-02  4.913252e-04  2.203122e-02  1.213008e-03  2.203122e-02  1.002129e-03  -2.264964e-04  
-2.264964e-04  1.002129e-03  2.187813e-02  1.089910e-03  2.187813e-02  4.269270e-04  2.187813e-02  1.089910e-03  2.187813e-02  1.002129e-03  -2.264964e-04  
-2.200519e-04  9.797766e-04  2.276993e-02  1.838226e-03  2.276993e-02  8.248301e-04  2.276993e-02  1.838226e-03  2.276993e-02  9.797766e-04  -2.200519e-04  
-2.200519e-04  9.797766e-04  2.261659e-02  1.709831e-03  2.261659e-02  7.530871e-04  2.261659e-02  1.709831e-03  2.261659e-02  9.797766e-04  -2.200519e-04  
-2.200519e-04  9.797766e-04  2.246080e-02  1.580301e-03  2.246080e-02  6.780384e-04  2.246080e-02  1.580301e-03  2.246080e-02  9.797766e-04  -2.200519e-04  
-2.200519e-04  9.797766e-04  2.230377e-02  1.450833e-03  2.230377e-02  6.023175e-04  2.230377e-02  1.450833e-03  2.230377e-02  9.797766e-04  -2.200519e-04  
-2.200519e-04  9.797766e-04  2.214664e-02  1.322551e-03  2.214664e-02  5.283681e-04  2.214664e-02  1.322551e-03  2.214664e-02  9.797766e-04  -2.200519e-04  
-2.200519e-04  9.797766e-04  2.199048e-02  1.196507e-03  2.199048e-02  4.584435e-04  2.199048e-02  1.196507e-03  2.199048e-02  9.797766e-04  -2.200519e-04  
-2.200519e-04  9.797766e-04  2.183627e-02  1.073680e-03  2.183627e-02  3.946079e-04  2.183627e-02  1.073680e-03  2.183627e-02  9.797766e-04  -2.200519e-04  
-2.136186e-04  9.573576e-04  2.273771e-02  1.824739e-03  2.273771e-02  7.977008e-04  2.273771e-02  1.824739e-03  2.273771e-02  9.573576e-04  -2.136186e-04  
-2.136186e-04  9.573576e-04  2.258168e-02  1.694941e-03  2.258168e-02  7.233537e-04  2.258168e-02  1.694941e-03  2.258168e-02  9.573576e-04  -2.136186e-04  
-2.136186e-04  9.573576e-04  2.242357e-02  1.564405e-03  2.242357e-02  6.464705e-04  2.242357e-02  1.564405e-03  2.242357e-02  9.573576e-04  -2.136186e-04  
-2.136186e-04  9.573576e-04  2.226455e-02  1.434306e-03  2.226455e-02  5.696348e-04  2.226455e-02  1.434306e-03  2.226455e-02  9.573576e-04  -2.136186e-04  
-2.136186e-04  9.573576e-04  2.210576e-02  1.305747e-03  2.210576e-02  4.952315e-04  2.210576e-02  1.305747e-03  2.210576e-02  9.573576e-04  -2.136186e-04  
-2.136186e-04  9.573576e-04  2.194823e-02  1.179753e-03  2.194823e-02  4.254491e-04  2.194823e-02  1.179753e-03  2.194823e-02  9.573576e-04  -2.136186e-04  
-2.136186e-04  9.573576e-04  2.179291e-02  1.057272e-03  2.179291e-02  3.622825e-04  2.179291e-02  1.057272e-03  2.179291e-02  9.573576e-04  -2.136186e-04  
-2.071914e-04  9.348861e-04  2.270377e-02  1.810536e-03  2.270377e-02  7.697221e-04  2.270377e-02  1.810536e-03  2.270377e-02  9.348861e-04  -2.071914e-04  
-2.071914e-04  9.348861e-04  2.254509e-02  1.679436e-03  2.254509e-02  6.929447e-04  2.254509e-02  1.679436e-03  2.254509e-02  9.348861e-04  -2.071914e-04  
-2.071914e-04  9.348861e-04  2.238468e-02  1.547991e-03  2.238468e-02  6.143924e-04  2.238468e-02  1.547991e-03  2.238468e-02  9.348861e-04  -2.071914e-04  
-2.071914e-04  9.348861e-04  2.222371e-02  1.417356e-03  2.222371e-02  5.365951e-04  2.222371e-02  1.417356e-03  2.222371e-02  9.348861e-04  -2.071914e-04  
-2.071914e-04  9.348861e-04  2.206328e-02  1.288610e-03  2.206328e-02  4.618767e-04  2.206328e-02  1.288610e-03  2.206328e-02  9.348861e-04  -2.071914e-04  
-2.071914e-04  9.348861e-04  2.190440e-02  1.162748e-03  2.190440e-02  3.923584e-04  2.190440e-02  1.162748e-03  2.190440e-02  9.348861e-04  -2.071914e-04  
-2.071914e-04  9.348861e-04  2.174799e-02  1.040691e-03  2.174799e-02  3.299647e-04  2.174799e-02  1.040691e-03  2.174799e-02  9.348861e-04  -2.071914e-04  
-2.007646e-04  9.123766e-04  2.266805e-02  1.795618e-03  2.266805e-02  7.409158e-04  2.266805e-02  1.795618e-03  2.266805e-02  9.123766e-04  -2.007646e-04  
-2.007646e-04  9.123766e-04  2.250675e-02  1.663317e-03  2.250675e-02  6.618824e-04  2.250675e-02  1.663317e-03  2.250675e-02  9.123766e-04  -2.007646e-04  
-2.007646e-04  9.123766e-04  2.234408e-02  1.531062e-03  2.234408e-02  5.818259e-04  2.234408e-02  1.531062e-03  2.234408e-02  9.123766e-04  -2.007646e-04  
-2.007646e-04  9.123766e-04  2.218119e-02  1.399987e-03  2.218119e-02  5.032192e-04  2.218119e-02  1.399987e-03  2.218119e-02  9.123766e-04  -2.007646e-04  
-2.007646e-04  9.123766e-04  2.201914e-02  1.271144e-03  2.201914e-02  4.283223e-04  2.201914e-02  1.271144e-03  2.201914e-02  9.123766e-04  -2.007646e-04  
-2.007646e-04  9.123766e-04  2.185892e-02  1.145498e-03  2.185892e-02  3.591880e-04  2.185892e-02  1.145498e-03  2.185892e-02  9.123766e-04  -2.007646e-04  
-2.007646e-04  9.123766e-04  2.170144e-02  1.023940e-03  2.170144e-02  2.976683e-04  2.170144e-02  1.023940e-03  2.170144e-02  9.123766e-04  -2.007646e-04  
-1.943324e-04  8.898439e-04  2.263048e-02  1.779985e-03  2.263048e-02  7.113051e-04  2.263048e-02  1.779985e-03  2.263048e-02  8.898439e-04  -1.943324e-04  
-1.943324e-04  8.898439e-04  2.246660e-02  1.646585e-03  2.246660e-02  6.301901e-04  2.246660e-02  1.646585e-03  2.246660e-02  8.898439e-04  -1.943324e-04  
-1.943324e-04  8.898439e-04  2.230170e-02  1.513621e-03  2.230170e-02  5.487935e-04  2.230170e-02  1.513621e-03  2.230170e-02  8.898439e-04  -1.943324e-04  
-1.943324e-04  8.898439e-04  2.213691e-02  1.382203e-03  2.213691e-02  4.695281e-04  2.213691e-02  1.382203e-03  2.213691e-02  8.898439e-04  -1.943324e-04  
-1.943324e-04  8.898439e-04  2.197327e-02  1.253353e-03  2.197327e-02  3.945877e-04  2.197327e-02  1.253353e-03  2.197327e-02  8.898439e-04  -1.943324e-04  
-1.943324e-04  8.898439e-04  2.181173e-02  1.128008e-03  2.181173e-02  3.259544e-04  2.181173e-02  1.128008e-03  2.181173e-02  8.898439e-04  -1.943324e-04  
-1.943324e-04  8.898439e-04  2.165317e-02  1.007025e-03  2.165317e-02  2.654073e-04  2.165317e-02  1.007025e-03  2.165317e-02  8.898439e-04  -1.943324e-04  
-1.878887e-04  8.673028e-04  2.259101e-02  1.763636e-03  2.259101e-02  6.809140e-04  2.259101e-02  1.763636e-03  2.259101e-02  8.673028e-04  -1.878887e-04  
-1.878887e-04  8.673028e-04  2.242458e-02  1.629243e-03  2.242458e-02  5.978920e-04  2.242458e-02  1.629243e-03  2.242458e-02  8.673028e-04  -1.878887e-04  
-1.878887e-04  8.673028e-04  2.225748e-02  1.495673e-03  2.225748e-02  5.153186e-04  2.225748e-02  1.495673e-03  2.225748e-02  8.673028e-04  -1.878887e-04  
-1.878887e-04  8.673028e-04  2.209081e-02  1.364008e-03  2.209081e-02  4.355435e-04  2.209081e-02  1.364008e-03  2.209081e-02  8.673028e-04  -1.878887e-04  
-1.878887e-04  8.673028e-04  2.192559e-02  1.235242e-03  2.192559e-02  3.606921e-04  2.192559e-02  1.235242e-03  2.192559e-02  8.673028e-04  -1.878887e-04  
-1.878887e-04  8.673028e-04  2.176275e-02  1.110282e-03  2.176275e-02  2.926744e-04  2.176275e-02  1.110282e-03  2.176275e-02  8.673028e-04  -1.878887e-04  
-1.878887e-04  8.673028e-04  2.160313e-02  9.899513e-04  2.160313e-02  2.331953e-04  2.160313e-02  9.899513e-04  2.160313e-02  8.673028e-04  -1.878887e-04  
-1.814269e-04  8.447686e-04  2.254955e-02  1.746574e-03  2.254955e-02  6.497680e-04  2.254955e-02  1.746574e-03  2.254955e-02  8.447686e-04  -1.814269e-04  
-1.814269e-04  8.447686e-04  2.238060e-02  1.611295e-03  2.238060e-02  5.650132e-04  2.238060e-02  1.611295e-03  2.238060e-02  8.447686e-04  -1.814269e-04  
-1.814269e-04  8.447686e-04  2.221133e-02  1.477221e-03  2.221133e-02  4.814250e-04  2.221133e-02  1.477221e-03  2.221133e-02  8.447686e-04  -1.814269e-04  
-1.814269e-04  8.447686e-04  2.204281e-02  1.345408e-03  2.204281e-02  4.012873e-04  2.204281e-02  1.345408e-03  2.204281e-02  8.447686e-04  -1.814269e-04  
-1.814269e-04  8.447686e-04  2.187604e-02  1.216819e-03  2.187604e-02  3.266550e-04  2.187604e-02  1.216819e-03  2.187604e-02  8.447686e-04  -1.814269e-04  
-1.814269e-04  8.447686e-04  2.171191e-02  1.092328e-03  2.171191e-02  2.593647e-04  2.171191e-02  1.092328e-03  2.171191e-02  8.447686e-04  -1.814269e-04  
-1.814269e-04  8.447686e-04  2.155122e-02  9.727252e-04  2.155122e-02  2.010461e-04  2.155122e-02  9.727252e-04  2.155122e-02  8.447686e-04  -1.814269e-04  
