PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.403866e-03  3.121729e-03  3.195264e-02  4.537229e-03  3.195264e-02  -5.775583e-04  3.195264e-02  4.537229e-03  3.195264e-02  3.121729e-03  2.403866e-03  
2.403866e-03  3.121729e-03  3.178710e-02  4.387498e-03  3.178710e-02  -4.802771e-04  3.178710e-02  4.387498e-03  3.178710e-02  3.121729e-03  2.403866e-03  
2.403866e-03  3.121729e-03  3.162668e-02  4.245308e-03  3.162668e-02  -3.748924e-04  3.162668e-02  4.245308e-03  3.162668e-02  3.121729e-03  2.403866e-03  
2.403866e-03  3.121729e-03  3.147142e-02  4.110658e-03  3.147142e-02  -2.613128e-04  3.147142e-02  4.110658e-03  3.147142e-02  3.121729e-03  2.403866e-03  
2.403866e-03  3.121729e-03  3.132137e-02  3.983563e-03  3.132137e-02  -1.394452e-04  3.132137e-02  3.983563e-03  3.132137e-02  3.121729e-03  2.403866e-03  
2.403866e-03  3.121729e-03  3.117658e-02  3.864042e-03  3.117658e-02  -9.205101e-06  3.117658e-02  3.864042e-03  3.117658e-02  3.121729e-03  2.403866e-03  
2.403866e-03  3.121729e-03  3.103712e-02  3.752117e-03  3.103712e-02  1.294758e-04  3.103712e-02  3.752117e-03  3.103712e-02  3.121729e-03  2.403866e-03  
2.358487e-03  3.074357e-03  3.190407e-02  4.483369e-03  3.190407e-02  -5.663270e-04  3.190407e-02  4.483369e-03  3.190407e-02  3.074357e-03  2.358487e-03  
2.358487e-03  3.074357e-03  3.173657e-02  4.333218e-03  3.173657e-02  -4.692895e-04  3.173657e-02  4.333218e-03  3.173657e-02  3.074357e-03  2.358487e-03  
2.358487e-03  3.074357e-03  3.157413e-02  4.190640e-03  3.157413e-02  -3.643483e-04  3.157413e-02  4.190640e-03  3.157413e-02  3.074357e-03  2.358487e-03  
2.358487e-03  3.074357e-03  3.141679e-02  4.055624e-03  3.141679e-02  -2.514258e-04  3.141679e-02  4.055624e-03  3.141679e-02  3.074357e-03  2.358487e-03  
2.358487e-03  3.074357e-03  3.126457e-02  3.928171e-03  3.126457e-02  -1.304437e-04  3.126457e-02  3.928171e-03  3.126457e-02  3.074357e-03  2.358487e-03  
2.358487e-03  3.074357e-03  3.111754e-02  3.808287e-03  3.111754e-02  -1.332990e-06  3.111754e-02  3.808287e-03  3.111754e-02  3.074357e-03  2.358487e-03  
2.358487e-03  3.074357e-03  3.097573e-02  3.695982e-03  3.097573e-02  1.359592e-04  3.097573e-02  3.695982e-03  3.097573e-02  3.074357e-03  2.358487e-03  
2.311202e-03  3.025518e-03  3.185323e-02  4.427216e-03  3.185323e-02  -5.541258e-04  3.185323e-02  4.427216e-03  3.185323e-02  3.025518e-03  2.311202e-03  
2.311202e-03  3.025518e-03  3.168366e-02  4.276657e-03  3.168366e-02  -4.574600e-04  3.168366e-02  4.276657e-03  3.168366e-02  3.025518e-03  2.311202e-03  
2.311202e-03  3.025518e-03  3.151908e-02  4.133703e-03  3.151908e-02  -3.530970e-04  3.151908e-02  4.133703e-03  3.151908e-02  3.025518e-03  2.311202e-03  
2.311202e-03  3.025518e-03  3.135953e-02  3.998332e-03  3.135953e-02  -2.409713e-04  3.135953e-02  3.998332e-03  3.135953e-02  3.025518e-03  2.311202e-03  
2.311202e-03  3.025518e-03  3.120504e-02  3.870532e-03  3.120504e-02  -1.210177e-04  3.120504e-02  3.870532e-03  3.120504e-02  3.025518e-03  2.311202e-03  
2.311202e-03  3.025518e-03  3.105564e-02  3.750296e-03  3.105564e-02  6.819317e-06  3.105564e-02  3.750296e-03  3.105564e-02  3.025518e-03  2.311202e-03  
2.311202e-03  3.025518e-03  3.091136e-02  3.637621e-03  3.091136e-02  1.425788e-04  3.091136e-02  3.637621e-03  3.091136e-02  3.025518e-03  2.311202e-03  
2.262013e-03  2.975159e-03  3.179995e-02  4.368661e-03  3.179995e-02  -5.410214e-04  3.179995e-02  4.368661e-03  3.179995e-02  2.975159e-03  2.262013e-03  
2.262013e-03  2.975159e-03  3.162819e-02  4.217710e-03  3.162819e-02  -4.448617e-04  3.162819e-02  4.217710e-03  3.162819e-02  2.975159e-03  2.262013e-03  
2.262013e-03  2.975159e-03  3.146136e-02  4.074396e-03  3.146136e-02  -3.412169e-04  3.146136e-02  4.074396e-03  3.146136e-02  2.975159e-03  2.262013e-03  
2.262013e-03  2.975159e-03  3.129948e-02  3.938685e-03  3.129948e-02  -2.300316e-04  3.129948e-02  3.938685e-03  3.129948e-02  2.975159e-03  2.262013e-03  
2.262013e-03  2.975159e-03  3.114258e-02  3.810552e-03  3.114258e-02  -1.112518e-04  3.114258e-02  3.810552e-03  3.114258e-02  2.975159e-03  2.262013e-03  
2.262013e-03  2.975159e-03  3.099069e-02  3.689979e-03  3.099069e-02  1.516577e-05  3.099069e-02  3.689979e-03  3.099069e-02  2.975159e-03  2.262013e-03  
2.262013e-03  2.975159e-03  3.084382e-02  3.576951e-03  3.084382e-02  1.492482e-04  3.084382e-02  3.576951e-03  3.084382e-02  2.975159e-03  2.262013e-03  
2.210925e-03  2.923229e-03  3.174407e-02  4.307596e-03  3.174407e-02  -5.270865e-04  3.174407e-02  4.307596e-03  3.174407e-02  2.923229e-03  2.210925e-03  
2.210925e-03  2.923229e-03  3.157000e-02  4.156273e-03  3.157000e-02  -4.315736e-04  3.157000e-02  4.156273e-03  3.157000e-02  2.923229e-03  2.210925e-03  
2.210925e-03  2.923229e-03  3.140079e-02  4.012618e-03  3.140079e-02  -3.287915e-04  3.140079e-02  4.012618e-03  3.140079e-02  2.923229e-03  2.210925e-03  
2.210925e-03  2.923229e-03  3.123646e-02  3.876586e-03  3.123646e-02  -2.186933e-04  3.123646e-02  3.876586e-03  3.123646e-02  2.923229e-03  2.210925e-03  
2.210925e-03  2.923229e-03  3.107702e-02  3.748140e-03  3.107702e-02  -1.012349e-04  3.107702e-02  3.748140e-03  3.107702e-02  2.923229e-03  2.210925e-03  
2.210925e-03  2.923229e-03  3.092251e-02  3.627250e-03  3.092251e-02  2.361704e-05  3.092251e-02  3.627250e-03  3.092251e-02  2.923229e-03  2.210925e-03  
2.210925e-03  2.923229e-03  3.077293e-02  3.513889e-03  3.077293e-02  1.558787e-04  3.077293e-02  3.513889e-03  3.077293e-02  2.923229e-03  2.210925e-03  
2.157952e-03  2.869677e-03  3.168542e-02  4.243912e-03  3.168542e-02  -5.123995e-04  3.168542e-02  4.243912e-03  3.168542e-02  2.869677e-03  2.157952e-03  
2.157952e-03  2.869677e-03  3.150890e-02  4.092241e-03  3.150890e-02  -4.176797e-04  3.150890e-02  4.092241e-03  3.150890e-02  2.869677e-03  2.157952e-03  
