PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.817655e-01  4.778528e-01  8.931685e-02  6.856216e-01  8.931685e-02  -3.589682e-02  8.931685e-02  6.856216e-01  8.931685e-02  4.778528e-01  4.817655e-01  
4.817655e-01  4.778528e-01  8.659832e-02  6.785319e-01  8.659832e-02  -3.491314e-02  8.659832e-02  6.785319e-01  8.659832e-02  4.778528e-01  4.817655e-01  
4.817655e-01  4.778528e-01  8.403764e-02  6.715778e-01  8.403764e-02  -3.376102e-02  8.403764e-02  6.715778e-01  8.403764e-02  4.778528e-01  4.817655e-01  
4.817655e-01  4.778528e-01  8.162401e-02  6.647492e-01  8.162401e-02  -3.245951e-02  8.162401e-02  6.647492e-01  8.162401e-02  4.778528e-01  4.817655e-01  
4.817655e-01  4.778528e-01  7.934755e-02  6.580366e-01  7.934755e-02  -3.102621e-02  7.934755e-02  6.580366e-01  7.934755e-02  4.778528e-01  4.817655e-01  
4.817655e-01  4.778528e-01  7.719915e-02  6.514316e-01  7.719915e-02  -2.947744e-02  7.719915e-02  6.514316e-01  7.719915e-02  4.778528e-01  4.817655e-01  
4.817655e-01  4.778528e-01  7.517042e-02  6.449262e-01  7.517042e-02  -2.782832e-02  7.517042e-02  6.449262e-01  7.517042e-02  4.778528e-01  4.817655e-01  
4.744890e-01  4.722261e-01  8.716020e-02  6.785726e-01  8.716020e-02  -3.546237e-02  8.716020e-02  6.785726e-01  8.716020e-02  4.722261e-01  4.744890e-01  
4.744890e-01  4.722261e-01  8.449012e-02  6.713742e-01  8.449012e-02  -3.441309e-02  8.449012e-02  6.713742e-01  8.449012e-02  4.722261e-01  4.744890e-01  
4.744890e-01  4.722261e-01  8.197504e-02  6.643126e-01  8.197504e-02  -3.320562e-02  8.197504e-02  6.643126e-01  8.197504e-02  4.722261e-01  4.744890e-01  
4.744890e-01  4.722261e-01  7.960415e-02  6.573774e-01  7.960415e-02  -3.185875e-02  7.960415e-02  6.573774e-01  7.960415e-02  4.722261e-01  4.744890e-01  
4.744890e-01  4.722261e-01  7.736755e-02  6.505592e-01  7.736755e-02  -3.038982e-02  7.736755e-02  6.505592e-01  7.736755e-02  4.722261e-01  4.744890e-01  
4.744890e-01  4.722261e-01  7.525618e-02  6.438493e-01  7.525618e-02  -2.881481e-02  7.525618e-02  6.438493e-01  7.525618e-02  4.722261e-01  4.744890e-01  
4.744890e-01  4.722261e-01  7.326168e-02  6.372398e-01  7.326168e-02  -2.714850e-02  7.326168e-02  6.372398e-01  7.326168e-02  4.722261e-01  4.744890e-01  
4.669685e-01  4.663934e-01  8.495452e-02  6.712176e-01  8.495452e-02  -3.497319e-02  8.495452e-02  6.712176e-01  8.495452e-02  4.663934e-01  4.669685e-01  
4.669685e-01  4.663934e-01  8.233311e-02  6.639084e-01  8.233311e-02  -3.386282e-02  8.233311e-02  6.639084e-01  8.233311e-02  4.663934e-01  4.669685e-01  
4.669685e-01  4.663934e-01  7.986379e-02  6.567375e-01  7.986379e-02  -3.260460e-02  7.986379e-02  6.567375e-01  7.986379e-02  4.663934e-01  4.669685e-01  
4.669685e-01  4.663934e-01  7.753574e-02  6.496942e-01  7.753574e-02  -3.121703e-02  7.753574e-02  6.496942e-01  7.753574e-02  4.663934e-01  4.669685e-01  
4.669685e-01  4.663934e-01  7.533910e-02  6.427690e-01  7.533910e-02  -2.971711e-02  7.533910e-02  6.427690e-01  7.533910e-02  4.663934e-01  4.669685e-01  
4.669685e-01  4.663934e-01  7.326484e-02  6.359532e-01  7.326484e-02  -2.812046e-02  7.326484e-02  6.359532e-01  7.326484e-02  4.663934e-01  4.669685e-01  
4.669685e-01  4.663934e-01  7.130465e-02  6.292388e-01  7.130465e-02  -2.644144e-02  7.130465e-02  6.292388e-01  7.130465e-02  4.663934e-01  4.669685e-01  
4.592007e-01  4.603481e-01  8.269889e-02  6.635444e-01  8.269889e-02  -3.443050e-02  8.269889e-02  6.635444e-01  8.269889e-02  4.603481e-01  4.592007e-01  
4.592007e-01  4.603481e-01  8.012643e-02  6.561228e-01  8.012643e-02  -3.326373e-02  8.012643e-02  6.561228e-01  8.012643e-02  4.603481e-01  4.592007e-01  
4.592007e-01  4.603481e-01  7.770308e-02  6.488410e-01  7.770308e-02  -3.195952e-02  7.770308e-02  6.488410e-01  7.770308e-02  4.603481e-01  4.592007e-01  
4.592007e-01  4.603481e-01  7.541805e-02  6.416884e-01  7.541805e-02  -3.053604e-02  7.541805e-02  6.416884e-01  7.541805e-02  4.603481e-01  4.592007e-01  
4.592007e-01  4.603481e-01  7.326153e-02  6.346554e-01  7.326153e-02  -2.900987e-02  7.326153e-02  6.346554e-01  7.326153e-02  4.603481e-01  4.592007e-01  
4.592007e-01  4.603481e-01  7.122453e-02  6.277331e-01  7.122453e-02  -2.739621e-02  7.122453e-02  6.277331e-01  7.122453e-02  4.603481e-01  4.592007e-01  
4.592007e-01  4.603481e-01  6.929885e-02  6.209135e-01  6.929885e-02  -2.570899e-02  6.929885e-02  6.209135e-01  6.929885e-02  4.603481e-01  4.592007e-01  
4.511825e-01  4.540835e-01  8.039252e-02  6.555408e-01  8.039252e-02  -3.383573e-02  8.039252e-02  6.555408e-01  8.039252e-02  4.540835e-01  4.511825e-01  
4.511825e-01  4.540835e-01  7.786933e-02  6.480053e-01  7.786933e-02  -3.261742e-02  7.786933e-02  6.480053e-01  7.786933e-02  4.540835e-01  4.511825e-01  
4.511825e-01  4.540835e-01  7.549224e-02  6.406117e-01  7.549224e-02  -3.127214e-02  7.549224e-02  6.406117e-01  7.549224e-02  4.540835e-01  4.511825e-01  
4.511825e-01  4.540835e-01  7.325050e-02  6.333491e-01  7.325050e-02  -2.981761e-02  7.325050e-02  6.333491e-01  7.325050e-02  4.540835e-01  4.511825e-01  
4.511825e-01  4.540835e-01  7.113435e-02  6.262078e-01  7.113435e-02  -2.826999e-02  7.113435e-02  6.262078e-01  7.113435e-02  4.540835e-01  4.511825e-01  
4.511825e-01  4.540835e-01  6.913489e-02  6.191788e-01  6.913489e-02  -2.664401e-02  6.913489e-02  6.191788e-01  6.913489e-02  4.540835e-01  4.511825e-01  
4.511825e-01  4.540835e-01  6.724399e-02  6.122542e-01  6.724399e-02  -2.495310e-02  6.724399e-02  6.122542e-01  6.724399e-02  4.540835e-01  4.511825e-01  
4.429117e-01  4.475929e-01  7.803476e-02  6.471944e-01  7.803476e-02  -3.319048e-02  7.803476e-02  6.471944e-01  7.803476e-02  4.475929e-01  4.429117e-01  
4.429117e-01  4.475929e-01  7.556127e-02  6.395442e-01  7.556127e-02  -3.192567e-02  7.556127e-02  6.395442e-01  7.556127e-02  4.475929e-01  4.429117e-01  
4.429117e-01  4.475929e-01  7.323082e-02  6.320382e-01  7.323082e-02  -3.054433e-02  7.323082e-02  6.320382e-01  7.323082e-02  4.475929e-01  4.429117e-01  
4.429117e-01  4.475929e-01  7.103272e-02  6.246653e-01  7.103272e-02  -2.906373e-02  7.103272e-02  6.246653e-01  7.103272e-02  4.475929e-01  4.429117e-01  
4.429117e-01  4.475929e-01  6.895729e-02  6.174158e-01  6.895729e-02  -2.749952e-02  6.895729e-02  6.174158e-01  6.895729e-02  4.475929e-01  4.429117e-01  
4.429117e-01  4.475929e-01  6.699575e-02  6.102805e-01  6.699575e-02  -2.586592e-02  6.699575e-02  6.102805e-01  6.699575e-02  4.475929e-01  4.429117e-01  
4.429117e-01  4.475929e-01  6.514004e-02  6.032515e-01  6.514004e-02  -2.417583e-02  6.514004e-02  6.032515e-01  6.514004e-02  4.475929e-01  4.429117e-01  
4.343865e-01  4.408701e-01  7.562518e-02  6.384930e-01  7.562518e-02  -3.249657e-02  7.562518e-02  6.384930e-01  7.562518e-02  4.408701e-01  4.343865e-01  
4.343865e-01  4.408701e-01  7.320188e-02  6.307278e-01  7.320188e-02  -3.119043e-02  7.320188e-02  6.307278e-01  7.320188e-02  4.408701e-01  4.343865e-01  
4.343865e-01  4.408701e-01  7.091853e-02  6.231093e-01  7.091853e-02  -2.977817e-02  7.091853e-02  6.231093e-01  7.091853e-02  4.408701e-01  4.343865e-01  
4.343865e-01  4.408701e-01  6.876455e-02  6.156264e-01  6.876455e-02  -2.827654e-02  6.876455e-02  6.156264e-01  6.876455e-02  4.408701e-01  4.343865e-01  
4.343865e-01  4.408701e-01  6.673034e-02  6.082692e-01  6.673034e-02  -2.670062e-02  6.673034e-02  6.082692e-01  6.673034e-02  4.408701e-01  4.343865e-01  
4.343865e-01  4.408701e-01  6.480721e-02  6.010287e-01  6.480721e-02  -2.506410e-02  6.480721e-02  6.010287e-01  6.480721e-02  4.408701e-01  4.343865e-01  
