PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.488437e-04  1.592892e-03  2.914256e-02  2.274019e-03  2.914256e-02  -9.039142e-04  2.914256e-02  2.274019e-03  2.914256e-02  1.592892e-03  3.488437e-04  
3.488437e-04  1.592892e-03  2.893971e-02  2.118287e-03  2.893971e-02  -9.287419e-04  2.893971e-02  2.118287e-03  2.893971e-02  1.592892e-03  3.488437e-04  
3.488437e-04  1.592892e-03  2.873978e-02  1.967457e-03  2.873978e-02  -9.480112e-04  2.873978e-02  1.967457e-03  2.873978e-02  1.592892e-03  3.488437e-04  
3.488437e-04  1.592892e-03  2.854322e-02  1.821935e-03  2.854322e-02  -9.606594e-04  2.854322e-02  1.821935e-03  2.854322e-02  1.592892e-03  3.488437e-04  
3.488437e-04  1.592892e-03  2.835044e-02  1.682096e-03  2.835044e-02  -9.657297e-04  2.835044e-02  1.682096e-03  2.835044e-02  1.592892e-03  3.488437e-04  
3.488437e-04  1.592892e-03  2.816180e-02  1.548285e-03  2.816180e-02  -9.623705e-04  2.816180e-02  1.548285e-03  2.816180e-02  1.592892e-03  3.488437e-04  
3.488437e-04  1.592892e-03  2.797763e-02  1.420818e-03  2.797763e-02  -9.498328e-04  2.797763e-02  1.420818e-03  2.797763e-02  1.592892e-03  3.488437e-04  
3.523020e-04  1.564450e-03  2.908867e-02  2.257478e-03  2.908867e-02  -9.210387e-04  2.908867e-02  2.257478e-03  2.908867e-02  1.564450e-03  3.523020e-04  
3.523020e-04  1.564450e-03  2.888328e-02  2.101558e-03  2.888328e-02  -9.469138e-04  2.888328e-02  2.101558e-03  2.888328e-02  1.564450e-03  3.523020e-04  
3.523020e-04  1.564450e-03  2.868108e-02  1.950829e-03  2.868108e-02  -9.667009e-04  2.868108e-02  1.950829e-03  2.868108e-02  1.564450e-03  3.523020e-04  
3.523020e-04  1.564450e-03  2.848246e-02  1.805666e-03  2.848246e-02  -9.794075e-04  2.848246e-02  1.805666e-03  2.848246e-02  1.564450e-03  3.523020e-04  
3.523020e-04  1.564450e-03  2.828780e-02  1.666413e-03  2.828780e-02  -9.841468e-04  2.828780e-02  1.666413e-03  2.828780e-02  1.564450e-03  3.523020e-04  
3.523020e-04  1.564450e-03  2.809746e-02  1.533387e-03  2.809746e-02  -9.801356e-04  2.809746e-02  1.533387e-03  2.809746e-02  1.564450e-03  3.523020e-04  
3.523020e-04  1.564450e-03  2.791172e-02  1.406873e-03  2.791172e-02  -9.666917e-04  2.791172e-02  1.406873e-03  2.791172e-02  1.564450e-03  3.523020e-04  
3.559373e-04  1.536265e-03  2.903180e-02  2.240021e-03  2.903180e-02  -9.390268e-04  2.903180e-02  2.240021e-03  2.903180e-02  1.536265e-03  3.559373e-04  
3.559373e-04  1.536265e-03  2.882393e-02  2.084062e-03  2.882393e-02  -9.657077e-04  2.882393e-02  2.084062e-03  2.882393e-02  1.536265e-03  3.559373e-04  
3.559373e-04  1.536265e-03  2.861947e-02  1.933572e-03  2.861947e-02  -9.857979e-04  2.861947e-02  1.933572e-03  2.861947e-02  1.536265e-03  3.559373e-04  
3.559373e-04  1.536265e-03  2.841881e-02  1.788895e-03  2.841881e-02  -9.983755e-04  2.841881e-02  1.788895e-03  2.841881e-02  1.536265e-03  3.559373e-04  
3.559373e-04  1.536265e-03  2.822230e-02  1.650346e-03  2.822230e-02  -1.002623e-03  2.822230e-02  1.650346e-03  2.822230e-02  1.536265e-03  3.559373e-04  
3.559373e-04  1.536265e-03  2.803025e-02  1.518210e-03  2.803025e-02  -9.978249e-04  2.803025e-02  1.518210e-03  2.803025e-02  1.536265e-03  3.559373e-04  
3.559373e-04  1.536265e-03  2.784295e-02  1.392742e-03  2.784295e-02  -9.833650e-04  2.784295e-02  1.392742e-03  2.784295e-02  1.536265e-03  3.559373e-04  
3.597585e-04  1.508356e-03  2.897187e-02  2.221676e-03  2.897187e-02  -9.577899e-04  2.897187e-02  2.221676e-03  2.897187e-02  1.508356e-03  3.597585e-04  
3.597585e-04  1.508356e-03  2.876154e-02  2.065827e-03  2.876154e-02  -9.850420e-04  2.876154e-02  2.065827e-03  2.876154e-02  1.508356e-03  3.597585e-04  
3.597585e-04  1.508356e-03  2.855486e-02  1.915714e-03  2.855486e-02  -1.005228e-03  2.855486e-02  1.915714e-03  2.855486e-02  1.508356e-03  3.597585e-04  
3.597585e-04  1.508356e-03  2.835219e-02  1.771650e-03  2.835219e-02  -1.017496e-03  2.835219e-02  1.771650e-03  2.835219e-02  1.508356e-03  3.597585e-04  
3.597585e-04  1.508356e-03  2.815383e-02  1.633918e-03  2.815383e-02  -1.021099e-03  2.815383e-02  1.633918e-03  2.815383e-02  1.508356e-03  3.597585e-04  
3.597585e-04  1.508356e-03  2.796008e-02  1.502775e-03  2.796008e-02  -1.015386e-03  2.796008e-02  1.502775e-03  2.796008e-02  1.508356e-03  3.597585e-04  
3.597585e-04  1.508356e-03  2.777118e-02  1.378447e-03  2.777118e-02  -9.998074e-04  2.777118e-02  1.378447e-03  2.777118e-02  1.508356e-03  3.597585e-04  
3.637750e-04  1.480740e-03  2.890878e-02  2.202477e-03  2.890878e-02  -9.772389e-04  2.890878e-02  2.202477e-03  2.890878e-02  1.480740e-03  3.637750e-04  
3.637750e-04  1.480740e-03  2.869603e-02  2.046885e-03  2.869603e-02  -1.004835e-03  2.869603e-02  2.046885e-03  2.869603e-02  1.480740e-03  3.637750e-04  
3.637750e-04  1.480740e-03  2.848715e-02  1.897284e-03  2.848715e-02  -1.024917e-03  2.848715e-02  1.897284e-03  2.848715e-02  1.480740e-03  3.637750e-04  
3.637750e-04  1.480740e-03  2.828247e-02  1.753957e-03  2.828247e-02  -1.036703e-03  2.828247e-02  1.753957e-03  2.828247e-02  1.480740e-03  3.637750e-04  
3.637750e-04  1.480740e-03  2.808227e-02  1.617157e-03  2.808227e-02  -1.039514e-03  2.808227e-02  1.617157e-03  2.808227e-02  1.480740e-03  3.637750e-04  
3.637750e-04  1.480740e-03  2.788681e-02  1.487108e-03  2.788681e-02  -1.032767e-03  2.788681e-02  1.487108e-03  2.788681e-02  1.480740e-03  3.637750e-04  
3.637750e-04  1.480740e-03  2.769632e-02  1.364010e-03  2.769632e-02  -1.015974e-03  2.769632e-02  1.364010e-03  2.769632e-02  1.480740e-03  3.637750e-04  
3.679964e-04  1.453437e-03  2.884242e-02  2.182455e-03  2.884242e-02  -9.972838e-04  2.884242e-02  2.182455e-03  2.884242e-02  1.453437e-03  3.679964e-04  
3.679964e-04  1.453437e-03  2.862728e-02  2.027266e-03  2.862728e-02  -1.025004e-03  2.862728e-02  2.027266e-03  2.862728e-02  1.453437e-03  3.679964e-04  
3.679964e-04  1.453437e-03  2.841623e-02  1.878313e-03  2.841623e-02  -1.044790e-03  2.841623e-02  1.878313e-03  2.841623e-02  1.453437e-03  3.679964e-04  
3.679964e-04  1.453437e-03  2.820954e-02  1.735845e-03  2.820954e-02  -1.055929e-03  2.820954e-02  1.735845e-03  2.820954e-02  1.453437e-03  3.679964e-04  
3.679964e-04  1.453437e-03  2.800750e-02  1.600087e-03  2.800750e-02  -1.057811e-03  2.800750e-02  1.600087e-03  2.800750e-02  1.453437e-03  3.679964e-04  
3.679964e-04  1.453437e-03  2.781032e-02  1.471233e-03  2.781032e-02  -1.049916e-03  2.781032e-02  1.471233e-03  2.781032e-02  1.453437e-03  3.679964e-04  
3.679964e-04  1.453437e-03  2.761821e-02  1.349455e-03  2.761821e-02  -1.031820e-03  2.761821e-02  1.349455e-03  2.761821e-02  1.453437e-03  3.679964e-04  
3.724332e-04  1.426466e-03  2.877270e-02  2.161644e-03  2.877270e-02  -1.017834e-03  2.877270e-02  2.161644e-03  2.877270e-02  1.426466e-03  3.724332e-04  
3.724332e-04  1.426466e-03  2.855519e-02  2.007004e-03  2.855519e-02  -1.045466e-03  2.855519e-02  2.007004e-03  2.855519e-02  1.426466e-03  3.724332e-04  
3.724332e-04  1.426466e-03  2.834197e-02  1.858830e-03  2.834197e-02  -1.064772e-03  2.834197e-02  1.858830e-03  2.834197e-02  1.426466e-03  3.724332e-04  
3.724332e-04  1.426466e-03  2.813329e-02  1.717344e-03  2.813329e-02  -1.075108e-03  2.813329e-02  1.717344e-03  2.813329e-02  1.426466e-03  3.724332e-04  
3.724332e-04  1.426466e-03  2.792940e-02  1.582737e-03  2.792940e-02  -1.075930e-03  2.792940e-02  1.582737e-03  2.792940e-02  1.426466e-03  3.724332e-04  
3.724332e-04  1.426466e-03  2.773049e-02  1.455176e-03  2.773049e-02  -1.066783e-03  2.773049e-02  1.455176e-03  2.773049e-02  1.426466e-03  3.724332e-04  
3.724332e-04  1.426466e-03  2.753673e-02  1.334803e-03  2.753673e-02  -1.047302e-03  2.753673e-02  1.334803e-03  2.753673e-02  1.426466e-03  3.724332e-04  
3.770962e-04  1.399846e-03  2.869949e-02  2.140079e-03  2.869949e-02  -1.038800e-03  2.869949e-02  2.140079e-03  2.869949e-02  1.399846e-03  3.770962e-04  
