PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.171450e-04  1.750017e-03  2.833250e-02  2.421884e-03  2.833250e-02  -8.874035e-04  2.833250e-02  2.421884e-03  2.833250e-02  1.750017e-03  5.171450e-04  
5.171450e-04  1.750017e-03  2.813862e-02  2.273081e-03  2.813862e-02  -9.061555e-04  2.813862e-02  2.273081e-03  2.813862e-02  1.750017e-03  5.171450e-04  
5.171450e-04  1.750017e-03  2.794718e-02  2.128670e-03  2.794718e-02  -9.204392e-04  2.794718e-02  2.128670e-03  2.794718e-02  1.750017e-03  5.171450e-04  
5.171450e-04  1.750017e-03  2.775861e-02  1.989055e-03  2.775861e-02  -9.291813e-04  2.775861e-02  1.989055e-03  2.775861e-02  1.750017e-03  5.171450e-04  
5.171450e-04  1.750017e-03  2.757332e-02  1.854613e-03  2.757332e-02  -9.314045e-04  2.757332e-02  1.854613e-03  2.757332e-02  1.750017e-03  5.171450e-04  
5.171450e-04  1.750017e-03  2.739168e-02  1.725697e-03  2.739168e-02  -9.262280e-04  2.739168e-02  1.725697e-03  2.739168e-02  1.750017e-03  5.171450e-04  
5.171450e-04  1.750017e-03  2.721405e-02  1.602631e-03  2.721405e-02  -9.128673e-04  2.721405e-02  1.602631e-03  2.721405e-02  1.750017e-03  5.171450e-04  
5.213982e-04  1.722564e-03  2.828298e-02  2.407562e-03  2.828298e-02  -9.019728e-04  2.828298e-02  2.407562e-03  2.828298e-02  1.722564e-03  5.213982e-04  
5.213982e-04  1.722564e-03  2.808650e-02  2.258434e-03  2.808650e-02  -9.221126e-04  2.808650e-02  2.258434e-03  2.808650e-02  1.722564e-03  5.213982e-04  
5.213982e-04  1.722564e-03  2.789271e-02  2.113984e-03  2.789271e-02  -9.372527e-04  2.789271e-02  2.113984e-03  2.789271e-02  1.722564e-03  5.213982e-04  
5.213982e-04  1.722564e-03  2.770201e-02  1.974587e-03  2.770201e-02  -9.463849e-04  2.770201e-02  1.974587e-03  2.770201e-02  1.722564e-03  5.213982e-04  
5.213982e-04  1.722564e-03  2.751478e-02  1.840593e-03  2.751478e-02  -9.485974e-04  2.751478e-02  1.840593e-03  2.751478e-02  1.722564e-03  5.213982e-04  
5.213982e-04  1.722564e-03  2.733138e-02  1.712326e-03  2.733138e-02  -9.430744e-04  2.733138e-02  1.712326e-03  2.733138e-02  1.722564e-03  5.213982e-04  
5.213982e-04  1.722564e-03  2.715212e-02  1.590082e-03  2.715212e-02  -9.290946e-04  2.715212e-02  1.590082e-03  2.715212e-02  1.722564e-03  5.213982e-04  
5.258675e-04  1.695367e-03  2.823061e-02  2.392339e-03  2.823061e-02  -9.174817e-04  2.823061e-02  2.392339e-03  2.823061e-02  1.695367e-03  5.258675e-04  
5.258675e-04  1.695367e-03  2.803158e-02  2.243034e-03  2.803158e-02  -9.387696e-04  2.803158e-02  2.243034e-03  2.803158e-02  1.695367e-03  5.258675e-04  
5.258675e-04  1.695367e-03  2.783548e-02  2.098682e-03  2.783548e-02  -9.545515e-04  2.783548e-02  2.098682e-03  2.783548e-02  1.695367e-03  5.258675e-04  
5.258675e-04  1.695367e-03  2.764267e-02  1.959631e-03  2.764267e-02  -9.638848e-04  2.764267e-02  1.959631e-03  2.764267e-02  1.695367e-03  5.258675e-04  
5.258675e-04  1.695367e-03  2.745352e-02  1.826202e-03  2.745352e-02  -9.659228e-04  2.745352e-02  1.826202e-03  2.745352e-02  1.695367e-03  5.258675e-04  
5.258675e-04  1.695367e-03  2.726835e-02  1.698690e-03  2.726835e-02  -9.599141e-04  2.726835e-02  1.698690e-03  2.726835e-02  1.695367e-03  5.258675e-04  
5.258675e-04  1.695367e-03  2.708746e-02  1.577364e-03  2.708746e-02  -9.452000e-04  2.708746e-02  1.577364e-03  2.708746e-02  1.695367e-03  5.258675e-04  
5.305633e-04  1.668447e-03  2.817531e-02  2.376244e-03  2.817531e-02  -9.338450e-04  2.817531e-02  2.376244e-03  2.817531e-02  1.668447e-03  5.305633e-04  
5.305633e-04  1.668447e-03  2.797377e-02  2.226909e-03  2.797377e-02  -9.560477e-04  2.797377e-02  2.226909e-03  2.797377e-02  1.668447e-03  5.305633e-04  
5.305633e-04  1.668447e-03  2.777538e-02  2.082793e-03  2.777538e-02  -9.722636e-04  2.777538e-02  2.082793e-03  2.777538e-02  1.668447e-03  5.305633e-04  
5.305633e-04  1.668447e-03  2.758048e-02  1.944214e-03  2.758048e-02  -9.816158e-04  2.758048e-02  1.944214e-03  2.758048e-02  1.668447e-03  5.305633e-04  
5.305633e-04  1.668447e-03  2.738942e-02  1.811465e-03  2.738942e-02  -9.833225e-04  2.738942e-02  1.811465e-03  2.738942e-02  1.668447e-03  5.305633e-04  
5.305633e-04  1.668447e-03  2.720249e-02  1.684813e-03  2.720249e-02  -9.766959e-04  2.720249e-02  1.684813e-03  2.720249e-02  1.668447e-03  5.305633e-04  
5.305633e-04  1.668447e-03  2.701996e-02  1.564500e-03  2.701996e-02  -9.611390e-04  2.701996e-02  1.564500e-03  2.701996e-02  1.668447e-03  5.305633e-04  
5.354967e-04  1.641824e-03  2.811699e-02  2.359310e-03  2.811699e-02  -9.509766e-04  2.811699e-02  2.359310e-03  2.811699e-02  1.641824e-03  5.354967e-04  
5.354967e-04  1.641824e-03  2.791297e-02  2.210091e-03  2.791297e-02  -9.738676e-04  2.791297e-02  2.210091e-03  2.791297e-02  1.641824e-03  5.354967e-04  
5.354967e-04  1.641824e-03  2.771231e-02  2.066346e-03  2.771231e-02  -9.903167e-04  2.771231e-02  2.066346e-03  2.771231e-02  1.641824e-03  5.354967e-04  
5.354967e-04  1.641824e-03  2.751535e-02  1.928364e-03  2.751535e-02  -9.995127e-04  2.751535e-02  1.928364e-03  2.751535e-02  1.641824e-03  5.354967e-04  
5.354967e-04  1.641824e-03  2.732239e-02  1.796409e-03  2.732239e-02  -1.000738e-03  2.732239e-02  1.796409e-03  2.732239e-02  1.641824e-03  5.354967e-04  
5.354967e-04  1.641824e-03  2.713369e-02  1.670721e-03  2.713369e-02  -9.933684e-04  2.713369e-02  1.670721e-03  2.713369e-02  1.641824e-03  5.354967e-04  
5.354967e-04  1.641824e-03  2.694950e-02  1.551514e-03  2.694950e-02  -9.768670e-04  2.694950e-02  1.551514e-03  2.694950e-02  1.641824e-03  5.354967e-04  
5.406792e-04  1.615517e-03  2.805556e-02  2.341568e-03  2.805556e-02  -9.687900e-04  2.805556e-02  2.341568e-03  2.805556e-02  1.615517e-03  5.406792e-04  
5.406792e-04  1.615517e-03  2.784908e-02  2.192611e-03  2.784908e-02  -9.921496e-04  2.784908e-02  2.192611e-03  2.784908e-02  1.615517e-03  5.406792e-04  
5.406792e-04  1.615517e-03  2.764619e-02  2.049372e-03  2.764619e-02  -1.008638e-03  2.764619e-02  2.049372e-03  2.764619e-02  1.615517e-03  5.406792e-04  
5.406792e-04  1.615517e-03  2.744717e-02  1.912110e-03  2.744717e-02  -1.017510e-03  2.744717e-02  1.912110e-03  2.744717e-02  1.615517e-03  5.406792e-04  
5.406792e-04  1.615517e-03  2.725230e-02  1.781062e-03  2.725230e-02  -1.018112e-03  2.725230e-02  1.781062e-03  2.725230e-02  1.615517e-03  5.406792e-04  
5.406792e-04  1.615517e-03  2.706182e-02  1.656440e-03  2.706182e-02  -1.009881e-03  2.706182e-02  1.656440e-03  2.706182e-02  1.615517e-03  5.406792e-04  
5.406792e-04  1.615517e-03  2.687597e-02  1.538430e-03  2.687597e-02  -9.923401e-04  2.687597e-02  1.538430e-03  2.687597e-02  1.615517e-03  5.406792e-04  
5.461230e-04  1.589548e-03  2.799091e-02  2.323053e-03  2.799091e-02  -9.871978e-04  2.799091e-02  2.323053e-03  2.799091e-02  1.589548e-03  5.461230e-04  
5.461230e-04  1.589548e-03  2.778201e-02  2.174502e-03  2.778201e-02  -1.010814e-03  2.778201e-02  2.174502e-03  2.778201e-02  1.589548e-03  5.461230e-04  
5.461230e-04  1.589548e-03  2.757688e-02  2.031901e-03  2.757688e-02  -1.027156e-03  2.757688e-02  2.031901e-03  2.757688e-02  1.589548e-03  5.461230e-04  
5.461230e-04  1.589548e-03  2.737581e-02  1.895482e-03  2.737581e-02  -1.035544e-03  2.737581e-02  1.895482e-03  2.737581e-02  1.589548e-03  5.461230e-04  
5.461230e-04  1.589548e-03  2.717903e-02  1.765453e-03  2.717903e-02  -1.035387e-03  2.717903e-02  1.765453e-03  2.717903e-02  1.589548e-03  5.461230e-04  
5.461230e-04  1.589548e-03  2.698677e-02  1.641996e-03  2.698677e-02  -1.026183e-03  2.698677e-02  1.641996e-03  2.698677e-02  1.589548e-03  5.461230e-04  
5.461230e-04  1.589548e-03  2.679923e-02  1.525273e-03  2.679923e-02  -1.007515e-03  2.679923e-02  1.525273e-03  2.679923e-02  1.589548e-03  5.461230e-04  
5.518410e-04  1.563935e-03  2.792294e-02  2.303799e-03  2.792294e-02  -1.006113e-03  2.792294e-02  2.303799e-03  2.792294e-02  1.563935e-03  5.518410e-04  
5.518410e-04  1.563935e-03  2.771163e-02  2.155798e-03  2.771163e-02  -1.029780e-03  2.771163e-02  2.155798e-03  2.771163e-02  1.563935e-03  5.518410e-04  
5.518410e-04  1.563935e-03  2.750428e-02  2.013968e-03  2.750428e-02  -1.045797e-03  2.750428e-02  2.013968e-03  2.750428e-02  1.563935e-03  5.518410e-04  
5.518410e-04  1.563935e-03  2.730115e-02  1.878512e-03  2.730115e-02  -1.053548e-03  2.730115e-02  1.878512e-03  2.730115e-02  1.563935e-03  5.518410e-04  
5.518410e-04  1.563935e-03  2.710246e-02  1.749610e-03  2.710246e-02  -1.052504e-03  2.710246e-02  1.749610e-03  2.710246e-02  1.563935e-03  5.518410e-04  
5.518410e-04  1.563935e-03  2.690841e-02  1.627417e-03  2.690841e-02  -1.042225e-03  2.690841e-02  1.627417e-03  2.690841e-02  1.563935e-03  5.518410e-04  
5.518410e-04  1.563935e-03  2.671914e-02  1.512069e-03  2.671914e-02  -1.022348e-03  2.671914e-02  1.512069e-03  2.671914e-02  1.563935e-03  5.518410e-04  
5.578467e-04  1.538700e-03  2.785153e-02  2.283844e-03  2.785153e-02  -1.025446e-03  2.785153e-02  2.283844e-03  2.785153e-02  1.538700e-03  5.578467e-04  
5.578467e-04  1.538700e-03  2.763782e-02  2.136533e-03  2.763782e-02  -1.048968e-03  2.763782e-02  2.136533e-03  2.763782e-02  1.538700e-03  5.578467e-04  
5.578467e-04  1.538700e-03  2.742827e-02  1.995605e-03  2.742827e-02  -1.064490e-03  2.742827e-02  1.995605e-03  2.742827e-02  1.538700e-03  5.578467e-04  
5.578467e-04  1.538700e-03  2.722308e-02  1.861231e-03  2.722308e-02  -1.071459e-03  2.722308e-02  1.861231e-03  2.722308e-02  1.538700e-03  5.578467e-04  
5.578467e-04  1.538700e-03  2.702246e-02  1.733564e-03  2.702246e-02  -1.069409e-03  2.702246e-02  1.733564e-03  2.702246e-02  1.538700e-03  5.578467e-04  
5.578467e-04  1.538700e-03  2.682658e-02  1.612733e-03  2.682658e-02  -1.057957e-03  2.682658e-02  1.612733e-03  2.682658e-02  1.538700e-03  5.578467e-04  
5.578467e-04  1.538700e-03  2.663558e-02  1.498846e-03  2.663558e-02  -1.036798e-03  2.663558e-02  1.498846e-03  2.663558e-02  1.538700e-03  5.578467e-04  
5.641543e-04  1.513865e-03  2.777657e-02  2.263225e-03  2.777657e-02  -1.045111e-03  2.777657e-02  2.263225e-03  2.777657e-02  1.513865e-03  5.641543e-04  
5.641543e-04  1.513865e-03  2.756047e-02  2.116746e-03  2.756047e-02  -1.068298e-03  2.756047e-02  2.116746e-03  2.756047e-02  1.513865e-03  5.641543e-04  
5.641543e-04  1.513865e-03  2.734870e-02  1.976847e-03  2.734870e-02  -1.083162e-03  2.734870e-02  1.976847e-03  2.734870e-02  1.513865e-03  5.641543e-04  
5.641543e-04  1.513865e-03  2.714145e-02  1.843673e-03  2.714145e-02  -1.089212e-03  2.714145e-02  1.843673e-03  2.714145e-02  1.513865e-03  5.641543e-04  
5.641543e-04  1.513865e-03  2.693889e-02  1.717347e-03  2.693889e-02  -1.086044e-03  2.693889e-02  1.717347e-03  2.693889e-02  1.513865e-03  5.641543e-04  
5.641543e-04  1.513865e-03  2.674115e-02  1.597973e-03  2.674115e-02  -1.073330e-03  2.674115e-02  1.597973e-03  2.674115e-02  1.513865e-03  5.641543e-04  
5.641543e-04  1.513865e-03  2.654837e-02  1.485632e-03  2.654837e-02  -1.050822e-03  2.654837e-02  1.485632e-03  2.654837e-02  1.513865e-03  5.641543e-04  
5.707788e-04  1.489451e-03  2.769791e-02  2.241981e-03  2.769791e-02  -1.065019e-03  2.769791e-02  2.241981e-03  2.769791e-02  1.489451e-03  5.707788e-04  
5.707788e-04  1.489451e-03  2.747944e-02  2.096473e-03  2.747944e-02  -1.087691e-03  2.747944e-02  2.096473e-03  2.747944e-02  1.489451e-03  5.707788e-04  
5.707788e-04  1.489451e-03  2.726545e-02  1.957731e-03  2.726545e-02  -1.101743e-03  2.726545e-02  1.957731e-03  2.726545e-02  1.489451e-03  5.707788e-04  
5.707788e-04  1.489451e-03  2.705611e-02  1.825871e-03  2.705611e-02  -1.106745e-03  2.705611e-02  1.825871e-03  2.705611e-02  1.489451e-03  5.707788e-04  
5.707788e-04  1.489451e-03  2.685158e-02  1.700991e-03  2.685158e-02  -1.102354e-03  2.685158e-02  1.700991e-03  2.685158e-02  1.489451e-03  5.707788e-04  
5.707788e-04  1.489451e-03  2.665197e-02  1.583167e-03  2.665197e-02  -1.088298e-03  2.665197e-02  1.583167e-03  2.665197e-02  1.489451e-03  5.707788e-04  
5.707788e-04  1.489451e-03  2.645738e-02  1.472456e-03  2.645738e-02  -1.064381e-03  2.645738e-02  1.472456e-03  2.645738e-02  1.489451e-03  5.707788e-04  
5.777362e-04  1.465478e-03  2.761544e-02  2.220154e-03  2.761544e-02  -1.085084e-03  2.761544e-02  2.220154e-03  2.761544e-02  1.465478e-03  5.777362e-04  
5.777362e-04  1.465478e-03  2.739458e-02  2.075753e-03  2.739458e-02  -1.107068e-03  2.739458e-02  2.075753e-03  2.739458e-02  1.465478e-03  5.777362e-04  
5.777362e-04  1.465478e-03  2.717836e-02  1.938293e-03  2.717836e-02  -1.120161e-03  2.717836e-02  1.938293e-03  2.717836e-02  1.465478e-03  5.777362e-04  
