PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.832748e-03  2.775775e-03  2.015332e-02  3.733813e-03  2.015332e-02  -3.731646e-04  2.015332e-02  3.733813e-03  2.015332e-02  2.775775e-03  1.832748e-03  
1.832748e-03  2.775775e-03  2.001561e-02  3.623050e-03  2.001561e-02  -3.957938e-04  2.001561e-02  3.623050e-03  2.001561e-02  2.775775e-03  1.832748e-03  
1.832748e-03  2.775775e-03  1.987769e-02  3.513341e-03  1.987769e-02  -4.190615e-04  1.987769e-02  3.513341e-03  1.987769e-02  2.775775e-03  1.832748e-03  
1.832748e-03  2.775775e-03  1.974015e-02  3.405241e-03  1.974015e-02  -4.415846e-04  1.974015e-02  3.405241e-03  1.974015e-02  2.775775e-03  1.832748e-03  
1.832748e-03  2.775775e-03  1.960352e-02  3.299282e-03  1.960352e-02  -4.620731e-04  1.960352e-02  3.299282e-03  1.960352e-02  2.775775e-03  1.832748e-03  
1.832748e-03  2.775775e-03  1.946834e-02  3.195966e-03  1.946834e-02  -4.793336e-04  1.946834e-02  3.195966e-03  1.946834e-02  2.775775e-03  1.832748e-03  
1.832748e-03  2.775775e-03  1.933508e-02  3.095764e-03  1.933508e-02  -4.922700e-04  1.933508e-02  3.095764e-03  1.933508e-02  2.775775e-03  1.832748e-03  
1.836825e-03  2.753640e-03  2.012602e-02  3.727140e-03  2.012602e-02  -3.830058e-04  2.012602e-02  3.727140e-03  2.012602e-02  2.753640e-03  1.836825e-03  
1.836825e-03  2.753640e-03  1.998590e-02  3.615346e-03  1.998590e-02  -4.081225e-04  1.998590e-02  3.615346e-03  1.998590e-02  2.753640e-03  1.836825e-03  
1.836825e-03  2.753640e-03  1.984583e-02  3.504889e-03  1.984583e-02  -4.332973e-04  1.984583e-02  3.504889e-03  1.984583e-02  2.753640e-03  1.836825e-03  
1.836825e-03  2.753640e-03  1.970636e-02  3.396309e-03  1.970636e-02  -4.571934e-04  1.970636e-02  3.396309e-03  1.970636e-02  2.753640e-03  1.836825e-03  
1.836825e-03  2.753640e-03  1.956805e-02  3.290117e-03  1.956805e-02  -4.785708e-04  1.956805e-02  3.290117e-03  1.956805e-02  2.753640e-03  1.836825e-03  
1.836825e-03  2.753640e-03  1.943137e-02  3.186793e-03  1.943137e-02  -4.962877e-04  1.943137e-02  3.186793e-03  1.943137e-02  2.753640e-03  1.836825e-03  
1.836825e-03  2.753640e-03  1.929680e-02  3.086787e-03  1.929680e-02  -5.093010e-04  1.929680e-02  3.086787e-03  1.929680e-02  2.753640e-03  1.836825e-03  
1.841071e-03  2.731636e-03  2.009682e-02  3.719689e-03  2.009682e-02  -3.940259e-04  2.009682e-02  3.719689e-03  2.009682e-02  2.731636e-03  1.841071e-03  
1.841071e-03  2.731636e-03  1.995433e-02  3.606981e-03  1.995433e-02  -4.214147e-04  1.995433e-02  3.606981e-03  1.995433e-02  2.731636e-03  1.841071e-03  
1.841071e-03  2.731636e-03  1.981215e-02  3.495890e-03  1.981215e-02  -4.482960e-04  1.981215e-02  3.495890e-03  1.981215e-02  2.731636e-03  1.841071e-03  
1.841071e-03  2.731636e-03  1.967081e-02  3.386937e-03  1.967081e-02  -4.733812e-04  1.967081e-02  3.386937e-03  1.967081e-02  2.731636e-03  1.841071e-03  
1.841071e-03  2.731636e-03  1.953084e-02  3.280611e-03  1.953084e-02  -4.954807e-04  1.953084e-02  3.280611e-03  1.953084e-02  2.731636e-03  1.841071e-03  
1.841071e-03  2.731636e-03  1.939269e-02  3.177373e-03  1.939269e-02  -5.135054e-04  1.939269e-02  3.177373e-03  1.939269e-02  2.731636e-03  1.841071e-03  
1.841071e-03  2.731636e-03  1.925683e-02  3.077648e-03  1.925683e-02  -5.264654e-04  1.925683e-02  3.077648e-03  1.925683e-02  2.731636e-03  1.841071e-03  
1.845495e-03  2.709780e-03  2.006565e-02  3.711480e-03  2.006565e-02  -4.061681e-04  2.006565e-02  3.711480e-03  2.006565e-02  2.709780e-03  1.845495e-03  
1.845495e-03  2.709780e-03  1.992085e-02  3.597976e-03  1.992085e-02  -4.356159e-04  1.992085e-02  3.597976e-03  1.992085e-02  2.709780e-03  1.845495e-03  
1.845495e-03  2.709780e-03  1.977660e-02  3.486364e-03  1.977660e-02  -4.640063e-04  1.977660e-02  3.486364e-03  1.977660e-02  2.709780e-03  1.845495e-03  
1.845495e-03  2.709780e-03  1.963343e-02  3.377144e-03  1.963343e-02  -4.900998e-04  1.963343e-02  3.377144e-03  1.963343e-02  2.709780e-03  1.845495e-03  
1.845495e-03  2.709780e-03  1.949183e-02  3.270786e-03  1.949183e-02  -5.127588e-04  1.949183e-02  3.270786e-03  1.949183e-02  2.709780e-03  1.845495e-03  
1.845495e-03  2.709780e-03  1.935225e-02  3.167725e-03  1.935225e-02  -5.309470e-04  1.935225e-02  3.167725e-03  1.935225e-02  2.709780e-03  1.845495e-03  
1.845495e-03  2.709780e-03  1.921512e-02  3.068367e-03  1.921512e-02  -5.437278e-04  1.921512e-02  3.068367e-03  1.921512e-02  2.709780e-03  1.845495e-03  
1.850103e-03  2.688090e-03  2.003247e-02  3.702534e-03  2.003247e-02  -4.193740e-04  2.003247e-02  3.702534e-03  2.003247e-02  2.688090e-03  1.850103e-03  
