PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.432906e-04  1.443156e-03  2.523754e-02  2.025537e-03  2.523754e-02  -5.226036e-04  2.523754e-02  2.025537e-03  2.523754e-02  1.443156e-03  2.432906e-04  
2.432906e-04  1.443156e-03  2.507237e-02  1.890912e-03  2.507237e-02  -5.483281e-04  2.507237e-02  1.890912e-03  2.507237e-02  1.443156e-03  2.432906e-04  
2.432906e-04  1.443156e-03  2.490832e-02  1.758955e-03  2.490832e-02  -5.719095e-04  2.490832e-02  1.758955e-03  2.490832e-02  1.443156e-03  2.432906e-04  
2.432906e-04  1.443156e-03  2.474599e-02  1.630235e-03  2.474599e-02  -5.919558e-04  2.474599e-02  1.630235e-03  2.474599e-02  1.443156e-03  2.432906e-04  
2.432906e-04  1.443156e-03  2.458592e-02  1.505289e-03  2.458592e-02  -6.071845e-04  2.458592e-02  1.505289e-03  2.458592e-02  1.443156e-03  2.432906e-04  
2.432906e-04  1.443156e-03  2.442864e-02  1.384618e-03  2.442864e-02  -6.164242e-04  2.442864e-02  1.384618e-03  2.442864e-02  1.443156e-03  2.432906e-04  
2.432906e-04  1.443156e-03  2.427462e-02  1.268690e-03  2.427462e-02  -6.186154e-04  2.427462e-02  1.268690e-03  2.427462e-02  1.443156e-03  2.432906e-04  
2.462947e-04  1.417879e-03  2.520371e-02  2.014832e-03  2.520371e-02  -5.358202e-04  2.520371e-02  2.014832e-03  2.520371e-02  1.417879e-03  2.462947e-04  
2.462947e-04  1.417879e-03  2.503612e-02  1.879347e-03  2.503612e-02  -5.635656e-04  2.503612e-02  1.879347e-03  2.503612e-02  1.417879e-03  2.462947e-04  
2.462947e-04  1.417879e-03  2.486992e-02  1.746843e-03  2.486992e-02  -5.885639e-04  2.486992e-02  1.746843e-03  2.486992e-02  1.417879e-03  2.462947e-04  
2.462947e-04  1.417879e-03  2.470568e-02  1.617864e-03  2.470568e-02  -6.094842e-04  2.470568e-02  1.617864e-03  2.470568e-02  1.417879e-03  2.462947e-04  
2.462947e-04  1.417879e-03  2.454393e-02  1.492919e-03  2.454393e-02  -6.251073e-04  2.454393e-02  1.492919e-03  2.454393e-02  1.417879e-03  2.462947e-04  
2.462947e-04  1.417879e-03  2.438516e-02  1.372485e-03  2.438516e-02  -6.343262e-04  2.438516e-02  1.372485e-03  2.438516e-02  1.417879e-03  2.462947e-04  
2.462947e-04  1.417879e-03  2.422983e-02  1.256998e-03  2.422983e-02  -6.361454e-04  2.422983e-02  1.256998e-03  2.422983e-02  1.417879e-03  2.462947e-04  
2.494140e-04  1.392730e-03  2.516774e-02  2.003221e-03  2.516774e-02  -5.501594e-04  2.516774e-02  2.003221e-03  2.516774e-02  1.392730e-03  2.494140e-04  
2.494140e-04  1.392730e-03  2.499777e-02  1.867008e-03  2.499777e-02  -5.796923e-04  2.499777e-02  1.867008e-03  2.499777e-02  1.392730e-03  2.494140e-04  
2.494140e-04  1.392730e-03  2.482946e-02  1.734082e-03  2.482946e-02  -6.058946e-04  2.482946e-02  1.734082e-03  2.482946e-02  1.392730e-03  2.494140e-04  
2.494140e-04  1.392730e-03  2.466335e-02  1.604959e-03  2.466335e-02  -6.274981e-04  2.466335e-02  1.604959e-03  2.466335e-02  1.392730e-03  2.494140e-04  
2.494140e-04  1.392730e-03  2.449995e-02  1.480124e-03  2.449995e-02  -6.433472e-04  2.449995e-02  1.480124e-03  2.449995e-02  1.392730e-03  2.494140e-04  
2.494140e-04  1.392730e-03  2.433972e-02  1.360023e-03  2.433972e-02  -6.523992e-04  2.433972e-02  1.360023e-03  2.433972e-02  1.392730e-03  2.494140e-04  
2.494140e-04  1.392730e-03  2.418309e-02  1.245066e-03  2.418309e-02  -6.537227e-04  2.418309e-02  1.245066e-03  2.418309e-02  1.392730e-03  2.494140e-04  
2.526551e-04  1.367726e-03  2.512955e-02  1.990723e-03  2.512955e-02  -5.655545e-04  2.512955e-02  1.990723e-03  2.512955e-02  1.367726e-03  2.526551e-04  
2.526551e-04  1.367726e-03  2.495725e-02  1.853915e-03  2.495725e-02  -5.966453e-04  2.495725e-02  1.853915e-03  2.495725e-02  1.367726e-03  2.526551e-04  
2.526551e-04  1.367726e-03  2.478688e-02  1.720690e-03  2.478688e-02  -6.238435e-04  2.478688e-02  1.720690e-03  2.478688e-02  1.367726e-03  2.526551e-04  
2.526551e-04  1.367726e-03  2.461894e-02  1.591540e-03  2.461894e-02  -6.459442e-04  2.461894e-02  1.591540e-03  2.461894e-02  1.367726e-03  2.526551e-04  
2.526551e-04  1.367726e-03  2.445392e-02  1.466920e-03  2.445392e-02  -6.618560e-04  2.445392e-02  1.466920e-03  2.445392e-02  1.367726e-03  2.526551e-04  
2.526551e-04  1.367726e-03  2.429224e-02  1.347249e-03  2.429224e-02  -6.706006e-04  2.429224e-02  1.347249e-03  2.429224e-02  1.367726e-03  2.526551e-04  
2.526551e-04  1.367726e-03  2.413432e-02  1.232910e-03  2.413432e-02  -6.713101e-04  2.413432e-02  1.232910e-03  2.413432e-02  1.367726e-03  2.526551e-04  
2.560249e-04  1.342882e-03  2.508909e-02  1.977359e-03  2.508909e-02  -5.819373e-04  2.508909e-02  1.977359e-03  2.508909e-02  1.342882e-03  2.560249e-04  
2.560249e-04  1.342882e-03  2.491452e-02  1.840086e-03  2.491452e-02  -6.143608e-04  2.491452e-02  1.840086e-03  2.491452e-02  1.342882e-03  2.560249e-04  
2.560249e-04  1.342882e-03  2.474212e-02  1.706686e-03  2.474212e-02  -6.423518e-04  2.474212e-02  1.706686e-03  2.474212e-02  1.342882e-03  2.560249e-04  
2.560249e-04  1.342882e-03  2.457239e-02  1.577623e-03  2.457239e-02  -6.647689e-04  2.457239e-02  1.577623e-03  2.457239e-02  1.342882e-03  2.560249e-04  
2.560249e-04  1.342882e-03  2.440576e-02  1.453324e-03  2.440576e-02  -6.805856e-04  2.440576e-02  1.453324e-03  2.440576e-02  1.342882e-03  2.560249e-04  
2.560249e-04  1.342882e-03  2.424266e-02  1.334181e-03  2.424266e-02  -6.888876e-04  2.424266e-02  1.334181e-03  2.424266e-02  1.342882e-03  2.560249e-04  
2.560249e-04  1.342882e-03  2.408345e-02  1.220547e-03  2.408345e-02  -6.888702e-04  2.408345e-02  1.220547e-03  2.408345e-02  1.342882e-03  2.560249e-04  
2.595307e-04  1.318214e-03  2.504629e-02  1.963149e-03  2.504629e-02  -5.992385e-04  2.504629e-02  1.963149e-03  2.504629e-02  1.318214e-03  2.595307e-04  
2.595307e-04  1.318214e-03  2.486950e-02  1.825544e-03  2.486950e-02  -6.327743e-04  2.486950e-02  1.825544e-03  2.486950e-02  1.318214e-03  2.595307e-04  
2.595307e-04  1.318214e-03  2.469511e-02  1.692092e-03  2.469511e-02  -6.613598e-04  2.469511e-02  1.692092e-03  2.469511e-02  1.318214e-03  2.595307e-04  
2.595307e-04  1.318214e-03  2.452361e-02  1.563230e-03  2.452361e-02  -6.839182e-04  2.452361e-02  1.563230e-03  2.452361e-02  1.318214e-03  2.595307e-04  
2.595307e-04  1.318214e-03  2.435540e-02  1.439357e-03  2.435540e-02  -6.994875e-04  2.435540e-02  1.439357e-03  2.435540e-02  1.318214e-03  2.595307e-04  
2.595307e-04  1.318214e-03  2.419088e-02  1.320835e-03  2.419088e-02  -7.072174e-04  2.419088e-02  1.320835e-03  2.419088e-02  1.318214e-03  2.595307e-04  
2.595307e-04  1.318214e-03  2.403039e-02  1.207991e-03  2.403039e-02  -7.063658e-04  2.403039e-02  1.207991e-03  2.403039e-02  1.318214e-03  2.595307e-04  
2.631801e-04  1.293739e-03  2.500110e-02  1.948114e-03  2.500110e-02  -6.173877e-04  2.500110e-02  1.948114e-03  2.500110e-02  1.293739e-03  2.631801e-04  
2.631801e-04  1.293739e-03  2.482212e-02  1.810308e-03  2.482212e-02  -6.518204e-04  2.482212e-02  1.810308e-03  2.482212e-02  1.293739e-03  2.631801e-04  
2.631801e-04  1.293739e-03  2.464578e-02  1.676928e-03  2.464578e-02  -6.808078e-04  2.464578e-02  1.676928e-03  2.464578e-02  1.293739e-03  2.631801e-04  
2.631801e-04  1.293739e-03  2.447253e-02  1.548380e-03  2.447253e-02  -7.033378e-04  2.447253e-02  1.548380e-03  2.447253e-02  1.293739e-03  2.631801e-04  
2.631801e-04  1.293739e-03  2.430275e-02  1.425036e-03  2.430275e-02  -7.185131e-04  2.430275e-02  1.425036e-03  2.430275e-02  1.293739e-03  2.631801e-04  
2.631801e-04  1.293739e-03  2.413683e-02  1.307230e-03  2.413683e-02  -7.255472e-04  2.413683e-02  1.307230e-03  2.413683e-02  1.293739e-03  2.631801e-04  
2.631801e-04  1.293739e-03  2.397506e-02  1.195261e-03  2.397506e-02  -7.237599e-04  2.397506e-02  1.195261e-03  2.397506e-02  1.293739e-03  2.631801e-04  
