PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.977756e-01  7.063404e-01  4.400034e-02  1.019442e+00  4.400034e-02  8.652090e-04  4.400034e-02  1.019442e+00  4.400034e-02  7.063404e-01  6.977756e-01  
6.977756e-01  7.063404e-01  4.502870e-02  1.007398e+00  4.502870e-02  7.669141e-03  4.502870e-02  1.007398e+00  4.502870e-02  7.063404e-01  6.977756e-01  
6.977756e-01  7.063404e-01  4.613488e-02  9.955860e-01  4.613488e-02  1.432624e-02  4.613488e-02  9.955860e-01  4.613488e-02  7.063404e-01  6.977756e-01  
6.977756e-01  7.063404e-01  4.730065e-02  9.839808e-01  4.730065e-02  2.080676e-02  4.730065e-02  9.839808e-01  4.730065e-02  7.063404e-01  6.977756e-01  
6.977756e-01  7.063404e-01  4.851023e-02  9.725587e-01  4.851023e-02  2.708629e-02  4.851023e-02  9.725587e-01  4.851023e-02  7.063404e-01  6.977756e-01  
6.977756e-01  7.063404e-01  4.974994e-02  9.612995e-01  4.974994e-02  3.314509e-02  4.974994e-02  9.612995e-01  4.974994e-02  7.063404e-01  6.977756e-01  
6.977756e-01  7.063404e-01  5.100792e-02  9.501854e-01  5.100792e-02  3.896737e-02  5.100792e-02  9.501854e-01  5.100792e-02  7.063404e-01  6.977756e-01  
6.792339e-01  6.917006e-01  4.408773e-02  9.995752e-01  4.408773e-02  3.620456e-03  4.408773e-02  9.995752e-01  4.408773e-02  6.917006e-01  6.792339e-01  
6.792339e-01  6.917006e-01  4.514000e-02  9.873353e-01  4.514000e-02  1.026771e-02  4.514000e-02  9.873353e-01  4.514000e-02  6.917006e-01  6.792339e-01  
6.792339e-01  6.917006e-01  4.625603e-02  9.753302e-01  4.625603e-02  1.674076e-02  4.625603e-02  9.753302e-01  4.625603e-02  6.917006e-01  6.792339e-01  
6.792339e-01  6.917006e-01  4.741902e-02  9.635337e-01  4.741902e-02  2.301368e-02  4.741902e-02  9.635337e-01  4.741902e-02  6.917006e-01  6.792339e-01  
6.792339e-01  6.917006e-01  4.861449e-02  9.519234e-01  4.861449e-02  2.906563e-02  4.861449e-02  9.519234e-01  4.861449e-02  6.917006e-01  6.792339e-01  
6.792339e-01  6.917006e-01  4.982999e-02  9.404793e-01  4.982999e-02  3.488008e-02  4.982999e-02  9.404793e-01  4.982999e-02  6.917006e-01  6.792339e-01  
6.792339e-01  6.917006e-01  5.105476e-02  9.291843e-01  5.105476e-02  4.044426e-02  5.105476e-02  9.291843e-01  5.105476e-02  6.917006e-01  6.792339e-01  
6.603168e-01  6.766065e-01  4.419493e-02  9.790139e-01  4.419493e-02  6.369465e-03  4.419493e-02  9.790139e-01  4.419493e-02  6.766065e-01  6.603168e-01  
6.603168e-01  6.766065e-01  4.526375e-02  9.665870e-01  4.526375e-02  1.284115e-02  4.526375e-02  9.665870e-01  4.526375e-02  6.766065e-01  6.603168e-01  
6.603168e-01  6.766065e-01  4.638295e-02  9.543975e-01  4.638295e-02  1.911342e-02  4.638295e-02  9.543975e-01  4.638295e-02  6.766065e-01  6.603168e-01  
6.603168e-01  6.766065e-01  4.753715e-02  9.424200e-01  4.753715e-02  2.516418e-02  4.753715e-02  9.424200e-01  4.753715e-02  6.766065e-01  6.603168e-01  
6.603168e-01  6.766065e-01  4.871320e-02  9.306323e-01  4.871320e-02  3.097606e-02  4.871320e-02  9.306323e-01  4.871320e-02  6.766065e-01  6.603168e-01  
6.603168e-01  6.766065e-01  4.989981e-02  9.190152e-01  4.989981e-02  3.653571e-02  4.989981e-02  9.190152e-01  4.989981e-02  6.766065e-01  6.603168e-01  
6.603168e-01  6.766065e-01  5.108731e-02  9.075518e-01  5.108731e-02  4.183328e-02  5.108731e-02  9.075518e-01  5.108731e-02  6.766065e-01  6.603168e-01  
6.410415e-01  6.610607e-01  4.431820e-02  9.577550e-01  4.431820e-02  9.098152e-03  4.431820e-02  9.577550e-01  4.431820e-02  6.610607e-01  6.410415e-01  
6.410415e-01  6.610607e-01  4.539636e-02  9.451510e-01  4.539636e-02  1.537617e-02  4.539636e-02  9.451510e-01  4.539636e-02  6.610607e-01  6.410415e-01  
6.410415e-01  6.610607e-01  4.651224e-02  9.327882e-01  4.651224e-02  2.143185e-02  4.651224e-02  9.327882e-01  4.651224e-02  6.610607e-01  6.410415e-01  
6.410415e-01  6.610607e-01  4.765188e-02  9.206415e-01  4.765188e-02  2.724681e-02  4.765188e-02  9.206415e-01  4.765188e-02  6.610607e-01  6.410415e-01  
6.410415e-01  6.610607e-01  4.880339e-02  9.086893e-01  4.880339e-02  3.280710e-02  4.880339e-02  9.086893e-01  4.880339e-02  6.610607e-01  6.410415e-01  
6.410415e-01  6.610607e-01  4.995667e-02  8.969127e-01  4.995667e-02  3.810249e-02  4.995667e-02  8.969127e-01  4.995667e-02  6.610607e-01  6.410415e-01  
6.410415e-01  6.610607e-01  5.110312e-02  8.852952e-01  5.110312e-02  4.312594e-02  5.110312e-02  8.852952e-01  5.110312e-02  6.610607e-01  6.410415e-01  
6.214277e-01  6.450678e-01  4.445374e-02  9.357980e-01  4.445374e-02  1.179228e-02  4.445374e-02  9.357980e-01  4.445374e-02  6.450678e-01  6.214277e-01  
6.214277e-01  6.450678e-01  4.553422e-02  9.230291e-01  4.553422e-02  1.785946e-02  4.553422e-02  9.230291e-01  4.553422e-02  6.450678e-01  6.214277e-01  
6.214277e-01  6.450678e-01  4.664050e-02  9.105059e-01  4.664050e-02  2.368366e-02  4.664050e-02  9.105059e-01  4.664050e-02  6.450678e-01  6.214277e-01  
6.214277e-01  6.450678e-01  4.776001e-02  8.982038e-01  4.776001e-02  2.925020e-02  4.776001e-02  8.982038e-01  4.776001e-02  6.450678e-01  6.214277e-01  
