PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.758897e-03  2.613919e-03  1.956102e-02  3.443936e-03  1.956102e-02  -4.519112e-04  1.956102e-02  3.443936e-03  1.956102e-02  2.613919e-03  1.758897e-03  
1.758897e-03  2.613919e-03  1.943099e-02  3.345057e-03  1.943099e-02  -4.575970e-04  1.943099e-02  3.345057e-03  1.943099e-02  2.613919e-03  1.758897e-03  
1.758897e-03  2.613919e-03  1.930103e-02  3.247604e-03  1.930103e-02  -4.636456e-04  1.930103e-02  3.247604e-03  1.930103e-02  2.613919e-03  1.758897e-03  
1.758897e-03  2.613919e-03  1.917159e-02  3.152008e-03  1.917159e-02  -4.689449e-04  1.917159e-02  3.152008e-03  1.917159e-02  2.613919e-03  1.758897e-03  
1.758897e-03  2.613919e-03  1.904311e-02  3.058681e-03  1.904311e-02  -4.724498e-04  1.904311e-02  3.058681e-03  1.904311e-02  2.613919e-03  1.758897e-03  
1.758897e-03  2.613919e-03  1.891600e-02  2.968018e-03  1.891600e-02  -4.731863e-04  1.891600e-02  2.968018e-03  1.891600e-02  2.613919e-03  1.758897e-03  
1.758897e-03  2.613919e-03  1.879065e-02  2.880392e-03  1.879065e-02  -4.702552e-04  1.879065e-02  2.880392e-03  1.879065e-02  2.613919e-03  1.758897e-03  
1.764897e-03  2.595085e-03  1.953242e-02  3.439458e-03  1.953242e-02  -4.576101e-04  1.953242e-02  3.439458e-03  1.953242e-02  2.595085e-03  1.764897e-03  
1.764897e-03  2.595085e-03  1.940000e-02  3.339771e-03  1.940000e-02  -4.656427e-04  1.940000e-02  3.339771e-03  1.940000e-02  2.595085e-03  1.764897e-03  
1.764897e-03  2.595085e-03  1.926786e-02  3.241749e-03  1.926786e-02  -4.735628e-04  1.926786e-02  3.241749e-03  1.926786e-02  2.595085e-03  1.764897e-03  
1.764897e-03  2.595085e-03  1.913643e-02  3.145805e-03  1.913643e-02  -4.802967e-04  1.913643e-02  3.145805e-03  1.913643e-02  2.595085e-03  1.764897e-03  
1.764897e-03  2.595085e-03  1.900614e-02  3.052334e-03  1.900614e-02  -4.848401e-04  1.900614e-02  3.052334e-03  1.900614e-02  2.595085e-03  1.764897e-03  
1.764897e-03  2.595085e-03  1.887739e-02  2.961714e-03  1.887739e-02  -4.862622e-04  1.887739e-02  2.961714e-03  1.887739e-02  2.595085e-03  1.764897e-03  
1.764897e-03  2.595085e-03  1.875055e-02  2.874301e-03  1.875055e-02  -4.837077e-04  1.875055e-02  2.874301e-03  1.875055e-02  2.595085e-03  1.764897e-03  
1.771134e-03  2.576433e-03  1.950185e-02  3.434349e-03  1.950185e-02  -4.642992e-04  1.950185e-02  3.434349e-03  1.950185e-02  2.576433e-03  1.771134e-03  
1.771134e-03  2.576433e-03  1.936707e-02  3.333964e-03  1.936707e-02  -4.744980e-04  1.936707e-02  3.333964e-03  1.936707e-02  2.576433e-03  1.771134e-03  
1.771134e-03  2.576433e-03  1.923278e-02  3.235476e-03  1.923278e-02  -4.841220e-04  1.923278e-02  3.235476e-03  1.923278e-02  2.576433e-03  1.771134e-03  
1.771134e-03  2.576433e-03  1.909939e-02  3.139281e-03  1.909939e-02  -4.921368e-04  1.909939e-02  3.139281e-03  1.909939e-02  2.576433e-03  1.771134e-03  
1.771134e-03  2.576433e-03  1.896732e-02  3.045759e-03  1.896732e-02  -4.975802e-04  1.896732e-02  3.045759e-03  1.896732e-02  2.576433e-03  1.771134e-03  
1.771134e-03  2.576433e-03  1.883694e-02  2.955269e-03  1.883694e-02  -4.995646e-04  1.883694e-02  2.955269e-03  1.883694e-02  2.576433e-03  1.771134e-03  
1.771134e-03  2.576433e-03  1.870861e-02  2.868147e-03  1.870861e-02  -4.972789e-04  1.870861e-02  2.868147e-03  1.870861e-02  2.576433e-03  1.771134e-03  
1.777618e-03  2.557982e-03  1.946926e-02  3.428632e-03  1.946926e-02  -4.719306e-04  1.946926e-02  3.428632e-03  1.946926e-02  2.557982e-03  1.777618e-03  
1.777618e-03  2.557982e-03  1.933215e-02  3.327658e-03  1.933215e-02  -4.841175e-04  1.933215e-02  3.327658e-03  1.933215e-02  2.557982e-03  1.777618e-03  
1.777618e-03  2.557982e-03  1.919573e-02  3.228806e-03  1.919573e-02  -4.952808e-04  1.919573e-02  3.228806e-03  1.919573e-02  2.557982e-03  1.777618e-03  
1.777618e-03  2.557982e-03  1.906041e-02  3.132459e-03  1.906041e-02  -5.044265e-04  1.906041e-02  3.132459e-03  1.906041e-02  2.557982e-03  1.777618e-03  
1.777618e-03  2.557982e-03  1.892657e-02  3.038978e-03  1.892657e-02  -5.106349e-04  1.892657e-02  3.038978e-03  1.892657e-02  2.557982e-03  1.777618e-03  
1.777618e-03  2.557982e-03  1.879458e-02  2.948703e-03  1.879458e-02  -5.130620e-04  1.879458e-02  2.948703e-03  1.879458e-02  2.557982e-03  1.777618e-03  
1.777618e-03  2.557982e-03  1.866477e-02  2.861952e-03  1.866477e-02  -5.109410e-04  1.866477e-02  2.861952e-03  1.866477e-02  2.557982e-03  1.777618e-03  
1.784361e-03  2.539749e-03  1.943457e-02  3.422330e-03  1.943457e-02  -4.804554e-04  1.943457e-02  3.422330e-03  1.943457e-02  2.539749e-03  1.784361e-03  
1.784361e-03  2.539749e-03  1.929517e-02  3.320874e-03  1.929517e-02  -4.944552e-04  1.929517e-02  3.320874e-03  1.929517e-02  2.539749e-03  1.784361e-03  
1.784361e-03  2.539749e-03  1.915665e-02  3.221763e-03  1.915665e-02  -5.069965e-04  1.915665e-02  3.221763e-03  1.915665e-02  2.539749e-03  1.784361e-03  
1.784361e-03  2.539749e-03  1.901941e-02  3.125361e-03  1.901941e-02  -5.171266e-04  1.901941e-02  3.125361e-03  1.901941e-02  2.539749e-03  1.784361e-03  
1.784361e-03  2.539749e-03  1.888382e-02  3.032012e-03  1.888382e-02  -5.239687e-04  1.888382e-02  3.032012e-03  1.888382e-02  2.539749e-03  1.784361e-03  
1.784361e-03  2.539749e-03  1.875023e-02  2.942037e-03  1.875023e-02  -5.267229e-04  1.875023e-02  2.942037e-03  1.875023e-02  2.539749e-03  1.784361e-03  
1.784361e-03  2.539749e-03  1.861895e-02  2.855735e-03  1.861895e-02  -5.246665e-04  1.861895e-02  2.855735e-03  1.861895e-02  2.539749e-03  1.784361e-03  
1.791377e-03  2.521754e-03  1.939774e-02  3.415465e-03  1.939774e-02  -4.898241e-04  1.939774e-02  3.415465e-03  1.939774e-02  2.521754e-03  1.791377e-03  
1.791377e-03  2.521754e-03  1.925606e-02  3.313637e-03  1.925606e-02  -5.054646e-04  1.925606e-02  3.313637e-03  1.925606e-02  2.521754e-03  1.791377e-03  
1.791377e-03  2.521754e-03  1.911547e-02  3.214370e-03  1.911547e-02  -5.192260e-04  1.911547e-02  3.214370e-03  1.911547e-02  2.521754e-03  1.791377e-03  
1.791377e-03  2.521754e-03  1.897633e-02  3.118011e-03  1.897633e-02  -5.301976e-04  1.897633e-02  3.118011e-03  1.897633e-02  2.521754e-03  1.791377e-03  
1.791377e-03  2.521754e-03  1.883900e-02  3.024885e-03  1.883900e-02  -5.375460e-04  1.883900e-02  3.024885e-03  1.883900e-02  2.521754e-03  1.791377e-03  
1.791377e-03  2.521754e-03  1.870381e-02  2.935295e-03  1.870381e-02  -5.405155e-04  1.870381e-02  2.935295e-03  1.870381e-02  2.521754e-03  1.791377e-03  
1.791377e-03  2.521754e-03  1.857106e-02  2.849520e-03  1.857106e-02  -5.384276e-04  1.857106e-02  2.849520e-03  1.857106e-02  2.521754e-03  1.791377e-03  
1.798677e-03  2.504016e-03  1.935868e-02  3.408063e-03  1.935868e-02  -4.999861e-04  1.935868e-02  3.408063e-03  1.935868e-02  2.504016e-03  1.798677e-03  
1.798677e-03  2.504016e-03  1.921476e-02  3.305972e-03  1.921476e-02  -5.170985e-04  1.921476e-02  3.305972e-03  1.921476e-02  2.504016e-03  1.798677e-03  
1.798677e-03  2.504016e-03  1.907211e-02  3.206653e-03  1.907211e-02  -5.319257e-04  1.907211e-02  3.206653e-03  1.907211e-02  2.504016e-03  1.798677e-03  
1.798677e-03  2.504016e-03  1.893109e-02  3.110434e-03  1.893109e-02  -5.435999e-04  1.893109e-02  3.110434e-03  1.893109e-02  2.504016e-03  1.798677e-03  
1.798677e-03  2.504016e-03  1.879203e-02  3.017622e-03  1.879203e-02  -5.513313e-04  1.879203e-02  3.017622e-03  1.879203e-02  2.504016e-03  1.798677e-03  
1.798677e-03  2.504016e-03  1.865525e-02  2.928500e-03  1.865525e-02  -5.544085e-04  1.865525e-02  2.928500e-03  1.865525e-02  2.504016e-03  1.798677e-03  
1.798677e-03  2.504016e-03  1.852103e-02  2.843328e-03  1.852103e-02  -5.521969e-04  1.852103e-02  2.843328e-03  1.852103e-02  2.504016e-03  1.798677e-03  
1.806276e-03  2.486554e-03  1.931732e-02  3.400151e-03  1.931732e-02  -5.108907e-04  1.931732e-02  3.400151e-03  1.931732e-02  2.486554e-03  1.806276e-03  
1.806276e-03  2.486554e-03  1.917118e-02  3.297906e-03  1.917118e-02  -5.293095e-04  1.917118e-02  3.297906e-03  1.917118e-02  2.486554e-03  1.806276e-03  
1.806276e-03  2.486554e-03  1.902649e-02  3.198638e-03  1.902649e-02  -5.450520e-04  1.902649e-02  3.198638e-03  1.902649e-02  2.486554e-03  1.806276e-03  
1.806276e-03  2.486554e-03  1.888360e-02  3.102656e-03  1.888360e-02  -5.572936e-04  1.888360e-02  3.102656e-03  1.888360e-02  2.486554e-03  1.806276e-03  
1.806276e-03  2.486554e-03  1.874282e-02  3.010247e-03  1.874282e-02  -5.652887e-04  1.874282e-02  3.010247e-03  1.874282e-02  2.486554e-03  1.806276e-03  
1.806276e-03  2.486554e-03  1.860446e-02  2.921676e-03  1.860446e-02  -5.683701e-04  1.860446e-02  2.921676e-03  1.860446e-02  2.486554e-03  1.806276e-03  
1.806276e-03  2.486554e-03  1.846876e-02  2.837184e-03  1.846876e-02  -5.659470e-04  1.846876e-02  2.837184e-03  1.846876e-02  2.486554e-03  1.806276e-03  
1.814187e-03  2.469389e-03  1.927359e-02  3.391755e-03  1.927359e-02  -5.224861e-04  1.927359e-02  3.391755e-03  1.927359e-02  2.469389e-03  1.814187e-03  
1.814187e-03  2.469389e-03  1.912524e-02  3.289466e-03  1.912524e-02  -5.420495e-04  1.912524e-02  3.289466e-03  1.912524e-02  2.469389e-03  1.814187e-03  
1.814187e-03  2.469389e-03  1.897853e-02  3.190352e-03  1.897853e-02  -5.585607e-04  1.897853e-02  3.190352e-03  1.897853e-02  2.469389e-03  1.814187e-03  
1.814187e-03  2.469389e-03  1.883378e-02  3.094703e-03  1.883378e-02  -5.712388e-04  1.883378e-02  3.094703e-03  1.883378e-02  2.469389e-03  1.814187e-03  
1.814187e-03  2.469389e-03  1.869129e-02  3.002788e-03  1.869129e-02  -5.793827e-04  1.869129e-02  3.002788e-03  1.869129e-02  2.469389e-03  1.814187e-03  
1.814187e-03  2.469389e-03  1.855134e-02  2.914850e-03  1.855134e-02  -5.823691e-04  1.855134e-02  2.914850e-03  1.855134e-02  2.469389e-03  1.814187e-03  
1.814187e-03  2.469389e-03  1.841417e-02  2.831112e-03  1.841417e-02  -5.796506e-04  1.841417e-02  2.831112e-03  1.841417e-02  2.469389e-03  1.814187e-03  
1.822426e-03  2.452540e-03  1.922740e-02  3.382905e-03  1.922740e-02  -5.347203e-04  1.922740e-02  3.382905e-03  1.922740e-02  2.452540e-03  1.822426e-03  
1.822426e-03  2.452540e-03  1.907687e-02  3.280682e-03  1.907687e-02  -5.552703e-04  1.907687e-02  3.280682e-03  1.907687e-02  2.452540e-03  1.822426e-03  
1.822426e-03  2.452540e-03  1.892815e-02  3.181824e-03  1.892815e-02  -5.724077e-04  1.892815e-02  3.181824e-03  1.892815e-02  2.452540e-03  1.822426e-03  
1.822426e-03  2.452540e-03  1.878155e-02  3.086604e-03  1.878155e-02  -5.853958e-04  1.878155e-02  3.086604e-03  1.878155e-02  2.452540e-03  1.822426e-03  
1.822426e-03  2.452540e-03  1.863735e-02  2.995270e-03  1.863735e-02  -5.935777e-04  1.863735e-02  2.995270e-03  1.863735e-02  2.452540e-03  1.822426e-03  
1.822426e-03  2.452540e-03  1.849580e-02  2.908048e-03  1.849580e-02  -5.963741e-04  1.849580e-02  2.908048e-03  1.849580e-02  2.452540e-03  1.822426e-03  
1.822426e-03  2.452540e-03  1.835714e-02  2.825139e-03  1.835714e-02  -5.932808e-04  1.835714e-02  2.825139e-03  1.835714e-02  2.452540e-03  1.822426e-03  
