PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.326172e-02  2.835183e-02  9.944623e-02  3.559283e-02  9.944623e-02  -1.602695e-02  9.944623e-02  3.559283e-02  9.944623e-02  2.835183e-02  2.326172e-02  
2.326172e-02  2.835183e-02  1.000635e-01  3.635071e-02  1.000635e-01  -1.247476e-02  1.000635e-01  3.635071e-02  1.000635e-01  2.835183e-02  2.326172e-02  
2.326172e-02  2.835183e-02  1.000951e-01  3.652967e-02  1.000951e-01  -1.019806e-02  1.000951e-01  3.652967e-02  1.000951e-01  2.835183e-02  2.326172e-02  
2.326172e-02  2.835183e-02  9.983776e-02  3.642598e-02  9.983776e-02  -8.567883e-03  9.983776e-02  3.642598e-02  9.983776e-02  2.835183e-02  2.326172e-02  
2.326172e-02  2.835183e-02  9.941481e-02  3.616302e-02  9.941481e-02  -7.318450e-03  9.941481e-02  3.616302e-02  9.941481e-02  2.835183e-02  2.326172e-02  
2.326172e-02  2.835183e-02  9.888213e-02  3.579647e-02  9.888213e-02  -6.326792e-03  9.888213e-02  3.579647e-02  9.888213e-02  2.835183e-02  2.326172e-02  
2.326172e-02  2.835183e-02  9.826950e-02  3.535600e-02  9.826950e-02  -5.525651e-03  9.826950e-02  3.535600e-02  9.826950e-02  2.835183e-02  2.326172e-02  
2.287463e-02  2.794973e-02  9.897582e-02  3.520248e-02  9.897582e-02  -1.580888e-02  9.897582e-02  3.520248e-02  9.897582e-02  2.794973e-02  2.287463e-02  
2.287463e-02  2.794973e-02  9.954958e-02  3.592507e-02  9.954958e-02  -1.232842e-02  9.954958e-02  3.592507e-02  9.954958e-02  2.794973e-02  2.287463e-02  
2.287463e-02  2.794973e-02  9.955168e-02  3.608274e-02  9.955168e-02  -1.009279e-02  9.955168e-02  3.608274e-02  9.955168e-02  2.794973e-02  2.287463e-02  
2.287463e-02  2.794973e-02  9.927125e-02  3.596442e-02  9.927125e-02  -8.489401e-03  9.927125e-02  3.596442e-02  9.927125e-02  2.794973e-02  2.287463e-02  
2.287463e-02  2.794973e-02  9.882889e-02  3.569057e-02  9.882889e-02  -7.258921e-03  9.882889e-02  3.569057e-02  9.882889e-02  2.794973e-02  2.287463e-02  
2.287463e-02  2.794973e-02  9.827929e-02  3.531571e-02  9.827929e-02  -6.281056e-03  9.827929e-02  3.531571e-02  9.827929e-02  2.794973e-02  2.287463e-02  
2.287463e-02  2.794973e-02  9.765168e-02  3.486897e-02  9.765168e-02  -5.489832e-03  9.765168e-02  3.486897e-02  9.765168e-02  2.794973e-02  2.287463e-02  
2.247392e-02  2.753724e-02  9.848109e-02  3.479328e-02  9.848109e-02  -1.558476e-02  9.848109e-02  3.479328e-02  9.848109e-02  2.753724e-02  2.247392e-02  
2.247392e-02  2.753724e-02  9.901132e-02  3.548096e-02  9.901132e-02  -1.217555e-02  9.901132e-02  3.548096e-02  9.901132e-02  2.753724e-02  2.247392e-02  
2.247392e-02  2.753724e-02  9.898365e-02  3.561759e-02  9.898365e-02  -9.980912e-03  9.898365e-02  3.561759e-02  9.898365e-02  2.753724e-02  2.247392e-02  
2.247392e-02  2.753724e-02  9.867990e-02  3.548479e-02  9.867990e-02  -8.404396e-03  9.867990e-02  3.548479e-02  9.867990e-02  2.753724e-02  2.247392e-02  
2.247392e-02  2.753724e-02  9.821784e-02  3.520018e-02  9.821784e-02  -7.193072e-03  9.821784e-02  3.520018e-02  9.821784e-02  2.753724e-02  2.247392e-02  
2.247392e-02  2.753724e-02  9.765101e-02  3.481712e-02  9.765101e-02  -6.229279e-03  9.765101e-02  3.481712e-02  9.765101e-02  2.753724e-02  2.247392e-02  
2.247392e-02  2.753724e-02  9.700810e-02  3.436420e-02  9.700810e-02  -5.448305e-03  9.700810e-02  3.436420e-02  9.700810e-02  2.753724e-02  2.247392e-02  
2.205934e-02  2.711397e-02  9.796098e-02  3.436460e-02  9.796098e-02  -1.535439e-02  9.796098e-02  3.436460e-02  9.796098e-02  2.711397e-02  2.205934e-02  
2.205934e-02  2.711397e-02  9.844761e-02  3.501776e-02  9.844761e-02  -1.201601e-02  9.844761e-02  3.501776e-02  9.844761e-02  2.711397e-02  2.205934e-02  
2.205934e-02  2.711397e-02  9.838995e-02  3.513358e-02  9.838995e-02  -9.862306e-03  9.838995e-02  3.513358e-02  9.838995e-02  2.711397e-02  2.205934e-02  
2.205934e-02  2.711397e-02  9.806260e-02  3.498648e-02  9.806260e-02  -8.312802e-03  9.806260e-02  3.498648e-02  9.806260e-02  2.711397e-02  2.205934e-02  
2.205934e-02  2.711397e-02  9.758055e-02  3.469125e-02  9.758055e-02  -7.120872e-03  9.758055e-02  3.469125e-02  9.758055e-02  2.711397e-02  2.205934e-02  
2.205934e-02  2.711397e-02  9.699617e-02  3.430011e-02  9.699617e-02  -6.171457e-03  9.699617e-02  3.430011e-02  9.699617e-02  2.711397e-02  2.205934e-02  
2.205934e-02  2.711397e-02  9.633766e-02  3.384111e-02  9.633766e-02  -5.401092e-03  9.633766e-02  3.384111e-02  9.633766e-02  2.711397e-02  2.205934e-02  
2.163071e-02  2.667952e-02  9.741438e-02  3.391581e-02  9.741438e-02  -1.511757e-02  9.741438e-02  3.391581e-02  9.741438e-02  2.667952e-02  2.163071e-02  
2.163071e-02  2.667952e-02  9.785731e-02  3.453483e-02  9.785731e-02  -1.184966e-02  9.785731e-02  3.453483e-02  9.785731e-02  2.667952e-02  2.163071e-02  
2.163071e-02  2.667952e-02  9.776942e-02  3.463010e-02  9.776942e-02  -9.736893e-03  9.776942e-02  3.463010e-02  9.776942e-02  2.667952e-02  2.163071e-02  
2.163071e-02  2.667952e-02  9.741820e-02  3.446888e-02  9.741820e-02  -8.214575e-03  9.741820e-02  3.446888e-02  9.741820e-02  2.667952e-02  2.163071e-02  
2.163071e-02  2.667952e-02  9.691585e-02  3.416317e-02  9.691585e-02  -7.042309e-03  9.691585e-02  3.416317e-02  9.691585e-02  2.667952e-02  2.163071e-02  
2.163071e-02  2.667952e-02  9.631362e-02  3.376410e-02  9.631362e-02  -6.107604e-03  9.631362e-02  3.376410e-02  9.631362e-02  2.667952e-02  2.163071e-02  
2.163071e-02  2.667952e-02  9.563918e-02  3.329915e-02  9.563918e-02  -5.348230e-03  9.563918e-02  3.329915e-02  9.563918e-02  2.667952e-02  2.163071e-02  
2.118785e-02  2.623348e-02  9.684011e-02  3.344626e-02  9.684011e-02  -1.487414e-02  9.684011e-02  3.344626e-02  9.684011e-02  2.623348e-02  2.118785e-02  
2.118785e-02  2.623348e-02  9.723923e-02  3.403155e-02  9.723923e-02  -1.167639e-02  9.723923e-02  3.403155e-02  9.723923e-02  2.623348e-02  2.118785e-02  
2.118785e-02  2.623348e-02  9.712088e-02  3.410651e-02  9.712088e-02  -9.604607e-03  9.712088e-02  3.410651e-02  9.712088e-02  2.623348e-02  2.118785e-02  
2.118785e-02  2.623348e-02  9.674551e-02  3.393136e-02  9.674551e-02  -8.109688e-03  9.674551e-02  3.393136e-02  9.674551e-02  2.623348e-02  2.118785e-02  
2.118785e-02  2.623348e-02  9.622254e-02  3.361536e-02  9.622254e-02  -6.957386e-03  9.622254e-02  3.361536e-02  9.622254e-02  2.623348e-02  2.118785e-02  
2.118785e-02  2.623348e-02  9.560216e-02  3.320849e-02  9.560216e-02  -6.037750e-03  9.560216e-02  3.320849e-02  9.560216e-02  2.623348e-02  2.118785e-02  
2.118785e-02  2.623348e-02  9.491148e-02  3.273774e-02  9.491148e-02  -5.289766e-03  9.491148e-02  3.273774e-02  9.491148e-02  2.623348e-02  2.118785e-02  
2.073060e-02  2.577546e-02  9.623696e-02  3.295529e-02  9.623696e-02  -1.462396e-02  9.623696e-02  3.295529e-02  9.623696e-02  2.577546e-02  2.073060e-02  
2.073060e-02  2.577546e-02  9.659215e-02  3.350725e-02  9.659215e-02  -1.149611e-02  9.659215e-02  3.350725e-02  9.659215e-02  2.577546e-02  2.073060e-02  
2.073060e-02  2.577546e-02  9.644310e-02  3.356217e-02  9.644310e-02  -9.465408e-03  9.644310e-02  3.356217e-02  9.644310e-02  2.577546e-02  2.073060e-02  
2.073060e-02  2.577546e-02  9.604327e-02  3.337331e-02  9.604327e-02  -7.998135e-03  9.604327e-02  3.337331e-02  9.604327e-02  2.577546e-02  2.073060e-02  
2.073060e-02  2.577546e-02  9.549940e-02  3.304720e-02  9.549940e-02  -6.866126e-03  9.549940e-02  3.304720e-02  9.549940e-02  2.577546e-02  2.073060e-02  
2.073060e-02  2.577546e-02  9.486055e-02  3.263272e-02  9.486055e-02  -5.961942e-03  9.486055e-02  3.263272e-02  9.486055e-02  2.577546e-02  2.073060e-02  
2.073060e-02  2.577546e-02  9.415335e-02  3.215634e-02  9.415335e-02  -5.225768e-03  9.415335e-02  3.215634e-02  9.415335e-02  2.577546e-02  2.073060e-02  
2.025886e-02  2.530508e-02  9.560366e-02  3.244225e-02  9.560366e-02  -1.436691e-02  9.560366e-02  3.244225e-02  9.560366e-02  2.530508e-02  2.025886e-02  
2.025886e-02  2.530508e-02  9.591479e-02  3.296129e-02  9.591479e-02  -1.130878e-02  9.591479e-02  3.296129e-02  9.591479e-02  2.530508e-02  2.025886e-02  
2.025886e-02  2.530508e-02  9.573478e-02  3.299646e-02  9.573478e-02  -9.319276e-03  9.573478e-02  3.299646e-02  9.573478e-02  2.530508e-02  2.025886e-02  
2.025886e-02  2.530508e-02  9.531021e-02  3.279413e-02  9.531021e-02  -7.879929e-03  9.531021e-02  3.279413e-02  9.531021e-02  2.530508e-02  2.025886e-02  
2.025886e-02  2.530508e-02  9.474514e-02  3.245812e-02  9.474514e-02  -6.768572e-03  9.474514e-02  3.245812e-02  9.474514e-02  2.530508e-02  2.025886e-02  
2.025886e-02  2.530508e-02  9.408754e-02  3.203623e-02  9.408754e-02  -5.880241e-03  9.408754e-02  3.203623e-02  9.408754e-02  2.530508e-02  2.025886e-02  
2.025886e-02  2.530508e-02  9.336353e-02  3.155442e-02  9.336353e-02  -5.156313e-03  9.336353e-02  3.155442e-02  9.336353e-02  2.530508e-02  2.025886e-02  
1.977256e-02  2.482195e-02  9.493889e-02  3.190648e-02  9.493889e-02  -1.410292e-02  9.493889e-02  3.190648e-02  9.493889e-02  2.482195e-02  1.977256e-02  
1.977256e-02  2.482195e-02  9.520582e-02  3.239304e-02  9.520582e-02  -1.111434e-02  9.520582e-02  3.239304e-02  9.520582e-02  2.482195e-02  1.977256e-02  
1.977256e-02  2.482195e-02  9.499460e-02  3.240877e-02  9.499460e-02  -9.166213e-03  9.499460e-02  3.240877e-02  9.499460e-02  2.482195e-02  1.977256e-02  
1.977256e-02  2.482195e-02  9.454502e-02  3.219322e-02  9.454502e-02  -7.755105e-03  9.454502e-02  3.219322e-02  9.454502e-02  2.482195e-02  1.977256e-02  
1.977256e-02  2.482195e-02  9.395846e-02  3.184756e-02  9.395846e-02  -6.664781e-03  9.395846e-02  3.184756e-02  9.395846e-02  2.482195e-02  1.977256e-02  
