PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.326037e+01  -2.027802e+02  -4.488354e+02  -3.881218e+02  -4.488354e+02  3.619225e+01  -4.488354e+02  -3.881218e+02  -4.488354e+02  -2.027802e+02  6.326037e+01  
6.326037e+01  -2.027802e+02  -4.177930e+02  -3.572847e+02  -4.177930e+02  9.731784e+01  -4.177930e+02  -3.572847e+02  -4.177930e+02  -2.027802e+02  6.326037e+01  
6.326037e+01  -2.027802e+02  -3.865968e+02  -3.263060e+02  -3.865968e+02  1.581268e+02  -3.865968e+02  -3.263060e+02  -3.865968e+02  -2.027802e+02  6.326037e+01  
6.326037e+01  -2.027802e+02  -3.554334e+02  -2.953715e+02  -3.554334e+02  2.181342e+02  -3.554334e+02  -2.953715e+02  -3.554334e+02  -2.027802e+02  6.326037e+01  
6.326037e+01  -2.027802e+02  -3.244629e+02  -2.646411e+02  -3.244629e+02  2.769239e+02  -3.244629e+02  -2.646411e+02  -3.244629e+02  -2.027802e+02  6.326037e+01  
6.326037e+01  -2.027802e+02  -2.938231e+02  -2.342520e+02  -2.938231e+02  3.341409e+02  -2.938231e+02  -2.342520e+02  -2.938231e+02  -2.027802e+02  6.326037e+01  
6.326037e+01  -2.027802e+02  -2.636317e+02  -2.043217e+02  -2.636317e+02  3.894846e+02  -2.636317e+02  -2.043217e+02  -2.636317e+02  -2.027802e+02  6.326037e+01  
6.470414e+01  -1.929744e+02  -4.411564e+02  -3.804200e+02  -4.411564e+02  5.337003e+01  -4.411564e+02  -3.804200e+02  -4.411564e+02  -1.929744e+02  6.470414e+01  
6.470414e+01  -1.929744e+02  -4.097917e+02  -3.492778e+02  -4.097917e+02  1.151112e+02  -4.097917e+02  -3.492778e+02  -4.097917e+02  -1.929744e+02  6.470414e+01  
6.470414e+01  -1.929744e+02  -3.784200e+02  -3.181410e+02  -3.784200e+02  1.761798e+02  -3.784200e+02  -3.181410e+02  -3.784200e+02  -1.929744e+02  6.470414e+01  
6.470414e+01  -1.929744e+02  -3.472148e+02  -2.871824e+02  -3.472148e+02  2.361205e+02  -3.472148e+02  -2.871824e+02  -3.472148e+02  -1.929744e+02  6.470414e+01  
6.470414e+01  -1.929744e+02  -3.163241e+02  -2.565496e+02  -3.163241e+02  2.945460e+02  -3.163241e+02  -2.565496e+02  -3.163241e+02  -1.929744e+02  6.470414e+01  
6.470414e+01  -1.929744e+02  -2.858739e+02  -2.263681e+02  -2.858739e+02  3.511295e+02  -2.858739e+02  -2.263681e+02  -2.858739e+02  -1.929744e+02  6.470414e+01  
6.470414e+01  -1.929744e+02  -2.559708e+02  -1.967442e+02  -2.559708e+02  4.055976e+02  -2.559708e+02  -1.967442e+02  -2.559708e+02  -1.929744e+02  6.470414e+01  
6.598863e+01  -1.832053e+02  -4.329179e+02  -3.721618e+02  -4.329179e+02  7.175335e+01  -4.329179e+02  -3.721618e+02  -4.329179e+02  -1.832053e+02  6.598863e+01  
6.598863e+01  -1.832053e+02  -4.012960e+02  -3.407810e+02  -4.012960e+02  1.339634e+02  -4.012960e+02  -3.407810e+02  -4.012960e+02  -1.832053e+02  6.598863e+01  
6.598863e+01  -1.832053e+02  -3.698107e+02  -3.095494e+02  -3.698107e+02  1.951488e+02  -3.698107e+02  -3.095494e+02  -3.698107e+02  -1.832053e+02  6.598863e+01  
6.598863e+01  -1.832053e+02  -3.386222e+02  -2.786266e+02  -3.386222e+02  2.548846e+02  -3.386222e+02  -2.786266e+02  -3.386222e+02  -1.832053e+02  6.598863e+01  
6.598863e+01  -1.832053e+02  -3.078659e+02  -2.481473e+02  -3.078659e+02  3.128136e+02  -3.078659e+02  -2.481473e+02  -3.078659e+02  -1.832053e+02  6.598863e+01  
6.598863e+01  -1.832053e+02  -2.776558e+02  -2.182252e+02  -2.776558e+02  3.686379e+02  -2.776558e+02  -2.182252e+02  -2.776558e+02  -1.832053e+02  6.598863e+01  
6.598863e+01  -1.832053e+02  -2.480874e+02  -1.889554e+02  -2.480874e+02  4.221120e+02  -2.480874e+02  -1.889554e+02  -2.480874e+02  -1.832053e+02  6.598863e+01  
6.711423e+01  -1.734849e+02  -4.241323e+02  -3.633606e+02  -4.241323e+02  9.132649e+01  -4.241323e+02  -3.633606e+02  -4.241323e+02  -1.734849e+02  6.711423e+01  
6.711423e+01  -1.734849e+02  -3.923189e+02  -3.318086e+02  -3.923189e+02  1.538560e+02  -3.923189e+02  -3.318086e+02  -3.923189e+02  -1.734849e+02  6.711423e+01  
6.711423e+01  -1.734849e+02  -3.607825e+02  -3.005461e+02  -3.607825e+02  2.150126e+02  -3.607825e+02  -3.005461e+02  -3.607825e+02  -1.734849e+02  6.711423e+01  
6.711423e+01  -1.734849e+02  -3.296693e+02  -2.697191e+02  -3.296693e+02  2.744031e+02  -3.296693e+02  -2.697191e+02  -3.296693e+02  -1.734849e+02  6.711423e+01  
6.711423e+01  -1.734849e+02  -2.991019e+02  -2.394493e+02  -2.991019e+02  3.317011e+02  -2.991019e+02  -2.394493e+02  -2.991019e+02  -1.734849e+02  6.711423e+01  
6.711423e+01  -1.734849e+02  -2.691822e+02  -2.098383e+02  -2.691822e+02  3.866384e+02  -2.691822e+02  -2.098383e+02  -2.691822e+02  -1.734849e+02  6.711423e+01  
6.711423e+01  -1.734849e+02  -2.399944e+02  -1.809698e+02  -2.399944e+02  4.389982e+02  -2.399944e+02  -1.809698e+02  -2.399944e+02  -1.734849e+02  6.711423e+01  
6.808118e+01  -1.638255e+02  -4.148126e+02  -3.540307e+02  -4.148126e+02  1.120748e+02  -4.148126e+02  -3.540307e+02  -4.148126e+02  -1.638255e+02  6.808118e+01  
6.808118e+01  -1.638255e+02  -3.828743e+02  -3.223756e+02  -3.828743e+02  1.747713e+02  -3.828743e+02  -3.223756e+02  -3.828743e+02  -1.638255e+02  6.808118e+01  
6.808118e+01  -1.638255e+02  -3.513494e+02  -2.911467e+02  -3.513494e+02  2.357504e+02  -3.513494e+02  -2.911467e+02  -3.513494e+02  -1.638255e+02  6.808118e+01  
6.808118e+01  -1.638255e+02  -3.203703e+02  -2.604757e+02  -3.203703e+02  2.946522e+02  -3.203703e+02  -2.604757e+02  -3.203703e+02  -1.638255e+02  6.808118e+01  
6.808118e+01  -1.638255e+02  -2.900462e+02  -2.304714e+02  -2.900462e+02  3.511819e+02  -2.900462e+02  -2.304714e+02  -2.900462e+02  -1.638255e+02  6.808118e+01  
6.808118e+01  -1.638255e+02  -2.604668e+02  -2.012229e+02  -2.604668e+02  4.051020e+02  -2.604668e+02  -2.012229e+02  -2.604668e+02  -1.638255e+02  6.808118e+01  
6.808118e+01  -1.638255e+02  -2.317049e+02  -1.728025e+02  -2.317049e+02  4.562249e+02  -2.317049e+02  -1.728025e+02  -2.317049e+02  -1.638255e+02  6.808118e+01  
6.888953e+01  -1.542392e+02  -4.049725e+02  -3.441874e+02  -4.049725e+02  1.339849e+02  -4.049725e+02  -3.441874e+02  -4.049725e+02  -1.542392e+02  6.888953e+01  
6.888953e+01  -1.542392e+02  -3.729766e+02  -3.124982e+02  -3.729766e+02  1.966921e+02  -3.729766e+02  -3.124982e+02  -3.729766e+02  -1.542392e+02  6.888953e+01  
6.888953e+01  -1.542392e+02  -3.415265e+02  -2.813677e+02  -3.415265e+02  2.573416e+02  -3.415265e+02  -2.813677e+02  -3.415265e+02  -1.542392e+02  6.888953e+01  
6.888953e+01  -1.542392e+02  -3.107401e+02  -2.509133e+02  -3.107401e+02  3.156077e+02  -3.107401e+02  -2.509133e+02  -3.107401e+02  -1.542392e+02  6.888953e+01  
6.888953e+01  -1.542392e+02  -2.807135e+02  -2.212303e+02  -2.807135e+02  3.712286e+02  -2.807135e+02  -2.212303e+02  -2.807135e+02  -1.542392e+02  6.888953e+01  
