PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.000619e-03  2.299033e-03  1.681280e-02  3.626825e-03  1.681280e-02  1.626880e-03  1.681280e-02  3.626825e-03  1.681280e-02  2.299033e-03  1.000619e-03  
1.000619e-03  2.299033e-03  1.669194e-02  3.515530e-03  1.669194e-02  1.517801e-03  1.669194e-02  3.515530e-03  1.669194e-02  2.299033e-03  1.000619e-03  
1.000619e-03  2.299033e-03  1.656337e-02  3.397459e-03  1.656337e-02  1.395572e-03  1.656337e-02  3.397459e-03  1.656337e-02  2.299033e-03  1.000619e-03  
1.000619e-03  2.299033e-03  1.642876e-02  3.274261e-03  1.642876e-02  1.263868e-03  1.642876e-02  3.274261e-03  1.642876e-02  2.299033e-03  1.000619e-03  
1.000619e-03  2.299033e-03  1.628969e-02  3.147506e-03  1.628969e-02  1.126165e-03  1.628969e-02  3.147506e-03  1.628969e-02  2.299033e-03  1.000619e-03  
1.000619e-03  2.299033e-03  1.614765e-02  3.018688e-03  1.614765e-02  9.857239e-04  1.614765e-02  3.018688e-03  1.614765e-02  2.299033e-03  1.000619e-03  
1.000619e-03  2.299033e-03  1.600407e-02  2.889215e-03  1.600407e-02  8.455960e-04  1.600407e-02  2.889215e-03  1.600407e-02  2.299033e-03  1.000619e-03  
1.009814e-03  2.275722e-03  1.679953e-02  3.618536e-03  1.679953e-02  1.595917e-03  1.679953e-02  3.618536e-03  1.679953e-02  2.275722e-03  1.009814e-03  
1.009814e-03  2.275722e-03  1.667541e-02  3.504582e-03  1.667541e-02  1.481883e-03  1.667541e-02  3.504582e-03  1.667541e-02  2.275722e-03  1.009814e-03  
1.009814e-03  2.275722e-03  1.654405e-02  3.384360e-03  1.654405e-02  1.355773e-03  1.654405e-02  3.384360e-03  1.654405e-02  2.275722e-03  1.009814e-03  
1.009814e-03  2.275722e-03  1.640713e-02  3.259510e-03  1.640713e-02  1.221237e-03  1.640713e-02  3.259510e-03  1.640713e-02  2.275722e-03  1.009814e-03  
1.009814e-03  2.275722e-03  1.626619e-02  3.131591e-03  1.626619e-02  1.081704e-03  1.626619e-02  3.131591e-03  1.626619e-02  2.275722e-03  1.009814e-03  
1.009814e-03  2.275722e-03  1.612272e-02  3.002075e-03  1.612272e-02  9.403803e-04  1.612272e-02  3.002075e-03  1.612272e-02  2.275722e-03  1.009814e-03  
1.009814e-03  2.275722e-03  1.597812e-02  2.872347e-03  1.597812e-02  8.002492e-04  1.597812e-02  2.872347e-03  1.597812e-02  2.275722e-03  1.009814e-03  
1.019212e-03  2.252256e-03  1.678514e-02  3.609366e-03  1.678514e-02  1.563213e-03  1.678514e-02  3.609366e-03  1.678514e-02  2.252256e-03  1.019212e-03  
1.019212e-03  2.252256e-03  1.665783e-02  3.492863e-03  1.665783e-02  1.444452e-03  1.665783e-02  3.492863e-03  1.665783e-02  2.252256e-03  1.019212e-03  
1.019212e-03  2.252256e-03  1.652377e-02  3.370602e-03  1.652377e-02  1.314696e-03  1.652377e-02  3.370602e-03  1.652377e-02  2.252256e-03  1.019212e-03  
1.019212e-03  2.252256e-03  1.638459e-02  3.244217e-03  1.638459e-02  1.177558e-03  1.638459e-02  3.244217e-03  1.638459e-02  2.252256e-03  1.019212e-03  
1.019212e-03  2.252256e-03  1.624186e-02  3.115248e-03  1.624186e-02  1.036418e-03  1.624186e-02  3.115248e-03  1.624186e-02  2.252256e-03  1.019212e-03  
1.019212e-03  2.252256e-03  1.609703e-02  2.985145e-03  1.609703e-02  8.944212e-04  1.609703e-02  2.985145e-03  1.609703e-02  2.252256e-03  1.019212e-03  
1.019212e-03  2.252256e-03  1.595148e-02  2.855267e-03  1.595148e-02  7.544809e-04  1.595148e-02  2.855267e-03  1.595148e-02  2.252256e-03  1.019212e-03  
1.028822e-03  2.228662e-03  1.676962e-02  3.599315e-03  1.676962e-02  1.528784e-03  1.676962e-02  3.599315e-03  1.676962e-02  2.228662e-03  1.028822e-03  
1.028822e-03  2.228662e-03  1.663919e-02  3.480375e-03  1.663919e-02  1.405532e-03  1.663919e-02  3.480375e-03  1.663919e-02  2.228662e-03  1.028822e-03  
1.028822e-03  2.228662e-03  1.650249e-02  3.356194e-03  1.650249e-02  1.272366e-03  1.650249e-02  3.356194e-03  1.650249e-02  2.228662e-03  1.028822e-03  
1.028822e-03  2.228662e-03  1.636115e-02  3.228391e-03  1.636115e-02  1.132859e-03  1.636115e-02  3.228391e-03  1.636115e-02  2.228662e-03  1.028822e-03  
1.028822e-03  2.228662e-03  1.621670e-02  3.098489e-03  1.621670e-02  9.903361e-04  1.621670e-02  3.098489e-03  1.621670e-02  2.228662e-03  1.028822e-03  
1.028822e-03  2.228662e-03  1.607058e-02  2.967912e-03  1.607058e-02  8.478774e-04  1.607058e-02  2.967912e-03  1.607058e-02  2.228662e-03  1.028822e-03  
1.028822e-03  2.228662e-03  1.592413e-02  2.837990e-03  1.592413e-02  7.083215e-04  1.592413e-02  2.837990e-03  1.592413e-02  2.228662e-03  1.028822e-03  
1.038651e-03  2.204966e-03  1.675295e-02  3.588384e-03  1.675295e-02  1.492648e-03  1.675295e-02  3.588384e-03  1.675295e-02  2.204966e-03  1.038651e-03  
1.038651e-03  2.204966e-03  1.661948e-02  3.467126e-03  1.661948e-02  1.365145e-03  1.661948e-02  3.467126e-03  1.661948e-02  2.204966e-03  1.038651e-03  
1.038651e-03  2.204966e-03  1.648021e-02  3.341144e-03  1.648021e-02  1.228812e-03  1.648021e-02  3.341144e-03  1.648021e-02  2.204966e-03  1.038651e-03  
1.038651e-03  2.204966e-03  1.633678e-02  3.212044e-03  1.633678e-02  1.087172e-03  1.633678e-02  3.212044e-03  1.633678e-02  2.204966e-03  1.038651e-03  
1.038651e-03  2.204966e-03  1.619068e-02  3.081327e-03  1.619068e-02  9.434918e-04  1.619068e-02  3.081327e-03  1.619068e-02  2.204966e-03  1.038651e-03  
1.038651e-03  2.204966e-03  1.604334e-02  2.950390e-03  1.604334e-02  8.007814e-04  1.604334e-02  2.950390e-03  1.604334e-02  2.204966e-03  1.038651e-03  
1.038651e-03  2.204966e-03  1.589606e-02  2.820532e-03  1.589606e-02  6.618023e-04  1.589606e-02  2.820532e-03  1.589606e-02  2.204966e-03  1.038651e-03  
1.048709e-03  2.181195e-03  1.673512e-02  3.576577e-03  1.673512e-02  1.454828e-03  1.673512e-02  3.576577e-03  1.673512e-02  2.181195e-03  1.048709e-03  
1.048709e-03  2.181195e-03  1.659867e-02  3.453121e-03  1.659867e-02  1.323321e-03  1.659867e-02  3.453121e-03  1.659867e-02  2.181195e-03  1.048709e-03  
1.048709e-03  2.181195e-03  1.645692e-02  3.325464e-03  1.645692e-02  1.184065e-03  1.645692e-02  3.325464e-03  1.645692e-02  2.181195e-03  1.048709e-03  
1.048709e-03  2.181195e-03  1.631147e-02  3.195190e-03  1.631147e-02  1.040531e-03  1.631147e-02  3.195190e-03  1.631147e-02  2.181195e-03  1.048709e-03  
