PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.592495e-01  4.614392e-01  1.748426e-01  6.726430e-01  1.748426e-01  -4.563662e-02  1.748426e-01  6.726430e-01  1.748426e-01  4.614392e-01  4.592495e-01  
4.592495e-01  4.614392e-01  1.711972e-01  6.642130e-01  1.711972e-01  -4.526184e-02  1.711972e-01  6.642130e-01  1.711972e-01  4.614392e-01  4.592495e-01  
4.592495e-01  4.614392e-01  1.677762e-01  6.560039e-01  1.677762e-01  -4.464738e-02  1.677762e-01  6.560039e-01  1.677762e-01  4.614392e-01  4.592495e-01  
4.592495e-01  4.614392e-01  1.645645e-01  6.480023e-01  1.645645e-01  -4.380791e-02  1.645645e-01  6.480023e-01  1.645645e-01  4.614392e-01  4.592495e-01  
4.592495e-01  4.614392e-01  1.615478e-01  6.401951e-01  1.615478e-01  -4.275905e-02  1.615478e-01  6.401951e-01  1.615478e-01  4.614392e-01  4.592495e-01  
4.592495e-01  4.614392e-01  1.587128e-01  6.325701e-01  1.587128e-01  -4.151687e-02  1.587128e-01  6.325701e-01  1.587128e-01  4.614392e-01  4.592495e-01  
4.592495e-01  4.614392e-01  1.560468e-01  6.251154e-01  1.560468e-01  -4.009754e-02  1.560468e-01  6.251154e-01  1.560468e-01  4.614392e-01  4.592495e-01  
4.518362e-01  4.556783e-01  1.731747e-01  6.655889e-01  1.731747e-01  -4.547609e-02  1.731747e-01  6.655889e-01  1.731747e-01  4.556783e-01  4.518362e-01  
4.518362e-01  4.556783e-01  1.695601e-01  6.570010e-01  1.695601e-01  -4.502464e-02  1.695601e-01  6.570010e-01  1.695601e-01  4.556783e-01  4.518362e-01  
4.518362e-01  4.556783e-01  1.661725e-01  6.486450e-01  1.661725e-01  -4.433505e-02  1.661725e-01  6.486450e-01  1.661725e-01  4.556783e-01  4.518362e-01  
4.518362e-01  4.556783e-01  1.629951e-01  6.405056e-01  1.629951e-01  -4.342397e-02  1.629951e-01  6.405056e-01  1.629951e-01  4.556783e-01  4.518362e-01  
4.518362e-01  4.556783e-01  1.600129e-01  6.325682e-01  1.600129e-01  -4.230857e-02  1.600129e-01  6.325682e-01  1.600129e-01  4.556783e-01  4.518362e-01  
4.518362e-01  4.556783e-01  1.572114e-01  6.248191e-01  1.572114e-01  -4.100610e-02  1.572114e-01  6.248191e-01  1.572114e-01  4.556783e-01  4.518362e-01  
4.518362e-01  4.556783e-01  1.545777e-01  6.172456e-01  1.545777e-01  -3.953355e-02  1.545777e-01  6.172456e-01  1.545777e-01  4.556783e-01  4.518362e-01  
4.441591e-01  4.496989e-01  1.714573e-01  6.581901e-01  1.714573e-01  -4.527163e-02  1.714573e-01  6.581901e-01  1.714573e-01  4.496989e-01  4.441591e-01  
4.441591e-01  4.496989e-01  1.678762e-01  6.494442e-01  1.678762e-01  -4.474166e-02  1.678762e-01  6.494442e-01  1.678762e-01  4.496989e-01  4.441591e-01  
4.441591e-01  4.496989e-01  1.645238e-01  6.409411e-01  1.645238e-01  -4.397634e-02  1.645238e-01  6.409411e-01  1.645238e-01  4.496989e-01  4.441591e-01  
4.441591e-01  4.496989e-01  1.613821e-01  6.326638e-01  1.613821e-01  -4.299413e-02  1.613821e-01  6.326638e-01  1.613821e-01  4.496989e-01  4.441591e-01  
4.441591e-01  4.496989e-01  1.584351e-01  6.245960e-01  1.584351e-01  -4.181356e-02  1.584351e-01  6.245960e-01  1.584351e-01  4.496989e-01  4.441591e-01  
4.441591e-01  4.496989e-01  1.556676e-01  6.167229e-01  1.556676e-01  -4.045285e-02  1.556676e-01  6.167229e-01  1.556676e-01  4.496989e-01  4.441591e-01  
4.441591e-01  4.496989e-01  1.530662e-01  6.090306e-01  1.530662e-01  -3.892967e-02  1.530662e-01  6.090306e-01  1.530662e-01  4.496989e-01  4.441591e-01  
4.362135e-01  4.434929e-01  1.696902e-01  6.504320e-01  1.696902e-01  -4.502066e-02  1.696902e-01  6.504320e-01  1.696902e-01  4.434929e-01  4.362135e-01  
4.362135e-01  4.434929e-01  1.661451e-01  6.415284e-01  1.661451e-01  -4.441093e-02  1.661451e-01  6.415284e-01  1.661451e-01  4.434929e-01  4.362135e-01  
4.362135e-01  4.434929e-01  1.628295e-01  6.328785e-01  1.628295e-01  -4.356986e-02  1.628295e-01  6.328785e-01  1.628295e-01  4.434929e-01  4.362135e-01  
4.362135e-01  4.434929e-01  1.597247e-01  6.244634e-01  1.597247e-01  -4.251751e-02  1.597247e-01  6.244634e-01  1.597247e-01  4.434929e-01  4.362135e-01  
4.362135e-01  4.434929e-01  1.568134e-01  6.162655e-01  1.568134e-01  -4.127354e-02  1.568134e-01  6.162655e-01  1.568134e-01  4.434929e-01  4.362135e-01  
4.362135e-01  4.434929e-01  1.540802e-01  6.082687e-01  1.540802e-01  -3.985700e-02  1.540802e-01  6.082687e-01  1.540802e-01  4.434929e-01  4.362135e-01  
4.362135e-01  4.434929e-01  1.515110e-01  6.004581e-01  1.515110e-01  -3.828613e-02  1.515110e-01  6.004581e-01  1.515110e-01  4.434929e-01  4.362135e-01  
4.279948e-01  4.370520e-01  1.678733e-01  6.423001e-01  1.678733e-01  -4.472087e-02  1.678733e-01  6.423001e-01  1.678733e-01  4.370520e-01  4.279948e-01  
4.279948e-01  4.370520e-01  1.643662e-01  6.332392e-01  1.643662e-01  -4.403077e-02  1.643662e-01  6.332392e-01  1.643662e-01  4.370520e-01  4.279948e-01  
4.279948e-01  4.370520e-01  1.610889e-01  6.244431e-01  1.610889e-01  -4.311448e-02  1.610889e-01  6.244431e-01  1.610889e-01  4.370520e-01  4.279948e-01  
4.279948e-01  4.370520e-01  1.580217e-01  6.158909e-01  1.580217e-01  -4.199342e-02  1.580217e-01  6.158909e-01  1.580217e-01  4.370520e-01  4.279948e-01  
4.279948e-01  4.370520e-01  1.551467e-01  6.075635e-01  1.551467e-01  -4.068824e-02  1.551467e-01  6.075635e-01  1.551467e-01  4.370520e-01  4.279948e-01  
4.279948e-01  4.370520e-01  1.524478e-01  5.994437e-01  1.524478e-01  -3.921865e-02  1.524478e-01  5.994437e-01  1.524478e-01  4.370520e-01  4.279948e-01  
