PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.486422e-02  6.886454e-02  -2.521124e-02  9.638458e-02  -2.521124e-02  2.546471e-02  -2.521124e-02  9.638458e-02  -2.521124e-02  6.886454e-02  9.486422e-02  
9.486422e-02  6.886454e-02  -2.385149e-02  9.703113e-02  -2.385149e-02  2.831986e-02  -2.385149e-02  9.703113e-02  -2.385149e-02  6.886454e-02  9.486422e-02  
9.486422e-02  6.886454e-02  -2.228210e-02  9.787206e-02  -2.228210e-02  3.151021e-02  -2.228210e-02  9.787206e-02  -2.228210e-02  6.886454e-02  9.486422e-02  
9.486422e-02  6.886454e-02  -2.054764e-02  9.886417e-02  -2.054764e-02  3.494472e-02  -2.054764e-02  9.886417e-02  -2.054764e-02  6.886454e-02  9.486422e-02  
9.486422e-02  6.886454e-02  -1.868539e-02  9.997133e-02  -1.868539e-02  3.854703e-02  -1.868539e-02  9.997133e-02  -1.868539e-02  6.886454e-02  9.486422e-02  
9.486422e-02  6.886454e-02  -1.672654e-02  1.011633e-01  -1.672654e-02  4.225307e-02  -1.672654e-02  1.011633e-01  -1.672654e-02  6.886454e-02  9.486422e-02  
9.486422e-02  6.886454e-02  -1.469731e-02  1.024146e-01  -1.469731e-02  4.600910e-02  -1.469731e-02  1.024146e-01  -1.469731e-02  6.886454e-02  9.486422e-02  
9.378117e-02  6.864910e-02  -2.553891e-02  9.535922e-02  -2.553891e-02  2.546752e-02  -2.553891e-02  9.535922e-02  -2.553891e-02  6.864910e-02  9.378117e-02  
9.378117e-02  6.864910e-02  -2.407203e-02  9.607841e-02  -2.407203e-02  2.849577e-02  -2.407203e-02  9.607841e-02  -2.407203e-02  6.864910e-02  9.378117e-02  
9.378117e-02  6.864910e-02  -2.241648e-02  9.697170e-02  -2.241648e-02  3.181369e-02  -2.241648e-02  9.697170e-02  -2.241648e-02  6.864910e-02  9.378117e-02  
9.378117e-02  6.864910e-02  -2.061502e-02  9.799773e-02  -2.061502e-02  3.533457e-02  -2.061502e-02  9.799773e-02  -2.061502e-02  6.864910e-02  9.378117e-02  
9.378117e-02  6.864910e-02  -1.870310e-02  9.912212e-02  -1.870310e-02  3.898622e-02  -1.870310e-02  9.912212e-02  -1.870310e-02  6.864910e-02  9.378117e-02  
9.378117e-02  6.864910e-02  -1.671026e-02  1.003163e-01  -1.671026e-02  4.270847e-02  -1.671026e-02  1.003163e-01  -1.671026e-02  6.864910e-02  9.378117e-02  
9.378117e-02  6.864910e-02  -1.466114e-02  1.015563e-01  -1.466114e-02  4.645118e-02  -1.466114e-02  1.015563e-01  -1.466114e-02  6.864910e-02  9.378117e-02  
9.263916e-02  6.840171e-02  -2.581259e-02  9.434831e-02  -2.581259e-02  2.558499e-02  -2.581259e-02  9.434831e-02  -2.581259e-02  6.840171e-02  9.263916e-02  
9.263916e-02  6.840171e-02  -2.424499e-02  9.513245e-02  -2.424499e-02  2.876913e-02  -2.424499e-02  9.513245e-02  -2.424499e-02  6.840171e-02  9.263916e-02  
9.263916e-02  6.840171e-02  -2.250963e-02  9.607061e-02  -2.250963e-02  3.219806e-02  -2.250963e-02  9.607061e-02  -2.250963e-02  6.840171e-02  9.263916e-02  
9.263916e-02  6.840171e-02  -2.064725e-02  9.712339e-02  -2.064725e-02  3.578964e-02  -2.064725e-02  9.712339e-02  -2.064725e-02  6.840171e-02  9.263916e-02  
9.263916e-02  6.840171e-02  -1.869146e-02  9.825826e-02  -1.869146e-02  3.947594e-02  -1.869146e-02  9.825826e-02  -1.869146e-02  6.840171e-02  9.263916e-02  
9.263916e-02  6.840171e-02  -1.667005e-02  9.944831e-02  -1.667005e-02  4.320080e-02  -1.667005e-02  9.944831e-02  -1.667005e-02  6.840171e-02  9.263916e-02  
9.263916e-02  6.840171e-02  -1.460603e-02  1.006713e-01  -1.460603e-02  4.691777e-02  -1.460603e-02  1.006713e-01  -1.460603e-02  6.840171e-02  9.263916e-02  
9.143750e-02  6.812005e-02  -2.603342e-02  9.334840e-02  -2.603342e-02  2.581213e-02  -2.603342e-02  9.334840e-02  -2.603342e-02  6.812005e-02  9.143750e-02  
9.143750e-02  6.812005e-02  -2.437172e-02  9.418962e-02  -2.437172e-02  2.913468e-02  -2.437172e-02  9.418962e-02  -2.437172e-02  6.812005e-02  9.143750e-02  
9.143750e-02  6.812005e-02  -2.256297e-02  9.516509e-02  -2.256297e-02  3.265793e-02  -2.256297e-02  9.516509e-02  -2.256297e-02  6.812005e-02  9.143750e-02  
9.143750e-02  6.812005e-02  -2.064582e-02  9.623743e-02  -2.064582e-02  3.630449e-02  -2.064582e-02  9.623743e-02  -2.064582e-02  6.812005e-02  9.143750e-02  
9.143750e-02  6.812005e-02  -1.865194e-02  9.737602e-02  -1.865194e-02  4.001082e-02  -1.865194e-02  9.737602e-02  -1.865194e-02  6.812005e-02  9.143750e-02  
9.143750e-02  6.812005e-02  -1.660732e-02  9.855574e-02  -1.660732e-02  4.372482e-02  -1.660732e-02  9.855574e-02  -1.660732e-02  6.812005e-02  9.143750e-02  
9.143750e-02  6.812005e-02  -1.453333e-02  9.975592e-02  -1.453333e-02  4.740380e-02  -1.453333e-02  9.975592e-02  -1.453333e-02  6.812005e-02  9.143750e-02  
9.017555e-02  6.780174e-02  -2.620267e-02  9.235583e-02  -2.620267e-02  2.614358e-02  -2.620267e-02  9.235583e-02  -2.620267e-02  6.780174e-02  9.017555e-02  
9.017555e-02  6.780174e-02  -2.445362e-02  9.324612e-02  -2.445362e-02  2.958680e-02  -2.445362e-02  9.324612e-02  -2.445362e-02  6.780174e-02  9.017555e-02  
9.017555e-02  6.780174e-02  -2.257799e-02  9.425123e-02  -2.257799e-02  3.318759e-02  -2.257799e-02  9.425123e-02  -2.257799e-02  6.780174e-02  9.017555e-02  
9.017555e-02  6.780174e-02  -2.061224e-02  9.533593e-02  -2.061224e-02  3.687342e-02  -2.061224e-02  9.533593e-02  -2.061224e-02  6.780174e-02  9.017555e-02  
9.017555e-02  6.780174e-02  -1.858603e-02  9.647156e-02  -1.858603e-02  4.058526e-02  -1.858603e-02  9.647156e-02  -1.858603e-02  6.780174e-02  9.017555e-02  
9.017555e-02  6.780174e-02  -1.652350e-02  9.763480e-02  -1.652350e-02  4.427511e-02  -1.652350e-02  9.763480e-02  -1.652350e-02  6.780174e-02  9.017555e-02  
9.017555e-02  6.780174e-02  -1.444436e-02  9.880660e-02  -1.444436e-02  4.790407e-02  -1.444436e-02  9.880660e-02  -1.444436e-02  6.780174e-02  9.017555e-02  
8.885276e-02  6.744435e-02  -2.632171e-02  9.136666e-02  -2.632171e-02  2.657356e-02  -2.632171e-02  9.136666e-02  -2.632171e-02  6.744435e-02  8.885276e-02  
8.885276e-02  6.744435e-02  -2.449219e-02  9.229791e-02  -2.449219e-02  3.011957e-02  -2.449219e-02  9.229791e-02  -2.449219e-02  6.744435e-02  8.885276e-02  
8.885276e-02  6.744435e-02  -2.255625e-02  9.332499e-02  -2.255625e-02  3.378106e-02  -2.255625e-02  9.332499e-02  -2.255625e-02  6.744435e-02  8.885276e-02  
8.885276e-02  6.744435e-02  -2.054808e-02  9.441488e-02  -2.054808e-02  3.749050e-02  -2.054808e-02  9.441488e-02  -2.054808e-02  6.744435e-02  8.885276e-02  
8.885276e-02  6.744435e-02  -1.849524e-02  9.554093e-02  -1.849524e-02  4.119344e-02  -1.849524e-02  9.554093e-02  -1.849524e-02  6.744435e-02  8.885276e-02  
8.885276e-02  6.744435e-02  -1.642003e-02  9.668164e-02  -1.642003e-02  4.484607e-02  -1.642003e-02  9.668164e-02  -1.642003e-02  6.744435e-02  8.885276e-02  
8.885276e-02  6.744435e-02  -1.434044e-02  9.781964e-02  -1.434044e-02  4.841324e-02  -1.434044e-02  9.781964e-02  -1.434044e-02  6.744435e-02  8.885276e-02  
8.746865e-02  6.704547e-02  -2.639203e-02  9.037679e-02  -2.639203e-02  2.709594e-02  -2.639203e-02  9.037679e-02  -2.639203e-02  6.704547e-02  8.746865e-02  
8.746865e-02  6.704547e-02  -2.448901e-02  9.134081e-02  -2.448901e-02  3.072673e-02  -2.448901e-02  9.134081e-02  -2.448901e-02  6.704547e-02  8.746865e-02  
8.746865e-02  6.704547e-02  -2.249935e-02  9.238216e-02  -2.249935e-02  3.443207e-02  -2.249935e-02  9.238216e-02  -2.249935e-02  6.704547e-02  8.746865e-02  
8.746865e-02  6.704547e-02  -2.045489e-02  9.347011e-02  -2.045489e-02  3.814955e-02  -2.045489e-02  9.347011e-02  -2.045489e-02  6.704547e-02  8.746865e-02  
8.746865e-02  6.704547e-02  -1.838109e-02  9.458007e-02  -1.838109e-02  4.182937e-02  -1.838109e-02  9.458007e-02  -1.838109e-02  6.704547e-02  8.746865e-02  
8.746865e-02  6.704547e-02  -1.629831e-02  9.569237e-02  -1.629831e-02  4.543192e-02  -1.629831e-02  9.569237e-02  -1.629831e-02  6.704547e-02  8.746865e-02  
8.746865e-02  6.704547e-02  -1.422287e-02  9.679130e-02  -1.422287e-02  4.892585e-02  -1.422287e-02  9.679130e-02  -1.422287e-02  6.704547e-02  8.746865e-02  
8.602282e-02  6.660264e-02  -2.641518e-02  8.938187e-02  -2.641518e-02  2.770422e-02  -2.641518e-02  8.938187e-02  -2.641518e-02  6.660264e-02  8.602282e-02  
8.602282e-02  6.660264e-02  -2.444570e-02  9.037042e-02  -2.444570e-02  3.140169e-02  -2.444570e-02  9.037042e-02  -2.444570e-02  6.660264e-02  8.602282e-02  
8.602282e-02  6.660264e-02  -2.240893e-02  9.141839e-02  -2.240893e-02  3.513407e-02  -2.240893e-02  9.141839e-02  -2.240893e-02  6.660264e-02  8.602282e-02  
8.602282e-02  6.660264e-02  -2.033429e-02  9.249737e-02  -2.033429e-02  3.884416e-02  -2.033429e-02  9.249737e-02  -2.033429e-02  6.660264e-02  8.602282e-02  
8.602282e-02  6.660264e-02  -1.824507e-02  9.358485e-02  -1.824507e-02  4.248686e-02  -1.824507e-02  9.358485e-02  -1.824507e-02  6.660264e-02  8.602282e-02  
8.602282e-02  6.660264e-02  -1.615974e-02  9.466302e-02  -1.615974e-02  4.602674e-02  -1.615974e-02  9.466302e-02  -1.615974e-02  6.660264e-02  8.602282e-02  
8.602282e-02  6.660264e-02  -1.409287e-02  9.571781e-02  -1.409287e-02  4.943628e-02  -1.409287e-02  9.571781e-02  -1.409287e-02  6.660264e-02  8.602282e-02  
8.451496e-02  6.611342e-02  -2.639280e-02  8.837735e-02  -2.639280e-02  2.839154e-02  -2.639280e-02  8.837735e-02  -2.639280e-02  6.611342e-02  8.451496e-02  
8.451496e-02  6.611342e-02  -2.436394e-02  8.938221e-02  -2.436394e-02  3.213756e-02  -2.436394e-02  8.938221e-02  -2.436394e-02  6.611342e-02  8.451496e-02  
8.451496e-02  6.611342e-02  -2.228664e-02  9.042921e-02  -2.228664e-02  3.588026e-02  -2.228664e-02  9.042921e-02  -2.228664e-02  6.611342e-02  8.451496e-02  
8.451496e-02  6.611342e-02  -2.018784e-02  9.149230e-02  -2.018784e-02  3.956771e-02  -2.018784e-02  9.149230e-02  -2.018784e-02  6.611342e-02  8.451496e-02  
8.451496e-02  6.611342e-02  -1.808867e-02  9.255107e-02  -1.808867e-02  4.315952e-02  -1.808867e-02  9.255107e-02  -1.808867e-02  6.611342e-02  8.451496e-02  
8.451496e-02  6.611342e-02  -1.600564e-02  9.358957e-02  -1.600564e-02  4.662449e-02  -1.600564e-02  9.358957e-02  -1.600564e-02  6.611342e-02  8.451496e-02  
8.451496e-02  6.611342e-02  -1.395164e-02  9.459538e-02  -1.395164e-02  4.993885e-02  -1.395164e-02  9.459538e-02  -1.395164e-02  6.611342e-02  8.451496e-02  
8.294491e-02  6.557537e-02  -2.632656e-02  8.735853e-02  -2.632656e-02  2.915067e-02  -2.632656e-02  8.735853e-02  -2.632656e-02  6.557537e-02  8.294491e-02  
8.294491e-02  6.557537e-02  -2.424542e-02  8.837148e-02  -2.424542e-02  3.292714e-02  -2.424542e-02  8.837148e-02  -2.424542e-02  6.557537e-02  8.294491e-02  
