PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.521884e-04  1.810603e-03  6.635220e-02  2.894884e-03  6.635220e-02  -4.859921e-03  6.635220e-02  2.894884e-03  6.635220e-02  1.810603e-03  1.521884e-04  
1.521884e-04  1.810603e-03  6.588206e-02  2.653153e-03  6.588206e-02  -4.628666e-03  6.588206e-02  2.653153e-03  6.588206e-02  1.810603e-03  1.521884e-04  
1.521884e-04  1.810603e-03  6.541041e-02  2.417215e-03  6.541041e-02  -4.406782e-03  6.541041e-02  2.417215e-03  6.541041e-02  1.810603e-03  1.521884e-04  
1.521884e-04  1.810603e-03  6.493966e-02  2.188973e-03  6.493966e-02  -4.189125e-03  6.493966e-02  2.188973e-03  6.493966e-02  1.810603e-03  1.521884e-04  
1.521884e-04  1.810603e-03  6.447169e-02  1.969901e-03  6.447169e-02  -3.971627e-03  6.447169e-02  1.969901e-03  6.447169e-02  1.810603e-03  1.521884e-04  
1.521884e-04  1.810603e-03  6.400797e-02  1.761140e-03  6.400797e-02  -3.751086e-03  6.400797e-02  1.761140e-03  6.400797e-02  1.810603e-03  1.521884e-04  
1.521884e-04  1.810603e-03  6.354968e-02  1.563562e-03  6.354968e-02  -3.525001e-03  6.354968e-02  1.563562e-03  6.354968e-02  1.810603e-03  1.521884e-04  
1.587820e-04  1.772447e-03  6.610972e-02  2.883653e-03  6.610972e-02  -4.794537e-03  6.610972e-02  2.883653e-03  6.610972e-02  1.772447e-03  1.587820e-04  
1.587820e-04  1.772447e-03  6.562514e-02  2.638257e-03  6.562514e-02  -4.573042e-03  6.562514e-02  2.638257e-03  6.562514e-02  1.772447e-03  1.587820e-04  
1.587820e-04  1.772447e-03  6.514049e-02  2.400060e-03  6.514049e-02  -4.358693e-03  6.514049e-02  2.400060e-03  6.514049e-02  1.772447e-03  1.587820e-04  
1.587820e-04  1.772447e-03  6.465793e-02  2.170710e-03  6.465793e-02  -4.146805e-03  6.465793e-02  2.170710e-03  6.465793e-02  1.772447e-03  1.587820e-04  
1.587820e-04  1.772447e-03  6.417914e-02  1.951464e-03  6.417914e-02  -3.933699e-03  6.417914e-02  1.951464e-03  6.417914e-02  1.772447e-03  1.587820e-04  
1.587820e-04  1.772447e-03  6.370543e-02  1.743281e-03  6.370543e-02  -3.716504e-03  6.370543e-02  1.743281e-03  6.370543e-02  1.772447e-03  1.587820e-04  
1.587820e-04  1.772447e-03  6.323779e-02  1.546874e-03  6.323779e-02  -3.493000e-03  6.323779e-02  1.546874e-03  6.323779e-02  1.772447e-03  1.587820e-04  
1.658113e-04  1.734357e-03  6.585117e-02  2.868484e-03  6.585117e-02  -4.733086e-03  6.585117e-02  2.868484e-03  6.585117e-02  1.734357e-03  1.658113e-04  
1.658113e-04  1.734357e-03  6.535233e-02  2.620050e-03  6.535233e-02  -4.520409e-03  6.535233e-02  2.620050e-03  6.535233e-02  1.734357e-03  1.658113e-04  
1.658113e-04  1.734357e-03  6.485482e-02  2.380144e-03  6.485482e-02  -4.312816e-03  6.485482e-02  2.380144e-03  6.485482e-02  1.734357e-03  1.658113e-04  
1.658113e-04  1.734357e-03  6.436055e-02  2.150164e-03  6.436055e-02  -4.106061e-03  6.436055e-02  2.150164e-03  6.436055e-02  1.734357e-03  1.658113e-04  
1.658113e-04  1.734357e-03  6.387101e-02  1.931162e-03  6.387101e-02  -3.896838e-03  6.387101e-02  1.931162e-03  6.387101e-02  1.734357e-03  1.658113e-04  
1.658113e-04  1.734357e-03  6.338730e-02  1.723916e-03  6.338730e-02  -3.682589e-03  6.338730e-02  1.723916e-03  6.338730e-02  1.734357e-03  1.658113e-04  
1.658113e-04  1.734357e-03  6.291031e-02  1.528991e-03  6.291031e-02  -3.461362e-03  6.291031e-02  1.528991e-03  6.291031e-02  1.734357e-03  1.658113e-04  
1.733069e-04  1.696396e-03  6.557605e-02  2.849546e-03  6.557605e-02  -4.675152e-03  6.557605e-02  2.849546e-03  6.557605e-02  1.696396e-03  1.733069e-04  
1.733069e-04  1.696396e-03  6.506313e-02  2.598691e-03  6.506313e-02  -4.470400e-03  6.506313e-02  2.598691e-03  6.506313e-02  1.696396e-03  1.733069e-04  
1.733069e-04  1.696396e-03  6.455289e-02  2.357613e-03  6.455289e-02  -4.268829e-03  6.455289e-02  2.357613e-03  6.455289e-02  1.696396e-03  1.733069e-04  
1.733069e-04  1.696396e-03  6.404700e-02  2.127472e-03  6.404700e-02  -4.066614e-03  6.404700e-02  2.127472e-03  6.404700e-02  1.696396e-03  1.733069e-04  
1.733069e-04  1.696396e-03  6.354674e-02  1.909117e-03  6.354674e-02  -3.860801e-03  6.354674e-02  1.909117e-03  6.354674e-02  1.696396e-03  1.733069e-04  
1.733069e-04  1.696396e-03  6.305306e-02  1.703159e-03  6.305306e-02  -3.649134e-03  6.305306e-02  1.703159e-03  6.305306e-02  1.696396e-03  1.733069e-04  
1.733069e-04  1.696396e-03  6.256668e-02  1.510016e-03  6.256668e-02  -3.429912e-03  6.256668e-02  1.510016e-03  6.256668e-02  1.696396e-03  1.733069e-04  
1.813014e-04  1.658627e-03  6.528388e-02  2.827013e-03  6.528388e-02  -4.620326e-03  6.528388e-02  2.827013e-03  6.528388e-02  1.658627e-03  1.813014e-04  
1.813014e-04  1.658627e-03  6.475705e-02  2.574341e-03  6.475705e-02  -4.422657e-03  6.475705e-02  2.574341e-03  6.475705e-02  1.658627e-03  1.813014e-04  
1.813014e-04  1.658627e-03  6.423418e-02  2.332617e-03  6.423418e-02  -4.226420e-03  6.423418e-02  2.332617e-03  6.423418e-02  1.658627e-03  1.813014e-04  
1.813014e-04  1.658627e-03  6.371674e-02  2.102770e-03  6.371674e-02  -4.028192e-03  6.371674e-02  2.102770e-03  6.371674e-02  1.658627e-03  1.813014e-04  
1.813014e-04  1.658627e-03  6.320579e-02  1.885458e-03  6.320579e-02  -3.825357e-03  6.320579e-02  1.885458e-03  6.320579e-02  1.658627e-03  1.813014e-04  
1.813014e-04  1.658627e-03  6.270213e-02  1.681127e-03  6.270213e-02  -3.615941e-03  6.270213e-02  1.681127e-03  6.270213e-02  1.658627e-03  1.813014e-04  
1.813014e-04  1.658627e-03  6.220635e-02  1.490057e-03  6.220635e-02  -3.398482e-03  6.220635e-02  1.490057e-03  6.220635e-02  1.658627e-03  1.813014e-04  
1.898298e-04  1.621112e-03  6.497412e-02  2.801061e-03  6.497412e-02  -4.568211e-03  6.497412e-02  2.801061e-03  6.497412e-02  1.621112e-03  1.898298e-04  
1.898298e-04  1.621112e-03  6.443352e-02  2.547162e-03  6.443352e-02  -4.376831e-03  6.443352e-02  2.547162e-03  6.443352e-02  1.621112e-03  1.898298e-04  
1.898298e-04  1.621112e-03  6.389813e-02  2.305306e-03  6.389813e-02  -4.185287e-03  6.389813e-02  2.305306e-03  6.389813e-02  1.621112e-03  1.898298e-04  
1.898298e-04  1.621112e-03  6.336919e-02  2.076198e-03  6.336919e-02  -3.990536e-03  6.336919e-02  2.076198e-03  6.336919e-02  1.621112e-03  1.898298e-04  
1.898298e-04  1.621112e-03  6.284758e-02  1.860312e-03  6.284758e-02  -3.790283e-03  6.284758e-02  1.860312e-03  6.284758e-02  1.621112e-03  1.898298e-04  
1.898298e-04  1.621112e-03  6.233394e-02  1.657937e-03  6.233394e-02  -3.582819e-03  6.233394e-02  1.657937e-03  6.233394e-02  1.621112e-03  1.898298e-04  
1.898298e-04  1.621112e-03  6.182872e-02  1.469222e-03  6.182872e-02  -3.366913e-03  6.182872e-02  1.469222e-03  6.182872e-02  1.621112e-03  1.898298e-04  
1.989294e-04  1.583914e-03  6.464623e-02  2.771868e-03  6.464623e-02  -4.518420e-03  6.464623e-02  2.771868e-03  6.464623e-02  1.583914e-03  1.989294e-04  
1.989294e-04  1.583914e-03  6.409199e-02  2.517321e-03  6.409199e-02  -4.332586e-03  6.409199e-02  2.517321e-03  6.409199e-02  1.583914e-03  1.989294e-04  
1.989294e-04  1.583914e-03  6.354417e-02  2.275833e-03  6.354417e-02  -4.145137e-03  6.354417e-02  2.275833e-03  6.354417e-02  1.583914e-03  1.989294e-04  
1.989294e-04  1.583914e-03  6.300377e-02  2.047899e-03  6.300377e-02  -3.953394e-03  6.300377e-02  2.047899e-03  6.300377e-02  1.583914e-03  1.989294e-04  
1.989294e-04  1.583914e-03  6.247151e-02  1.833811e-03  6.247151e-02  -3.755363e-03  6.247151e-02  1.833811e-03  6.247151e-02  1.583914e-03  1.989294e-04  
1.989294e-04  1.583914e-03  6.194788e-02  1.633711e-03  6.194788e-02  -3.549590e-03  6.194788e-02  1.633711e-03  6.194788e-02  1.583914e-03  1.989294e-04  
1.989294e-04  1.583914e-03  6.143319e-02  1.447624e-03  6.143319e-02  -3.335053e-03  6.143319e-02  1.447624e-03  6.143319e-02  1.583914e-03  1.989294e-04  
2.086405e-04  1.547098e-03  6.429961e-02  2.739617e-03  6.429961e-02  -4.470578e-03  6.429961e-02  2.739617e-03  6.429961e-02  1.547098e-03  2.086405e-04  
2.086405e-04  1.547098e-03  6.373186e-02  2.484988e-03  6.373186e-02  -4.289595e-03  6.373186e-02  2.484988e-03  6.373186e-02  1.547098e-03  2.086405e-04  
2.086405e-04  1.547098e-03  6.317168e-02  2.244357e-03  6.317168e-02  -4.105689e-03  6.317168e-02  2.244357e-03  6.317168e-02  1.547098e-03  2.086405e-04  
2.086405e-04  1.547098e-03  6.261987e-02  2.018015e-03  6.261987e-02  -3.916526e-03  6.261987e-02  2.018015e-03  6.261987e-02  1.547098e-03  2.086405e-04  
2.086405e-04  1.547098e-03  6.207697e-02  1.806086e-03  6.207697e-02  -3.720396e-03  6.207697e-02  1.806086e-03  6.207697e-02  1.547098e-03  2.086405e-04  
2.086405e-04  1.547098e-03  6.154333e-02  1.608572e-03  6.154333e-02  -3.516082e-03  6.154333e-02  1.608572e-03  6.154333e-02  1.547098e-03  2.086405e-04  
2.086405e-04  1.547098e-03  6.101913e-02  1.425375e-03  6.101913e-02  -3.302761e-03  6.101913e-02  1.425375e-03  6.101913e-02  1.547098e-03  2.086405e-04  
2.190060e-04  1.510730e-03  6.393367e-02  2.704494e-03  6.393367e-02  -4.424320e-03  6.393367e-02  2.704494e-03  6.393367e-02  1.510730e-03  2.190060e-04  
2.190060e-04  1.510730e-03  6.335250e-02  2.450333e-03  6.335250e-02  -4.247544e-03  6.335250e-02  2.450333e-03  6.335250e-02  1.510730e-03  2.190060e-04  
2.190060e-04  1.510730e-03  6.278003e-02  2.211035e-03  6.278003e-02  -4.066675e-03  6.278003e-02  2.211035e-03  6.278003e-02  1.510730e-03  2.190060e-04  
2.190060e-04  1.510730e-03  6.221685e-02  1.986694e-03  6.221685e-02  -3.879703e-03  6.221685e-02  1.986694e-03  6.221685e-02  1.510730e-03  2.190060e-04  
2.190060e-04  1.510730e-03  6.166332e-02  1.777275e-03  6.166332e-02  -3.685187e-03  6.166332e-02  1.777275e-03  6.166332e-02  1.510730e-03  2.190060e-04  
2.190060e-04  1.510730e-03  6.111964e-02  1.582643e-03  6.111964e-02  -3.482132e-03  6.111964e-02  1.582643e-03  6.111964e-02  1.510730e-03  2.190060e-04  
2.190060e-04  1.510730e-03  6.058589e-02  1.402591e-03  6.058589e-02  -3.269902e-03  6.058589e-02  1.402591e-03  6.058589e-02  1.510730e-03  2.190060e-04  
2.300718e-04  1.474874e-03  6.354777e-02  2.666688e-03  6.354777e-02  -4.379298e-03  6.354777e-02  2.666688e-03  6.354777e-02  1.474874e-03  2.300718e-04  
2.300718e-04  1.474874e-03  6.295329e-02  2.413534e-03  6.295329e-02  -4.206132e-03  6.295329e-02  2.413534e-03  6.295329e-02  1.474874e-03  2.300718e-04  
2.300718e-04  1.474874e-03  6.236859e-02  2.176030e-03  6.236859e-02  -4.027837e-03  6.236859e-02  2.176030e-03  6.236859e-02  1.474874e-03  2.300718e-04  
2.300718e-04  1.474874e-03  6.179405e-02  1.954087e-03  6.179405e-02  -3.842707e-03  6.179405e-02  1.954087e-03  6.179405e-02  1.474874e-03  2.300718e-04  
2.300718e-04  1.474874e-03  6.122989e-02  1.747516e-03  6.122989e-02  -3.649553e-03  6.122989e-02  1.747516e-03  6.122989e-02  1.474874e-03  2.300718e-04  
2.300718e-04  1.474874e-03  6.067616e-02  1.556055e-03  6.067616e-02  -3.447590e-03  6.067616e-02  1.556055e-03  6.067616e-02  1.474874e-03  2.300718e-04  
2.300718e-04  1.474874e-03  6.013282e-02  1.379392e-03  6.013282e-02  -3.236352e-03  6.013282e-02  1.379392e-03  6.013282e-02  1.474874e-03  2.300718e-04  
2.418870e-04  1.439599e-03  6.314125e-02  2.626394e-03  6.314125e-02  -4.335173e-03  6.314125e-02  2.626394e-03  6.314125e-02  1.439599e-03  2.418870e-04  
2.418870e-04  1.439599e-03  6.253355e-02  2.374769e-03  6.253355e-02  -4.165069e-03  6.253355e-02  2.374769e-03  6.253355e-02  1.439599e-03  2.418870e-04  
2.418870e-04  1.439599e-03  6.193667e-02  2.139508e-03  6.193667e-02  -3.988929e-03  6.193667e-02  2.139508e-03  6.193667e-02  1.439599e-03  2.418870e-04  
2.418870e-04  1.439599e-03  6.135081e-02  1.920346e-03  6.135081e-02  -3.805332e-03  6.135081e-02  1.920346e-03  6.135081e-02  1.439599e-03  2.418870e-04  
2.418870e-04  1.439599e-03  6.077601e-02  1.716950e-03  6.077601e-02  -3.613324e-03  6.077601e-02  1.716950e-03  6.077601e-02  1.439599e-03  2.418870e-04  
2.418870e-04  1.439599e-03  6.021221e-02  1.528939e-03  6.021221e-02  -3.412314e-03  6.021221e-02  1.528939e-03  6.021221e-02  1.439599e-03  2.418870e-04  
2.418870e-04  1.439599e-03  5.965925e-02  1.355900e-03  5.965925e-02  -3.201996e-03  5.965925e-02  1.355900e-03  5.965925e-02  1.439599e-03  2.418870e-04  
2.545043e-04  1.404972e-03  6.271342e-02  2.583809e-03  6.271342e-02  -4.291622e-03  6.271342e-02  2.583809e-03  6.271342e-02  1.404972e-03  2.545043e-04  
2.545043e-04  1.404972e-03  6.209259e-02  2.334222e-03  6.209259e-02  -4.124081e-03  6.209259e-02  2.334222e-03  6.209259e-02  1.404972e-03  2.545043e-04  
2.545043e-04  1.404972e-03  6.148358e-02  2.101639e-03  6.148358e-02  -3.949719e-03  6.148358e-02  2.101639e-03  6.148358e-02  1.404972e-03  2.545043e-04  
2.545043e-04  1.404972e-03  6.088641e-02  1.885629e-03  6.088641e-02  -3.767382e-03  6.088641e-02  1.885629e-03  6.088641e-02  1.404972e-03  2.545043e-04  
2.545043e-04  1.404972e-03  6.030098e-02  1.685723e-03  6.030098e-02  -3.576337e-03  6.030098e-02  1.685723e-03  6.030098e-02  1.404972e-03  2.545043e-04  
2.545043e-04  1.404972e-03  5.972710e-02  1.501429e-03  5.972710e-02  -3.376172e-03  5.972710e-02  1.501429e-03  5.972710e-02  1.404972e-03  2.545043e-04  
2.545043e-04  1.404972e-03  5.916449e-02  1.332241e-03  5.916449e-02  -3.166727e-03  5.916449e-02  1.332241e-03  5.916449e-02  1.404972e-03  2.545043e-04  
2.679798e-04  1.371065e-03  6.226359e-02  2.539137e-03  6.226359e-02  -4.248337e-03  6.226359e-02  2.539137e-03  6.226359e-02  1.371065e-03  2.679798e-04  
2.679798e-04  1.371065e-03  6.162970e-02  2.292081e-03  6.162970e-02  -4.082907e-03  6.162970e-02  2.292081e-03  6.162970e-02  1.371065e-03  2.679798e-04  
2.679798e-04  1.371065e-03  6.100860e-02  2.062596e-03  6.100860e-02  -3.909988e-03  6.100860e-02  2.062596e-03  6.100860e-02  1.371065e-03  2.679798e-04  
2.679798e-04  1.371065e-03  6.040016e-02  1.850097e-03  6.040016e-02  -3.728678e-03  6.040016e-02  1.850097e-03  6.040016e-02  1.371065e-03  2.679798e-04  
2.679798e-04  1.371065e-03  5.980410e-02  1.653986e-03  5.980410e-02  -3.538445e-03  5.980410e-02  1.653986e-03  5.980410e-02  1.371065e-03  2.679798e-04  
2.679798e-04  1.371065e-03  5.922012e-02  1.473666e-03  5.922012e-02  -3.339043e-03  5.922012e-02  1.473666e-03  5.922012e-02  1.371065e-03  2.679798e-04  
