PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.902335e-02  -5.341785e-01  -9.675984e-01  -8.647725e-01  -9.675984e-01  8.406007e-01  -9.675984e-01  -8.647725e-01  -9.675984e-01  -5.341785e-01  2.902335e-02  
2.902335e-02  -5.341785e-01  -9.190338e-01  -8.169290e-01  -9.190338e-01  9.026722e-01  -9.190338e-01  -8.169290e-01  -9.190338e-01  -5.341785e-01  2.902335e-02  
2.902335e-02  -5.341785e-01  -8.669492e-01  -7.655755e-01  -8.669492e-01  9.711863e-01  -8.669492e-01  -7.655755e-01  -8.669492e-01  -5.341785e-01  2.902335e-02  
2.902335e-02  -5.341785e-01  -8.122148e-01  -7.115811e-01  -8.122148e-01  1.044226e+00  -8.122148e-01  -7.115811e-01  -8.122148e-01  -5.341785e-01  2.902335e-02  
2.902335e-02  -5.341785e-01  -7.555635e-01  -6.556781e-01  -7.555635e-01  1.120178e+00  -7.555635e-01  -6.556781e-01  -7.555635e-01  -5.341785e-01  2.902335e-02  
2.902335e-02  -5.341785e-01  -6.976141e-01  -5.984845e-01  -6.976141e-01  1.197684e+00  -6.976141e-01  -5.984845e-01  -6.976141e-01  -5.341785e-01  2.902335e-02  
2.902335e-02  -5.341785e-01  -6.388896e-01  -5.405227e-01  -6.388896e-01  1.275600e+00  -6.388896e-01  -5.405227e-01  -6.388896e-01  -5.341785e-01  2.902335e-02  
3.230223e-02  -5.169661e-01  -9.617216e-01  -8.596402e-01  -9.617216e-01  8.392134e-01  -9.617216e-01  -8.596402e-01  -9.617216e-01  -5.169661e-01  3.230223e-02  
3.230223e-02  -5.169661e-01  -9.111015e-01  -8.097736e-01  -9.111015e-01  9.044759e-01  -9.111015e-01  -8.097736e-01  -9.111015e-01  -5.169661e-01  3.230223e-02  
3.230223e-02  -5.169661e-01  -8.574342e-01  -7.568690e-01  -8.574342e-01  9.751884e-01  -8.574342e-01  -7.568690e-01  -8.574342e-01  -5.169661e-01  3.230223e-02  
3.230223e-02  -5.169661e-01  -8.015455e-01  -7.017510e-01  -8.015455e-01  1.049536e+00  -8.015455e-01  -7.017510e-01  -8.015455e-01  -5.169661e-01  3.230223e-02  
3.230223e-02  -5.169661e-01  -7.441263e-01  -6.451098e-01  -7.441263e-01  1.126003e+00  -7.441263e-01  -6.451098e-01  -7.441263e-01  -5.169661e-01  3.230223e-02  
3.230223e-02  -5.169661e-01  -6.857561e-01  -5.875244e-01  -6.857561e-01  1.203320e+00  -6.857561e-01  -5.875244e-01  -6.857561e-01  -5.169661e-01  3.230223e-02  
3.230223e-02  -5.169661e-01  -6.269214e-01  -5.294807e-01  -6.269214e-01  1.280427e+00  -6.269214e-01  -5.294807e-01  -6.269214e-01  -5.169661e-01  3.230223e-02  
3.526765e-02  -4.997071e-01  -9.543041e-01  -8.530083e-01  -9.543041e-01  8.399840e-01  -9.543041e-01  -8.530083e-01  -9.543041e-01  -4.997071e-01  3.526765e-02  
3.526765e-02  -4.997071e-01  -9.018010e-01  -8.012922e-01  -9.018010e-01  9.080329e-01  -9.018010e-01  -8.012922e-01  -9.018010e-01  -4.997071e-01  3.526765e-02  
3.526765e-02  -4.997071e-01  -8.467168e-01  -7.470030e-01  -8.467168e-01  9.805633e-01  -8.467168e-01  -7.470030e-01  -8.467168e-01  -4.997071e-01  3.526765e-02  
3.526765e-02  -4.997071e-01  -7.898305e-01  -6.909188e-01  -7.898305e-01  1.055866e+00  -7.898305e-01  -6.909188e-01  -7.898305e-01  -4.997071e-01  3.526765e-02  
3.526765e-02  -4.997071e-01  -7.317898e-01  -6.336867e-01  -7.317898e-01  1.132523e+00  -7.317898e-01  -6.336867e-01  -7.317898e-01  -4.997071e-01  3.526765e-02  
3.526765e-02  -4.997071e-01  -6.731340e-01  -5.758452e-01  -6.731340e-01  1.209357e+00  -6.731340e-01  -5.758452e-01  -6.731340e-01  -4.997071e-01  3.526765e-02  
3.526765e-02  -4.997071e-01  -6.143127e-01  -5.178436e-01  -6.143127e-01  1.285392e+00  -6.143127e-01  -5.178436e-01  -6.143127e-01  -4.997071e-01  3.526765e-02  
3.792722e-02  -4.824267e-01  -9.453843e-01  -8.449175e-01  -9.453843e-01  8.427677e-01  -9.453843e-01  -8.449175e-01  -9.453843e-01  -4.824267e-01  3.792722e-02  
3.792722e-02  -4.824267e-01  -8.911735e-01  -7.915280e-01  -8.911735e-01  9.131976e-01  -8.911735e-01  -7.915280e-01  -8.911735e-01  -4.824267e-01  3.792722e-02  
3.792722e-02  -4.824267e-01  -8.348392e-01  -7.360219e-01  -8.348392e-01  9.871672e-01  -8.348392e-01  -7.360219e-01  -8.348392e-01  -4.824267e-01  3.792722e-02  
3.792722e-02  -4.824267e-01  -7.771122e-01  -6.791292e-01  -7.771122e-01  1.063076e+00  -7.771122e-01  -6.791292e-01  -7.771122e-01  -4.824267e-01  3.792722e-02  
3.792722e-02  -4.824267e-01  -7.185956e-01  -6.214523e-01  -7.185956e-01  1.139605e+00  -7.185956e-01  -6.214523e-01  -7.185956e-01  -4.824267e-01  3.792722e-02  
3.792722e-02  -4.824267e-01  -6.597878e-01  -5.634890e-01  -6.597878e-01  1.215668e+00  -6.597878e-01  -5.634890e-01  -6.597878e-01  -4.824267e-01  3.792722e-02  
3.792722e-02  -4.824267e-01  -6.011012e-01  -5.056513e-01  -6.011012e-01  1.290375e+00  -6.011012e-01  -5.056513e-01  -6.011012e-01  -4.824267e-01  3.792722e-02  
4.028875e-02  -4.651500e-01  -9.350038e-01  -8.354117e-01  -9.350038e-01  8.474130e-01  -9.350038e-01  -8.354117e-01  -9.350038e-01  -4.651500e-01  4.028875e-02  
4.028875e-02  -4.651500e-01  -8.792628e-01  -7.805272e-01  -8.792628e-01  9.198189e-01  -8.792628e-01  -7.805272e-01  -8.792628e-01  -4.651500e-01  4.028875e-02  
4.028875e-02  -4.651500e-01  -8.218461e-01  -7.239727e-01  -8.218461e-01  9.948518e-01  -8.218461e-01  -7.239727e-01  -8.218461e-01  -4.651500e-01  4.028875e-02  
4.028875e-02  -4.651500e-01  -7.634349e-01  -6.664286e-01  -7.634349e-01  1.071021e+00  -7.634349e-01  -6.664286e-01  -7.634349e-01  -4.651500e-01  4.028875e-02  
