PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.504123e-03  -2.242115e-01  -3.183873e-01  -3.100163e-01  -3.183873e-01  2.699134e-01  -3.183873e-01  -3.100163e-01  -3.183873e-01  -2.242115e-01  -8.504123e-03  
-8.504123e-03  -2.242115e-01  -3.070314e-01  -2.988570e-01  -3.070314e-01  2.834240e-01  -3.070314e-01  -2.988570e-01  -3.070314e-01  -2.242115e-01  -8.504123e-03  
-8.504123e-03  -2.242115e-01  -2.934303e-01  -2.854526e-01  -2.934303e-01  3.013289e-01  -2.934303e-01  -2.854526e-01  -2.934303e-01  -2.242115e-01  -8.504123e-03  
-8.504123e-03  -2.242115e-01  -2.779766e-01  -2.701956e-01  -2.779766e-01  3.227568e-01  -2.779766e-01  -2.701956e-01  -2.779766e-01  -2.242115e-01  -8.504123e-03  
-8.504123e-03  -2.242115e-01  -2.610107e-01  -2.534264e-01  -2.610107e-01  3.469519e-01  -2.610107e-01  -2.534264e-01  -2.610107e-01  -2.242115e-01  -8.504123e-03  
-8.504123e-03  -2.242115e-01  -2.428284e-01  -2.354405e-01  -2.428284e-01  3.732580e-01  -2.428284e-01  -2.354405e-01  -2.428284e-01  -2.242115e-01  -8.504123e-03  
-8.504123e-03  -2.242115e-01  -2.236869e-01  -2.164951e-01  -2.236869e-01  4.011051e-01  -2.236869e-01  -2.164951e-01  -2.236869e-01  -2.242115e-01  -8.504123e-03  
-6.632209e-03  -2.186331e-01  -3.199362e-01  -3.117761e-01  -3.199362e-01  2.645512e-01  -3.199362e-01  -3.117761e-01  -3.199362e-01  -2.186331e-01  -6.632209e-03  
-6.632209e-03  -2.186331e-01  -3.074971e-01  -2.995418e-01  -3.074971e-01  2.800592e-01  -3.074971e-01  -2.995418e-01  -3.074971e-01  -2.186331e-01  -6.632209e-03  
-6.632209e-03  -2.186331e-01  -2.929856e-01  -2.852350e-01  -2.929856e-01  2.995781e-01  -2.929856e-01  -2.852350e-01  -2.929856e-01  -2.186331e-01  -6.632209e-03  
-6.632209e-03  -2.186331e-01  -2.767842e-01  -2.692379e-01  -2.767842e-01  3.222637e-01  -2.767842e-01  -2.692379e-01  -2.767842e-01  -2.186331e-01  -6.632209e-03  
-6.632209e-03  -2.186331e-01  -2.592225e-01  -2.518800e-01  -2.592225e-01  3.473874e-01  -2.592225e-01  -2.518800e-01  -2.592225e-01  -2.186331e-01  -6.632209e-03  
-6.632209e-03  -2.186331e-01  -2.405853e-01  -2.334460e-01  -2.405853e-01  3.743202e-01  -2.405853e-01  -2.334460e-01  -2.405853e-01  -2.186331e-01  -6.632209e-03  
-6.632209e-03  -2.186331e-01  -2.211187e-01  -2.141821e-01  -2.211187e-01  4.025188e-01  -2.211187e-01  -2.141821e-01  -2.211187e-01  -2.186331e-01  -6.632209e-03  
-4.877157e-03  -2.129780e-01  -3.208839e-01  -3.129463e-01  -3.208839e-01  2.602405e-01  -3.208839e-01  -3.129463e-01  -3.208839e-01  -2.129780e-01  -4.877157e-03  
-4.877157e-03  -2.129780e-01  -3.074119e-01  -2.996876e-01  -3.074119e-01  2.776157e-01  -3.074119e-01  -2.996876e-01  -3.074119e-01  -2.129780e-01  -4.877157e-03  
-4.877157e-03  -2.129780e-01  -2.920416e-01  -2.845299e-01  -2.920416e-01  2.986202e-01  -2.920416e-01  -2.845299e-01  -2.920416e-01  -2.129780e-01  -4.877157e-03  
-4.877157e-03  -2.129780e-01  -2.751438e-01  -2.678441e-01  -2.751438e-01  3.224389e-01  -2.751438e-01  -2.678441e-01  -2.751438e-01  -2.129780e-01  -4.877157e-03  
-4.877157e-03  -2.129780e-01  -2.570365e-01  -2.499478e-01  -2.570365e-01  3.483722e-01  -2.570365e-01  -2.499478e-01  -2.570365e-01  -2.129780e-01  -4.877157e-03  
-4.877157e-03  -2.129780e-01  -2.379926e-01  -2.311140e-01  -2.379926e-01  3.758194e-01  -2.379926e-01  -2.311140e-01  -2.379926e-01  -2.129780e-01  -4.877157e-03  
-4.877157e-03  -2.129780e-01  -2.182469e-01  -2.115775e-01  -2.182469e-01  4.042647e-01  -2.182469e-01  -2.115775e-01  -2.182469e-01  -2.129780e-01  -4.877157e-03  
-3.236847e-03  -2.072536e-01  -3.212346e-01  -3.135316e-01  -3.212346e-01  2.569508e-01  -3.212346e-01  -3.135316e-01  -3.212346e-01  -2.072536e-01  -3.236847e-03  
-3.236847e-03  -2.072536e-01  -3.067822e-01  -2.993011e-01  -3.067822e-01  2.760599e-01  -3.067822e-01  -2.993011e-01  -3.067822e-01  -2.072536e-01  -3.236847e-03  
-3.236847e-03  -2.072536e-01  -2.906060e-01  -2.833457e-01  -2.906060e-01  2.984196e-01  -2.906060e-01  -2.833457e-01  -2.906060e-01  -2.072536e-01  -3.236847e-03  
-3.236847e-03  -2.072536e-01  -2.730643e-01  -2.660236e-01  -2.730643e-01  3.232458e-01  -2.730643e-01  -2.660236e-01  -2.730643e-01  -2.072536e-01  -3.236847e-03  
-3.236847e-03  -2.072536e-01  -2.544621e-01  -2.476398e-01  -2.544621e-01  3.498694e-01  -2.544621e-01  -2.476398e-01  -2.544621e-01  -2.072536e-01  -3.236847e-03  
-3.236847e-03  -2.072536e-01  -2.350602e-01  -2.284550e-01  -2.350602e-01  3.777191e-01  -2.350602e-01  -2.284550e-01  -2.350602e-01  -2.072536e-01  -3.236847e-03  
-3.236847e-03  -2.072536e-01  -2.150813e-01  -2.086918e-01  -2.150813e-01  4.063071e-01  -2.150813e-01  -2.086918e-01  -2.150813e-01  -2.072536e-01  -3.236847e-03  
-1.709092e-03  -2.014677e-01  -3.209935e-01  -3.135380e-01  -3.209935e-01  2.546486e-01  -3.209935e-01  -3.135380e-01  -3.209935e-01  -2.014677e-01  -1.709092e-03  
-1.709092e-03  -2.014677e-01  -3.056152e-01  -2.983903e-01  -3.056152e-01  2.753556e-01  -3.056152e-01  -2.983903e-01  -3.056152e-01  -2.014677e-01  -1.709092e-03  
-1.709092e-03  -2.014677e-01  -2.886877e-01  -2.816918e-01  -2.886877e-01  2.989386e-01  -2.886877e-01  -2.816918e-01  -2.886877e-01  -2.014677e-01  -1.709092e-03  
