PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.775171e+01  2.944335e+01  7.883341e+00  4.372375e+01  7.883341e+00  -1.944328e+00  7.883341e+00  4.372375e+01  7.883341e+00  2.944335e+01  2.775171e+01  
2.775171e+01  2.944335e+01  7.692106e+00  4.296064e+01  7.692106e+00  -1.788436e+00  7.692106e+00  4.296064e+01  7.692106e+00  2.944335e+01  2.775171e+01  
2.775171e+01  2.944335e+01  7.515657e+00  4.222432e+01  7.515657e+00  -1.627989e+00  7.515657e+00  4.222432e+01  7.515657e+00  2.944335e+01  2.775171e+01  
2.775171e+01  2.944335e+01  7.351999e+00  4.151186e+01  7.351999e+00  -1.464929e+00  7.351999e+00  4.151186e+01  7.351999e+00  2.944335e+01  2.775171e+01  
2.775171e+01  2.944335e+01  7.199462e+00  4.082077e+01  7.199462e+00  -1.300867e+00  7.199462e+00  4.082077e+01  7.199462e+00  2.944335e+01  2.775171e+01  
2.775171e+01  2.944335e+01  7.056632e+00  4.014891e+01  7.056632e+00  -1.137140e+00  7.056632e+00  4.014891e+01  7.056632e+00  2.944335e+01  2.775171e+01  
2.775171e+01  2.944335e+01  6.922309e+00  3.949445e+01  6.922309e+00  -9.748578e-01  6.922309e+00  3.949445e+01  6.922309e+00  2.944335e+01  2.775171e+01  
2.685837e+01  2.869567e+01  7.680989e+00  4.268646e+01  7.680989e+00  -1.860133e+00  7.680989e+00  4.268646e+01  7.680989e+00  2.869567e+01  2.685837e+01  
2.685837e+01  2.869567e+01  7.493605e+00  4.191627e+01  7.493605e+00  -1.703444e+00  7.493605e+00  4.191627e+01  7.493605e+00  2.869567e+01  2.685837e+01  
2.685837e+01  2.869567e+01  7.320492e+00  4.117351e+01  7.320492e+00  -1.543452e+00  7.320492e+00  4.117351e+01  7.320492e+00  2.869567e+01  2.685837e+01  
2.685837e+01  2.869567e+01  7.159706e+00  4.045518e+01  7.159706e+00  -1.381953e+00  7.159706e+00  4.045518e+01  7.159706e+00  2.869567e+01  2.685837e+01  
2.685837e+01  2.869567e+01  7.009620e+00  3.975875e+01  7.009620e+00  -1.220425e+00  7.009620e+00  3.975875e+01  7.009620e+00  2.869567e+01  2.685837e+01  
2.685837e+01  2.869567e+01  6.868866e+00  3.908204e+01  6.868866e+00  -1.060081e+00  6.868866e+00  3.908204e+01  6.868866e+00  2.869567e+01  2.685837e+01  
2.685837e+01  2.869567e+01  6.736282e+00  3.842321e+01  6.736282e+00  -9.019192e-01  6.736282e+00  3.842321e+01  6.736282e+00  2.869567e+01  2.685837e+01  
2.594759e+01  2.792549e+01  7.474196e+00  4.161136e+01  7.474196e+00  -1.773023e+00  7.474196e+00  4.161136e+01  7.474196e+00  2.792549e+01  2.594759e+01  
2.594759e+01  2.792549e+01  7.290625e+00  4.083495e+01  7.290625e+00  -1.616217e+00  7.290625e+00  4.083495e+01  7.290625e+00  2.792549e+01  2.594759e+01  
2.594759e+01  2.792549e+01  7.120814e+00  4.008663e+01  7.120814e+00  -1.457313e+00  7.120814e+00  4.008663e+01  7.120814e+00  2.792549e+01  2.594759e+01  
2.594759e+01  2.792549e+01  6.962871e+00  3.936334e+01  6.962871e+00  -1.297961e+00  6.962871e+00  3.936334e+01  6.962871e+00  2.792549e+01  2.594759e+01  
2.594759e+01  2.792549e+01  6.815219e+00  3.866248e+01  6.815219e+00  -1.139499e+00  6.815219e+00  3.866248e+01  6.815219e+00  2.792549e+01  2.594759e+01  
2.594759e+01  2.792549e+01  6.676534e+00  3.798187e+01  6.676534e+00  -9.830164e-01  6.676534e+00  3.798187e+01  6.676534e+00  2.792549e+01  2.594759e+01  
2.594759e+01  2.792549e+01  6.545696e+00  3.731960e+01  6.545696e+00  -8.293985e-01  6.545696e+00  3.731960e+01  6.545696e+00  2.792549e+01  2.594759e+01  
2.502048e+01  2.713298e+01  7.262953e+00  4.049836e+01  7.262953e+00  -1.683379e+00  7.262953e+00  4.049836e+01  7.262953e+00  2.713298e+01  2.502048e+01  
2.502048e+01  2.713298e+01  7.083165e+00  3.971674e+01  7.083165e+00  -1.527133e+00  7.083165e+00  3.971674e+01  7.083165e+00  2.713298e+01  2.502048e+01  
2.502048e+01  2.713298e+01  6.916631e+00  3.896387e+01  6.916631e+00  -1.369948e+00  6.916631e+00  3.896387e+01  6.916631e+00  2.713298e+01  2.502048e+01  
2.502048e+01  2.713298e+01  6.761516e+00  3.823663e+01  6.761516e+00  -1.213316e+00  6.761516e+00  3.823663e+01  6.761516e+00  2.713298e+01  2.502048e+01  
2.502048e+01  2.713298e+01  6.616294e+00  3.753239e+01  6.616294e+00  -1.058437e+00  6.616294e+00  3.753239e+01  6.616294e+00  2.713298e+01  2.502048e+01  
2.502048e+01  2.713298e+01  6.479688e+00  3.684890e+01  6.479688e+00  -9.062764e-01  6.479688e+00  3.684890e+01  6.479688e+00  2.713298e+01  2.502048e+01  
2.502048e+01  2.713298e+01  6.350617e+00  3.618426e+01  6.350617e+00  -7.576039e-01  6.350617e+00  3.618426e+01  6.350617e+00  2.713298e+01  2.502048e+01  
2.407833e+01  2.631848e+01  7.047279e+00  3.934765e+01  7.047279e+00  -1.591602e+00  7.047279e+00  3.934765e+01  7.047279e+00  2.631848e+01  2.407833e+01  
2.407833e+01  2.631848e+01  6.871253e+00  3.856193e+01  6.871253e+00  -1.436596e+00  6.871253e+00  3.856193e+01  6.871253e+00  2.631848e+01  2.407833e+01  
2.407833e+01  2.631848e+01  6.707984e+00  3.780565e+01  6.707984e+00  -1.281748e+00  6.707984e+00  3.780565e+01  6.707984e+00  2.631848e+01  2.407833e+01  
2.407833e+01  2.631848e+01  6.555696e+00  3.707560e+01  6.555696e+00  -1.128396e+00  6.555696e+00  3.707560e+01  6.555696e+00  2.631848e+01  2.407833e+01  
2.407833e+01  2.631848e+01  6.412915e+00  3.636912e+01  6.412915e+00  -9.775997e-01  6.412915e+00  3.636912e+01  6.412915e+00  2.631848e+01  2.407833e+01  
2.407833e+01  2.631848e+01  6.278411e+00  3.568392e+01  6.278411e+00  -8.301965e-01  6.278411e+00  3.568392e+01  6.278411e+00  2.631848e+01  2.407833e+01  
2.407833e+01  2.631848e+01  6.151145e+00  3.501807e+01  6.151145e+00  -6.868458e-01  6.151145e+00  3.501807e+01  6.151145e+00  2.631848e+01  2.407833e+01  
2.312261e+01  2.548249e+01  6.827224e+00  3.815963e+01  6.827224e+00  -1.498121e+00  6.827224e+00  3.815963e+01  6.827224e+00  2.548249e+01  2.312261e+01  
2.312261e+01  2.548249e+01  6.654951e+00  3.737109e+01  6.654951e+00  -1.345023e+00  6.654951e+00  3.737109e+01  6.654951e+00  2.548249e+01  2.312261e+01  
2.312261e+01  2.548249e+01  6.494949e+00  3.661265e+01  6.494949e+00  -1.193120e+00  6.494949e+00  3.661265e+01  6.494949e+00  2.548249e+01  2.312261e+01  
2.312261e+01  2.548249e+01  6.345502e+00  3.588107e+01  6.345502e+00  -1.043589e+00  6.345502e+00  3.588107e+01  6.345502e+00  2.548249e+01  2.312261e+01  
2.312261e+01  2.548249e+01  6.205189e+00  3.517362e+01  6.205189e+00  -8.973499e-01  6.205189e+00  3.517362e+01  6.205189e+00  2.548249e+01  2.312261e+01  
2.312261e+01  2.548249e+01  6.072828e+00  3.448798e+01  6.072828e+00  -7.551157e-01  6.072828e+00  3.448798e+01  6.072828e+00  2.548249e+01  2.312261e+01  
2.312261e+01  2.548249e+01  5.947422e+00  3.382217e+01  5.947422e+00  -6.174354e-01  5.947422e+00  3.382217e+01  5.947422e+00  2.548249e+01  2.312261e+01  
2.215499e+01  2.462566e+01  6.602876e+00  3.693501e+01  6.602876e+00  -1.403384e+00  6.602876e+00  3.693501e+01  6.602876e+00  2.462566e+01  2.215499e+01  
2.215499e+01  2.462566e+01  6.434362e+00  3.614506e+01  6.434362e+00  -1.252854e+00  6.434362e+00  3.614506e+01  6.434362e+00  2.462566e+01  2.215499e+01  
2.215499e+01  2.462566e+01  6.277644e+00  3.538587e+01  6.277644e+00  -1.104483e+00  6.277644e+00  3.538587e+01  6.277644e+00  2.462566e+01  2.215499e+01  
2.215499e+01  2.462566e+01  6.131067e+00  3.465414e+01  6.131067e+00  -9.592909e-01  6.131067e+00  3.465414e+01  6.131067e+00  2.462566e+01  2.215499e+01  
