PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.678652e+03  -3.502259e+04  -7.303833e+04  -5.738316e+04  -7.303833e+04  7.903875e+03  -7.303833e+04  -5.738316e+04  -7.303833e+04  -3.502259e+04  9.678652e+03  
9.678652e+03  -3.502259e+04  -7.018345e+04  -5.452837e+04  -7.018345e+04  1.339296e+04  -7.018345e+04  -5.452837e+04  -7.018345e+04  -3.502259e+04  9.678652e+03  
9.678652e+03  -3.502259e+04  -6.683323e+04  -5.118365e+04  -6.683323e+04  1.979535e+04  -6.683323e+04  -5.118365e+04  -6.683323e+04  -3.502259e+04  9.678652e+03  
9.678652e+03  -3.502259e+04  -6.309749e+04  -4.745841e+04  -6.309749e+04  2.688475e+04  -6.309749e+04  -4.745841e+04  -6.309749e+04  -3.502259e+04  9.678652e+03  
9.678652e+03  -3.502259e+04  -5.906812e+04  -4.344418e+04  -5.906812e+04  3.446891e+04  -5.906812e+04  -4.344418e+04  -5.906812e+04  -3.502259e+04  9.678652e+03  
9.678652e+03  -3.502259e+04  -5.482217e+04  -3.921773e+04  -5.482217e+04  4.238435e+04  -5.482217e+04  -3.921773e+04  -5.482217e+04  -3.502259e+04  9.678652e+03  
9.678652e+03  -3.502259e+04  -5.042436e+04  -3.484352e+04  -5.042436e+04  5.049207e+04  -5.042436e+04  -3.484352e+04  -5.042436e+04  -3.502259e+04  9.678652e+03  
1.001501e+04  -3.391519e+04  -7.368830e+04  -5.799634e+04  -7.368830e+04  7.366132e+03  -7.368830e+04  -5.799634e+04  -7.368830e+04  -3.391519e+04  1.001501e+04  
1.001501e+04  -3.391519e+04  -7.053551e+04  -5.484541e+04  -7.053551e+04  1.341392e+04  -7.053551e+04  -5.484541e+04  -7.053551e+04  -3.391519e+04  1.001501e+04  
1.001501e+04  -3.391519e+04  -6.693588e+04  -5.125331e+04  -6.693588e+04  2.027710e+04  -6.693588e+04  -5.125331e+04  -6.693588e+04  -3.391519e+04  1.001501e+04  
1.001501e+04  -3.391519e+04  -6.299549e+04  -4.732567e+04  -6.299549e+04  2.773643e+04  -6.299549e+04  -4.732567e+04  -6.299549e+04  -3.391519e+04  1.001501e+04  
1.001501e+04  -3.391519e+04  -5.880248e+04  -4.315026e+04  -5.880248e+04  3.560671e+04  -5.880248e+04  -4.315026e+04  -5.880248e+04  -3.391519e+04  1.001501e+04  
1.001501e+04  -3.391519e+04  -5.443025e+04  -3.880017e+04  -5.443025e+04  4.373140e+04  -5.443025e+04  -3.880017e+04  -5.443025e+04  -3.391519e+04  1.001501e+04  
1.001501e+04  -3.391519e+04  -4.994003e+04  -3.433637e+04  -4.994003e+04  5.197819e+04  -4.994003e+04  -3.433637e+04  -4.994003e+04  -3.391519e+04  1.001501e+04  
1.032763e+04  -3.277887e+04  -7.418865e+04  -5.845670e+04  -7.418865e+04  7.137991e+03  -7.418865e+04  -5.845670e+04  -7.418865e+04  -3.277887e+04  1.032763e+04  
1.032763e+04  -3.277887e+04  -7.074959e+04  -5.502155e+04  -7.074959e+04  1.371823e+04  -7.074959e+04  -5.502155e+04  -7.074959e+04  -3.277887e+04  1.032763e+04  
1.032763e+04  -3.277887e+04  -6.691270e+04  -5.119449e+04  -6.691270e+04  2.101585e+04  -6.691270e+04  -5.119449e+04  -6.691270e+04  -3.277887e+04  1.032763e+04  
1.032763e+04  -3.277887e+04  -6.277994e+04  -4.707702e+04  -6.277994e+04  2.881909e+04  -6.277994e+04  -4.707702e+04  -6.277994e+04  -3.277887e+04  1.032763e+04  
1.032763e+04  -3.277887e+04  -5.843543e+04  -4.275286e+04  -5.843543e+04  3.695012e+04  -5.843543e+04  -4.275286e+04  -5.843543e+04  -3.277887e+04  1.032763e+04  
1.032763e+04  -3.277887e+04  -5.394871e+04  -3.829122e+04  -5.394871e+04  4.525955e+04  -5.394871e+04  -3.829122e+04  -5.394871e+04  -3.277887e+04  1.032763e+04  
1.032763e+04  -3.277887e+04  -4.937739e+04  -3.374943e+04  -4.937739e+04  5.362196e+04  -4.937739e+04  -3.374943e+04  -4.937739e+04  -3.277887e+04  1.032763e+04  
1.061668e+04  -3.161524e+04  -7.453868e+04  -5.876327e+04  -7.453868e+04  7.217774e+03  -7.453868e+04  -5.876327e+04  -7.453868e+04  -3.161524e+04  1.061668e+04  
1.061668e+04  -3.161524e+04  -7.082564e+04  -5.505649e+04  -7.082564e+04  1.430386e+04  -7.082564e+04  -5.505649e+04  -7.082564e+04  -3.161524e+04  1.061668e+04  
1.061668e+04  -3.161524e+04  -6.676415e+04  -5.100745e+04  -6.676415e+04  2.200940e+04  -6.676415e+04  -5.100745e+04  -6.676415e+04  -3.161524e+04  1.061668e+04  
1.061668e+04  -3.161524e+04  -6.245169e+04  -4.671314e+04  -6.245169e+04  3.013045e+04  -6.245169e+04  -4.671314e+04  -6.245169e+04  -3.161524e+04  1.061668e+04  
1.061668e+04  -3.161524e+04  -5.796809e+04  -4.225298e+04  -5.796809e+04  3.849682e+04  -5.796809e+04  -4.225298e+04  -5.796809e+04  -3.161524e+04  1.061668e+04  
1.061668e+04  -3.161524e+04  -5.337888e+04  -3.769212e+04  -5.337888e+04  4.696649e+04  -5.337888e+04  -3.769212e+04  -5.337888e+04  -3.161524e+04  1.061668e+04  
1.061668e+04  -3.161524e+04  -4.873786e+04  -3.308406e+04  -4.873786e+04  5.542111e+04  -4.873786e+04  -3.308406e+04  -4.873786e+04  -3.161524e+04  1.061668e+04  
1.088233e+04  -3.042601e+04  -7.473794e+04  -5.891532e+04  -7.473794e+04  7.603661e+03  -7.473794e+04  -5.891532e+04  -7.473794e+04  -3.042601e+04  1.088233e+04  
1.088233e+04  -3.042601e+04  -7.076383e+04  -5.495017e+04  -7.076383e+04  1.516883e+04  -7.076383e+04  -5.495017e+04  -7.076383e+04  -3.042601e+04  1.088233e+04  
1.088233e+04  -3.042601e+04  -6.649086e+04  -5.069264e+04  -6.649086e+04  2.325568e+04  -6.649086e+04  -5.069264e+04  -6.649086e+04  -3.042601e+04  1.088233e+04  
1.088233e+04  -3.042601e+04  -6.201173e+04  -4.623487e+04  -6.201173e+04  3.166843e+04  -6.201173e+04  -4.623487e+04  -6.201173e+04  -3.042601e+04  1.088233e+04  
1.088233e+04  -3.042601e+04  -5.740174e+04  -4.165175e+04  -5.740174e+04  4.024475e+04  -5.740174e+04  -4.165175e+04  -5.740174e+04  -3.042601e+04  1.088233e+04  
1.088233e+04  -3.042601e+04  -5.272218e+04  -3.700418e+04  -5.272218e+04  4.885020e+04  -5.272218e+04  -3.700418e+04  -5.272218e+04  -3.042601e+04  1.088233e+04  
1.088233e+04  -3.042601e+04  -4.802295e+04  -3.234173e+04  -4.802295e+04  5.737360e+04  -4.802295e+04  -3.234173e+04  -4.802295e+04  -3.042601e+04  1.088233e+04  
1.112471e+04  -2.921287e+04  -7.478623e+04  -5.891234e+04  -7.478623e+04  8.293828e+03  -7.478623e+04  -5.891234e+04  -7.478623e+04  -2.921287e+04  1.112471e+04  
1.112471e+04  -2.921287e+04  -7.056456e+04  -5.470272e+04  -7.056456e+04  1.631129e+04  -7.056456e+04  -5.470272e+04  -7.056456e+04  -2.921287e+04  1.112471e+04  
1.112471e+04  -2.921287e+04  -6.609368e+04  -5.025066e+04  -6.609368e+04  2.475290e+04  -6.609368e+04  -5.025066e+04  -6.609368e+04  -2.921287e+04  1.112471e+04  
1.112471e+04  -2.921287e+04  -6.146122e+04  -4.564320e+04  -6.146122e+04  3.343127e+04  -6.146122e+04  -4.564320e+04  -6.146122e+04  -2.921287e+04  1.112471e+04  
1.112471e+04  -2.921287e+04  -5.673773e+04  -4.095044e+04  -5.673773e+04  4.219221e+04  -5.673773e+04  -4.095044e+04  -5.673773e+04  -2.921287e+04  1.112471e+04  
