PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.021360e+00  1.056035e+00  9.779896e-01  1.566965e+00  9.779896e-01  -1.487872e-01  9.779896e-01  1.566965e+00  9.779896e-01  1.056035e+00  1.021360e+00  
1.021360e+00  1.056035e+00  9.607479e-01  1.541591e+00  9.607479e-01  -1.462463e-01  9.607479e-01  1.541591e+00  9.607479e-01  1.056035e+00  1.021360e+00  
1.021360e+00  1.056035e+00  9.443788e-01  1.517181e+00  9.443788e-01  -1.429080e-01  9.443788e-01  1.517181e+00  9.443788e-01  1.056035e+00  1.021360e+00  
1.021360e+00  1.056035e+00  9.288037e-01  1.493650e+00  9.288037e-01  -1.388576e-01  9.288037e-01  1.493650e+00  9.288037e-01  1.056035e+00  1.021360e+00  
1.021360e+00  1.056035e+00  9.139523e-01  1.470924e+00  9.139523e-01  -1.341753e-01  9.139523e-01  1.470924e+00  9.139523e-01  1.056035e+00  1.021360e+00  
1.021360e+00  1.056035e+00  8.997617e-01  1.448937e+00  8.997617e-01  -1.289365e-01  8.997617e-01  1.448937e+00  8.997617e-01  1.056035e+00  1.021360e+00  
1.021360e+00  1.056035e+00  8.861755e-01  1.427627e+00  8.861755e-01  -1.232115e-01  8.861755e-01  1.427627e+00  8.861755e-01  1.056035e+00  1.021360e+00  
9.998377e-01  1.038591e+00  9.652595e-01  1.544050e+00  9.652595e-01  -1.475867e-01  9.652595e-01  1.544050e+00  9.652595e-01  1.038591e+00  9.998377e-01  
9.998377e-01  1.038591e+00  9.479932e-01  1.518389e+00  9.479932e-01  -1.447773e-01  9.479932e-01  1.518389e+00  9.479932e-01  1.038591e+00  9.998377e-01  
9.998377e-01  1.038591e+00  9.316056e-01  1.493715e+00  9.316056e-01  -1.411971e-01  9.316056e-01  1.493715e+00  9.316056e-01  1.038591e+00  9.998377e-01  
9.998377e-01  1.038591e+00  9.160147e-01  1.469941e+00  9.160147e-01  -1.369343e-01  9.160147e-01  1.469941e+00  9.160147e-01  1.038591e+00  9.998377e-01  
9.998377e-01  1.038591e+00  9.011478e-01  1.446986e+00  9.011478e-01  -1.320711e-01  9.011478e-01  1.446986e+00  9.011478e-01  1.038591e+00  9.998377e-01  
9.998377e-01  1.038591e+00  8.869401e-01  1.424782e+00  8.869401e-01  -1.266838e-01  8.869401e-01  1.424782e+00  8.869401e-01  1.038591e+00  9.998377e-01  
9.998377e-01  1.038591e+00  8.733338e-01  1.403266e+00  8.733338e-01  -1.208430e-01  8.733338e-01  1.403266e+00  8.733338e-01  1.038591e+00  9.998377e-01  
9.776226e-01  1.020517e+00  9.520194e-01  1.520093e+00  9.520194e-01  -1.462034e-01  9.520194e-01  1.520093e+00  9.520194e-01  1.020517e+00  9.776226e-01  
9.776226e-01  1.020517e+00  9.347335e-01  1.494153e+00  9.347335e-01  -1.431294e-01  9.347335e-01  1.494153e+00  9.347335e-01  1.020517e+00  9.776226e-01  
9.776226e-01  1.020517e+00  9.183310e-01  1.469224e+00  9.183310e-01  -1.393142e-01  9.183310e-01  1.469224e+00  9.183310e-01  1.020517e+00  9.776226e-01  
9.776226e-01  1.020517e+00  9.027269e-01  1.445213e+00  9.027269e-01  -1.348483e-01  9.027269e-01  1.445213e+00  9.027269e-01  1.020517e+00  9.776226e-01  
9.776226e-01  1.020517e+00  8.878464e-01  1.422037e+00  8.878464e-01  -1.298151e-01  8.878464e-01  1.422037e+00  8.878464e-01  1.020517e+00  9.776226e-01  
9.776226e-01  1.020517e+00  8.736230e-01  1.399624e+00  8.736230e-01  -1.242915e-01  8.736230e-01  1.399624e+00  8.736230e-01  1.020517e+00  9.776226e-01  
9.776226e-01  1.020517e+00  8.599977e-01  1.377909e+00  8.599977e-01  -1.183480e-01  8.599977e-01  1.377909e+00  8.599977e-01  1.020517e+00  9.776226e-01  
9.547117e-01  1.001793e+00  9.382528e-01  1.495058e+00  9.382528e-01  -1.446329e-01  9.382528e-01  1.495058e+00  9.382528e-01  1.001793e+00  9.547117e-01  
9.547117e-01  1.001793e+00  9.209522e-01  1.468849e+00  9.209522e-01  -1.412999e-01  9.209522e-01  1.468849e+00  9.209522e-01  1.001793e+00  9.547117e-01  
9.547117e-01  1.001793e+00  9.045386e-01  1.443674e+00  9.045386e-01  -1.372582e-01  9.045386e-01  1.443674e+00  9.045386e-01  1.001793e+00  9.547117e-01  
9.547117e-01  1.001793e+00  8.889242e-01  1.419435e+00  8.889242e-01  -1.325996e-01  8.889242e-01  1.419435e+00  8.889242e-01  1.001793e+00  9.547117e-01  
9.547117e-01  1.001793e+00  8.740323e-01  1.396047e+00  8.740323e-01  -1.274085e-01  8.740323e-01  1.396047e+00  8.740323e-01  1.001793e+00  9.547117e-01  
9.547117e-01  1.001793e+00  8.597951e-01  1.373434e+00  8.597951e-01  -1.217617e-01  8.597951e-01  1.373434e+00  8.597951e-01  1.001793e+00  9.547117e-01  
9.547117e-01  1.001793e+00  8.461525e-01  1.351530e+00  8.461525e-01  -1.157292e-01  8.461525e-01  1.351530e+00  8.461525e-01  1.001793e+00  9.547117e-01  
9.311043e-01  9.824004e-01  9.239429e-01  1.468909e+00  9.239429e-01  -1.428717e-01  9.239429e-01  1.468909e+00  9.239429e-01  9.824004e-01  9.311043e-01  
9.311043e-01  9.824004e-01  9.066327e-01  1.442442e+00  9.066327e-01  -1.392872e-01  9.066327e-01  1.442442e+00  9.066327e-01  9.824004e-01  9.311043e-01  
9.311043e-01  9.824004e-01  8.902119e-01  1.417032e+00  8.902119e-01  -1.350287e-01  8.902119e-01  1.417032e+00  8.902119e-01  9.824004e-01  9.311043e-01  
9.311043e-01  9.824004e-01  8.745906e-01  1.392577e+00  8.745906e-01  -1.301892e-01  8.745906e-01  1.392577e+00  8.745906e-01  9.824004e-01  9.311043e-01  
9.311043e-01  9.824004e-01  8.596901e-01  1.368989e+00  8.596901e-01  -1.248533e-01  8.596901e-01  1.368989e+00  8.596901e-01  9.824004e-01  9.311043e-01  
9.311043e-01  9.824004e-01  8.454415e-01  1.346188e+00  8.454415e-01  -1.190971e-01  8.454415e-01  1.346188e+00  8.454415e-01  9.824004e-01  9.311043e-01  
9.311043e-01  9.824004e-01  8.317840e-01  1.324108e+00  8.317840e-01  -1.129901e-01  8.317840e-01  1.324108e+00  8.317840e-01  9.824004e-01  9.311043e-01  
9.068027e-01  9.623217e-01  9.090728e-01  1.441610e+00  9.090728e-01  -1.409170e-01  9.090728e-01  1.441610e+00  9.090728e-01  9.623217e-01  9.068027e-01  
9.068027e-01  9.623217e-01  8.917582e-01  1.414900e+00  8.917582e-01  -1.370900e-01  8.917582e-01  1.414900e+00  8.917582e-01  9.623217e-01  9.068027e-01  
9.068027e-01  9.623217e-01  8.753348e-01  1.389269e+00  8.753348e-01  -1.326261e-01  8.753348e-01  1.389269e+00  8.753348e-01  9.623217e-01  9.068027e-01  
9.068027e-01  9.623217e-01  8.597104e-01  1.364611e+00  8.597104e-01  -1.276187e-01  8.597104e-01  1.364611e+00  8.597104e-01  9.623217e-01  9.068027e-01  
9.068027e-01  9.623217e-01  8.448047e-01  1.340836e+00  8.448047e-01  -1.221518e-01  8.448047e-01  1.340836e+00  8.448047e-01  9.623217e-01  9.068027e-01  
9.068027e-01  9.623217e-01  8.305479e-01  1.317862e+00  8.305479e-01  -1.163011e-01  8.305479e-01  1.317862e+00  8.305479e-01  9.623217e-01  9.068027e-01  
9.068027e-01  9.623217e-01  8.168785e-01  1.295619e+00  8.168785e-01  -1.101345e-01  8.168785e-01  1.295619e+00  8.168785e-01  9.623217e-01  9.068027e-01  
8.818128e-01  9.415408e-01  8.936255e-01  1.413128e+00  8.936255e-01  -1.387673e-01  8.936255e-01  1.413128e+00  8.936255e-01  9.415408e-01  8.818128e-01  
8.818128e-01  9.415408e-01  8.763126e-01  1.386191e+00  8.763126e-01  -1.347085e-01  8.763126e-01  1.386191e+00  8.763126e-01  9.415408e-01  8.818128e-01  
8.818128e-01  9.415408e-01  8.598916e-01  1.360355e+00  8.598916e-01  -1.300518e-01  8.598916e-01  1.360355e+00  8.598916e-01  9.415408e-01  8.818128e-01  
8.818128e-01  9.415408e-01  8.442685e-01  1.335511e+00  8.442685e-01  -1.248904e-01  8.442685e-01  1.335511e+00  8.442685e-01  9.415408e-01  8.818128e-01  
8.818128e-01  9.415408e-01  8.293619e-01  1.311565e+00  8.293619e-01  -1.193075e-01  8.293619e-01  1.311565e+00  8.293619e-01  9.415408e-01  8.818128e-01  
8.818128e-01  9.415408e-01  8.151010e-01  1.288434e+00  8.151010e-01  -1.133775e-01  8.151010e-01  1.288434e+00  8.151010e-01  9.415408e-01  8.818128e-01  
8.818128e-01  9.415408e-01  8.014236e-01  1.266045e+00  8.014236e-01  -1.071668e-01  8.014236e-01  1.266045e+00  8.014236e-01  9.415408e-01  8.818128e-01  
8.561438e-01  9.200432e-01  8.775848e-01  1.383432e+00  8.775848e-01  -1.364219e-01  8.775848e-01  1.383432e+00  8.775848e-01  9.200432e-01  8.561438e-01  
8.561438e-01  9.200432e-01  8.602801e-01  1.356286e+00  8.602801e-01  -1.321435e-01  8.602801e-01  1.356286e+00  8.602801e-01  9.200432e-01  8.561438e-01  
8.561438e-01  9.200432e-01  8.438673e-01  1.330264e+00  8.438673e-01  -1.273078e-01  8.438673e-01  1.330264e+00  8.438673e-01  9.200432e-01  8.561438e-01  
8.561438e-01  9.200432e-01  8.282509e-01  1.305253e+00  8.282509e-01  -1.220074e-01  8.282509e-01  1.305253e+00  8.282509e-01  9.200432e-01  8.561438e-01  
8.561438e-01  9.200432e-01  8.133484e-01  1.281156e+00  8.133484e-01  -1.163242e-01  8.133484e-01  1.281156e+00  8.133484e-01  9.200432e-01  8.561438e-01  
8.561438e-01  9.200432e-01  7.990883e-01  1.257887e+00  7.990883e-01  -1.103309e-01  7.990883e-01  1.257887e+00  7.990883e-01  9.200432e-01  8.561438e-01  
8.561438e-01  9.200432e-01  7.854081e-01  1.235373e+00  7.854081e-01  -1.040921e-01  7.854081e-01  1.235373e+00  7.854081e-01  9.200432e-01  8.561438e-01  
8.298095e-01  8.978165e-01  8.609350e-01  1.352492e+00  8.609350e-01  -1.338810e-01  8.609350e-01  1.352492e+00  8.609350e-01  8.978165e-01  8.298095e-01  
8.298095e-01  8.978165e-01  8.436457e-01  1.325160e+00  8.436457e-01  -1.293967e-01  8.436457e-01  1.325160e+00  8.436457e-01  8.978165e-01  8.298095e-01  
8.298095e-01  8.978165e-01  8.272479e-01  1.298975e+00  8.272479e-01  -1.243972e-01  8.272479e-01  1.298975e+00  8.272479e-01  8.978165e-01  8.298095e-01  
8.298095e-01  8.978165e-01  8.116446e-01  1.273819e+00  8.116446e-01  -1.189738e-01  8.116446e-01  1.273819e+00  8.116446e-01  8.978165e-01  8.298095e-01  
8.298095e-01  8.978165e-01  7.967523e-01  1.249593e+00  7.967523e-01  -1.132067e-01  7.967523e-01  1.249593e+00  7.967523e-01  8.978165e-01  8.298095e-01  
8.298095e-01  8.978165e-01  7.824991e-01  1.226209e+00  7.824991e-01  -1.071667e-01  7.824991e-01  1.226209e+00  7.824991e-01  8.978165e-01  8.298095e-01  
8.298095e-01  8.978165e-01  7.688222e-01  1.203592e+00  7.688222e-01  -1.009159e-01  7.688222e-01  1.203592e+00  7.688222e-01  8.978165e-01  8.298095e-01  
8.028282e-01  8.748511e-01  8.436613e-01  1.320284e+00  8.436613e-01  -1.311460e-01  8.436613e-01  1.320284e+00  8.436613e-01  8.748511e-01  8.028282e-01  
8.028282e-01  8.748511e-01  8.263958e-01  1.292792e+00  8.263958e-01  -1.264707e-01  8.263958e-01  1.292792e+00  8.263958e-01  8.748511e-01  8.028282e-01  
8.028282e-01  8.748511e-01  8.100208e-01  1.266468e+00  8.100208e-01  -1.213237e-01  8.100208e-01  1.266468e+00  8.100208e-01  8.748511e-01  8.028282e-01  
8.028282e-01  8.748511e-01  7.944380e-01  1.241194e+00  7.944380e-01  -1.157942e-01  7.944380e-01  1.241194e+00  7.944380e-01  8.748511e-01  8.028282e-01  
8.028282e-01  8.748511e-01  7.795634e-01  1.216864e+00  7.795634e-01  -1.099604e-01  7.795634e-01  1.216864e+00  7.795634e-01  8.748511e-01  8.028282e-01  
8.028282e-01  8.748511e-01  7.653244e-01  1.193392e+00  7.653244e-01  -1.038906e-01  7.653244e-01  1.193392e+00  7.653244e-01  8.748511e-01  8.028282e-01  
8.028282e-01  8.748511e-01  7.516583e-01  1.170699e+00  7.516583e-01  -9.764465e-02  7.516583e-01  1.170699e+00  7.516583e-01  8.748511e-01  8.028282e-01  
7.752233e-01  8.511402e-01  8.257505e-01  1.286787e+00  8.257505e-01  -1.282192e-01  8.257505e-01  1.286787e+00  8.257505e-01  8.511402e-01  7.752233e-01  
7.752233e-01  8.511402e-01  8.085184e-01  1.259164e+00  8.085184e-01  -1.233694e-01  8.085184e-01  1.259164e+00  8.085184e-01  8.511402e-01  7.752233e-01  
7.752233e-01  8.511402e-01  7.921751e-01  1.232732e+00  7.921751e-01  -1.180921e-01  7.921751e-01  1.232732e+00  7.921751e-01  8.511402e-01  7.752233e-01  
7.752233e-01  8.511402e-01  7.766217e-01  1.207368e+00  7.766217e-01  -1.124743e-01  7.766217e-01  1.207368e+00  7.766217e-01  8.511402e-01  7.752233e-01  
7.752233e-01  8.511402e-01  7.617733e-01  1.182965e+00  7.617733e-01  -1.065915e-01  7.617733e-01  1.182965e+00  7.617733e-01  8.511402e-01  7.752233e-01  
7.752233e-01  8.511402e-01  7.475574e-01  1.159433e+00  7.475574e-01  -1.005093e-01  7.475574e-01  1.159433e+00  7.475574e-01  8.511402e-01  7.752233e-01  
7.752233e-01  8.511402e-01  7.339109e-01  1.136693e+00  7.339109e-01  -9.428496e-02  7.339109e-01  1.136693e+00  7.339109e-01  8.511402e-01  7.752233e-01  
7.470238e-01  8.266809e-01  8.071912e-01  1.251986e+00  8.071912e-01  -1.251041e-01  8.071912e-01  1.251986e+00  8.071912e-01  8.266809e-01  7.470238e-01  
7.470238e-01  8.266809e-01  7.900033e-01  1.224267e+00  7.900033e-01  -1.200974e-01  7.900033e-01  1.224267e+00  7.900033e-01  8.266809e-01  7.470238e-01  
7.470238e-01  8.266809e-01  7.737023e-01  1.197760e+00  7.737023e-01  -1.147081e-01  7.737023e-01  1.197760e+00  7.737023e-01  8.266809e-01  7.470238e-01  
7.470238e-01  8.266809e-01  7.581884e-01  1.172339e+00  7.581884e-01  -1.090203e-01  7.581884e-01  1.172339e+00  7.581884e-01  8.266809e-01  7.470238e-01  
7.470238e-01  8.266809e-01  7.433766e-01  1.147896e+00  7.433766e-01  -1.031068e-01  7.433766e-01  1.147896e+00  7.433766e-01  8.266809e-01  7.470238e-01  
7.470238e-01  8.266809e-01  7.291939e-01  1.124338e+00  7.291939e-01  -9.703006e-02  7.291939e-01  1.124338e+00  7.291939e-01  8.266809e-01  7.470238e-01  
7.470238e-01  8.266809e-01  7.155775e-01  1.101585e+00  7.155775e-01  -9.084433e-02  7.155775e-01  1.101585e+00  7.155775e-01  8.266809e-01  7.470238e-01  
7.182650e-01  8.014745e-01  7.879742e-01  1.215874e+00  7.879742e-01  -1.218052e-01  7.879742e-01  1.215874e+00  7.879742e-01  8.014745e-01  7.182650e-01  
7.182650e-01  8.014745e-01  7.708430e-01  1.188097e+00  7.708430e-01  -1.166604e-01  7.708430e-01  1.188097e+00  7.708430e-01  8.014745e-01  7.182650e-01  
7.182650e-01  8.014745e-01  7.545964e-01  1.161553e+00  7.545964e-01  -1.111782e-01  7.545964e-01  1.161553e+00  7.545964e-01  8.014745e-01  7.182650e-01  
7.182650e-01  8.014745e-01  7.391339e-01  1.136114e+00  7.391339e-01  -1.054397e-01  7.391339e-01  1.136114e+00  7.391339e-01  8.014745e-01  7.182650e-01  
7.182650e-01  8.014745e-01  7.243704e-01  1.111668e+00  7.243704e-01  -9.951415e-02  7.243704e-01  1.111668e+00  7.243704e-01  8.014745e-01  7.182650e-01  
7.182650e-01  8.014745e-01  7.102328e-01  1.088121e+00  7.102328e-01  -9.346084e-02  7.102328e-01  1.088121e+00  7.102328e-01  8.014745e-01  7.182650e-01  
7.182650e-01  8.014745e-01  6.966585e-01  1.065391e+00  6.966585e-01  -8.733081e-02  6.966585e-01  1.065391e+00  6.966585e-01  8.014745e-01  7.182650e-01  
6.889886e-01  7.755272e-01  7.680935e-01  1.178451e+00  7.680935e-01  -1.183282e-01  7.680935e-01  1.178451e+00  7.680935e-01  7.755272e-01  6.889886e-01  
6.889886e-01  7.755272e-01  7.510331e-01  1.150658e+00  7.510331e-01  -1.130652e-01  7.510331e-01  1.150658e+00  7.510331e-01  7.755272e-01  6.889886e-01  
6.889886e-01  7.755272e-01  7.348546e-01  1.124120e+00  7.348546e-01  -1.075102e-01  7.348546e-01  1.124120e+00  7.348546e-01  7.755272e-01  6.889886e-01  
6.889886e-01  7.755272e-01  7.194572e-01  1.098704e+00  7.194572e-01  -1.017407e-01  7.194572e-01  1.098704e+00  7.194572e-01  7.755272e-01  6.889886e-01  
6.889886e-01  7.755272e-01  7.047555e-01  1.074297e+00  7.047555e-01  -9.582209e-02  7.047555e-01  1.074297e+00  7.047555e-01  7.755272e-01  6.889886e-01  
6.889886e-01  7.755272e-01  6.906767e-01  1.050802e+00  6.906767e-01  -8.981037e-02  6.906767e-01  1.050802e+00  6.906767e-01  7.755272e-01  6.889886e-01  
6.889886e-01  7.755272e-01  6.771582e-01  1.028137e+00  6.771582e-01  -8.375310e-02  6.771582e-01  1.028137e+00  6.771582e-01  7.755272e-01  6.889886e-01  
6.592433e-01  7.488513e-01  7.475463e-01  1.139726e+00  7.475463e-01  -1.146799e-01  7.475463e-01  1.139726e+00  7.475463e-01  7.488513e-01  6.592433e-01  
6.592433e-01  7.488513e-01  7.305728e-01  1.111967e+00  7.305728e-01  -1.093197e-01  7.305728e-01  1.111967e+00  7.305728e-01  7.488513e-01  6.592433e-01  
6.592433e-01  7.488513e-01  7.144781e-01  1.085482e+00  7.144781e-01  -1.037127e-01  7.144781e-01  1.085482e+00  7.144781e-01  7.488513e-01  6.592433e-01  
6.592433e-01  7.488513e-01  6.991612e-01  1.060135e+00  6.991612e-01  -9.793227e-02  6.991612e-01  1.060135e+00  6.991612e-01  7.488513e-01  6.592433e-01  
6.592433e-01  7.488513e-01  6.845368e-01  1.035812e+00  6.845368e-01  -9.204002e-02  6.845368e-01  1.035812e+00  6.845368e-01  7.488513e-01  6.592433e-01  
6.592433e-01  7.488513e-01  6.705322e-01  1.012415e+00  6.705322e-01  -8.608810e-02  6.705322e-01  1.012415e+00  6.705322e-01  7.488513e-01  6.592433e-01  
6.592433e-01  7.488513e-01  6.570850e-01  9.898593e-01  6.570850e-01  -8.012055e-02  6.570850e-01  9.898593e-01  6.570850e-01  7.488513e-01  6.592433e-01  
6.290856e-01  7.214652e-01  7.263341e-01  1.099720e+00  7.263341e-01  -1.108685e-01  7.263341e-01  1.099720e+00  7.263341e-01  7.214652e-01  6.290856e-01  
6.290856e-01  7.214652e-01  7.094656e-01  1.072048e+00  7.094656e-01  -1.054330e-01  7.094656e-01  1.072048e+00  7.094656e-01  7.214652e-01  6.290856e-01  
6.290856e-01  7.214652e-01  6.934724e-01  1.045668e+00  6.934724e-01  -9.979543e-02  6.934724e-01  1.045668e+00  6.934724e-01  7.214652e-01  6.290856e-01  
6.290856e-01  7.214652e-01  6.782535e-01  1.020443e+00  6.782535e-01  -9.402463e-02  6.782535e-01  1.020443e+00  6.782535e-01  7.214652e-01  6.290856e-01  
6.290856e-01  7.214652e-01  6.637238e-01  9.962544e-01  6.637238e-01  -8.817817e-02  6.637238e-01  9.962544e-01  6.637238e-01  7.214652e-01  6.290856e-01  
6.290856e-01  7.214652e-01  6.498107e-01  9.730041e-01  6.498107e-01  -8.230423e-02  6.498107e-01  9.730041e-01  6.498107e-01  7.214652e-01  6.290856e-01  
6.290856e-01  7.214652e-01  6.364522e-01  9.506062e-01  6.364522e-01  -7.644316e-02  6.364522e-01  9.506062e-01  6.364522e-01  7.214652e-01  6.290856e-01  
5.985797e-01  6.933951e-01  7.044634e-01  1.058468e+00  7.044634e-01  -1.069036e-01  7.044634e-01  1.058468e+00  7.044634e-01  6.933951e-01  5.985797e-01  
5.985797e-01  6.933951e-01  6.877200e-01  1.030941e+00  6.877200e-01  -1.014155e-01  6.877200e-01  1.030941e+00  6.877200e-01  6.933951e-01  5.985797e-01  
5.985797e-01  6.933951e-01  6.718481e-01  1.004724e+00  6.718481e-01  -9.576914e-02  6.718481e-01  1.004724e+00  6.718481e-01  6.933951e-01  5.985797e-01  
5.985797e-01  6.933951e-01  6.567468e-01  9.796744e-01  6.567468e-01  -9.002882e-02  6.567468e-01  9.796744e-01  6.567468e-01  6.933951e-01  5.985797e-01  
5.985797e-01  6.933951e-01  6.423311e-01  9.556754e-01  6.423311e-01  -8.424766e-02  6.423311e-01  9.556754e-01  6.423311e-01  6.933951e-01  5.985797e-01  
5.985797e-01  6.933951e-01  6.285287e-01  9.326254e-01  6.285287e-01  -7.846973e-02  6.285287e-01  9.326254e-01  6.285287e-01  6.933951e-01  5.985797e-01  
5.985797e-01  6.933951e-01  6.152782e-01  9.104379e-01  6.152782e-01  -7.273160e-02  6.152782e-01  9.104379e-01  6.152782e-01  6.933951e-01  5.985797e-01  
5.677979e-01  6.646753e-01  6.819460e-01  1.016017e+00  6.819460e-01  -1.027959e-01  6.819460e-01  1.016017e+00  6.819460e-01  6.646753e-01  5.677979e-01  
5.677979e-01  6.646753e-01  6.653503e-01  9.886994e-01  6.653503e-01  -9.727854e-02  6.653503e-01  9.886994e-01  6.653503e-01  6.646753e-01  5.677979e-01  
5.677979e-01  6.646753e-01  6.496218e-01  9.627056e-01  6.496218e-01  -9.164580e-02  6.496218e-01  9.627056e-01  6.496218e-01  6.646753e-01  5.677979e-01  
5.677979e-01  6.646753e-01  6.346596e-01  9.378932e-01  6.346596e-01  -8.595693e-02  6.346596e-01  9.378932e-01  6.346596e-01  6.646753e-01  5.677979e-01  
5.677979e-01  6.646753e-01  6.203792e-01  9.141419e-01  6.203792e-01  -8.026049e-02  6.203792e-01  9.141419e-01  6.203792e-01  6.646753e-01  5.677979e-01  
5.677979e-01  6.646753e-01  6.067089e-01  8.913495e-01  6.067089e-01  -7.459633e-02  6.067089e-01  8.913495e-01  6.067089e-01  6.646753e-01  5.677979e-01  
5.677979e-01  6.646753e-01  5.935874e-01  8.694283e-01  5.935874e-01  -6.899717e-02  5.935874e-01  8.694283e-01  5.935874e-01  6.646753e-01  5.677979e-01  
5.368210e-01  6.353492e-01  6.588005e-01  9.724309e-01  6.588005e-01  -9.855783e-02  6.588005e-01  9.724309e-01  6.588005e-01  6.353492e-01  5.368210e-01  
