PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.719401e-04  9.703458e-04  1.521534e-02  4.925371e-04  1.521534e-02  -2.423332e-03  1.521534e-02  4.925371e-04  1.521534e-02  9.703458e-04  2.719401e-04  
2.719401e-04  9.703458e-04  1.528695e-02  5.626927e-04  1.528695e-02  -2.116385e-03  1.528695e-02  5.626927e-04  1.528695e-02  9.703458e-04  2.719401e-04  
2.719401e-04  9.703458e-04  1.533734e-02  6.118645e-04  1.533734e-02  -1.855145e-03  1.533734e-02  6.118645e-04  1.533734e-02  9.703458e-04  2.719401e-04  
2.719401e-04  9.703458e-04  1.536964e-02  6.432377e-04  1.536964e-02  -1.632482e-03  1.536964e-02  6.432377e-04  1.536964e-02  9.703458e-04  2.719401e-04  
2.719401e-04  9.703458e-04  1.538660e-02  6.596133e-04  1.538660e-02  -1.442180e-03  1.538660e-02  6.596133e-04  1.538660e-02  9.703458e-04  2.719401e-04  
2.719401e-04  9.703458e-04  1.539063e-02  6.634679e-04  1.539063e-02  -1.278791e-03  1.539063e-02  6.634679e-04  1.539063e-02  9.703458e-04  2.719401e-04  
2.719401e-04  9.703458e-04  1.538391e-02  6.570018e-04  1.538391e-02  -1.137519e-03  1.538391e-02  6.570018e-04  1.538391e-02  9.703458e-04  2.719401e-04  
2.709254e-04  9.695270e-04  1.526913e-02  5.449615e-04  1.526913e-02  -2.311890e-03  1.526913e-02  5.449615e-04  1.526913e-02  9.695270e-04  2.709254e-04  
2.709254e-04  9.695270e-04  1.533356e-02  6.075954e-04  1.533356e-02  -2.021481e-03  1.533356e-02  6.075954e-04  1.533356e-02  9.695270e-04  2.709254e-04  
2.709254e-04  9.695270e-04  1.537754e-02  6.500803e-04  1.537754e-02  -1.774730e-03  1.537754e-02  6.500803e-04  1.537754e-02  9.695270e-04  2.709254e-04  
2.709254e-04  9.695270e-04  1.540414e-02  6.755404e-04  1.540414e-02  -1.564704e-03  1.540414e-02  6.755404e-04  1.540414e-02  9.695270e-04  2.709254e-04  
2.709254e-04  9.695270e-04  1.541605e-02  6.867185e-04  1.541605e-02  -1.385363e-03  1.541605e-02  6.867185e-04  1.541605e-02  9.695270e-04  2.709254e-04  
2.709254e-04  9.695270e-04  1.541565e-02  6.860358e-04  1.541565e-02  -1.231424e-03  1.541565e-02  6.860358e-04  1.541565e-02  9.695270e-04  2.709254e-04  
2.709254e-04  9.695270e-04  1.540505e-02  6.756388e-04  1.540505e-02  -1.098238e-03  1.540505e-02  6.756388e-04  1.540505e-02  9.695270e-04  2.709254e-04  
2.698560e-04  9.680417e-04  1.532105e-02  5.952823e-04  1.532105e-02  -2.205520e-03  1.532105e-02  5.952823e-04  1.532105e-02  9.680417e-04  2.698560e-04  
2.698560e-04  9.680417e-04  1.537844e-02  6.505436e-04  1.537844e-02  -1.931151e-03  1.537844e-02  6.505436e-04  1.537844e-02  9.680417e-04  2.698560e-04  
2.698560e-04  9.680417e-04  1.541616e-02  6.864907e-04  1.541616e-02  -1.698420e-03  1.541616e-02  6.864907e-04  1.541616e-02  9.680417e-04  2.698560e-04  
2.698560e-04  9.680417e-04  1.543720e-02  7.061850e-04  1.543720e-02  -1.500590e-03  1.543720e-02  7.061850e-04  1.543720e-02  9.680417e-04  2.698560e-04  
2.698560e-04  9.680417e-04  1.544420e-02  7.123097e-04  1.544420e-02  -1.331800e-03  1.544420e-02  7.123097e-04  1.544420e-02  9.680417e-04  2.698560e-04  
2.698560e-04  9.680417e-04  1.543949e-02  7.072290e-04  1.543949e-02  -1.186928e-03  1.543949e-02  7.072290e-04  1.543949e-02  9.680417e-04  2.698560e-04  
2.698560e-04  9.680417e-04  1.542513e-02  6.930344e-04  1.542513e-02  -1.061476e-03  1.542513e-02  6.930344e-04  1.542513e-02  9.680417e-04  2.698560e-04  
2.687310e-04  9.659002e-04  1.537112e-02  6.435031e-04  1.537112e-02  -2.104154e-03  1.537112e-02  6.435031e-04  1.537112e-02  9.659002e-04  2.687310e-04  
2.687310e-04  9.659002e-04  1.542163e-02  6.915445e-04  1.542163e-02  -1.845323e-03  1.542163e-02  6.915445e-04  1.542163e-02  9.659002e-04  2.687310e-04  
2.687310e-04  9.659002e-04  1.545323e-02  7.211057e-04  1.545323e-02  -1.626142e-03  1.545323e-02  7.211057e-04  1.545323e-02  9.659002e-04  2.687310e-04  
2.687310e-04  9.659002e-04  1.546885e-02  7.351838e-04  1.546885e-02  -1.440068e-03  1.546885e-02  7.351838e-04  1.546885e-02  9.659002e-04  2.687310e-04  
2.687310e-04  9.659002e-04  1.547108e-02  7.364009e-04  1.547108e-02  -1.281419e-03  1.547108e-02  7.364009e-04  1.547108e-02  9.659002e-04  2.687310e-04  
2.687310e-04  9.659002e-04  1.546219e-02  7.270626e-04  1.546219e-02  -1.145233e-03  1.546219e-02  7.270626e-04  1.546219e-02  9.659002e-04  2.687310e-04  
2.687310e-04  9.659002e-04  1.544418e-02  7.092046e-04  1.544418e-02  -1.027164e-03  1.544418e-02  7.092046e-04  1.544418e-02  9.659002e-04  2.687310e-04  
2.675495e-04  9.631135e-04  1.541936e-02  6.896283e-04  1.541936e-02  -2.007718e-03  1.541936e-02  6.896283e-04  1.541936e-02  9.631135e-04  2.675495e-04  
2.675495e-04  9.631135e-04  1.546314e-02  7.306056e-04  1.546314e-02  -1.763923e-03  1.546314e-02  7.306056e-04  1.546314e-02  9.631135e-04  2.675495e-04  
2.675495e-04  9.631135e-04  1.548877e-02  7.539357e-04  1.548877e-02  -1.557821e-03  1.548877e-02  7.539357e-04  1.548877e-02  9.631135e-04  2.675495e-04  
2.675495e-04  9.631135e-04  1.549912e-02  7.625495e-04  1.549912e-02  -1.383063e-03  1.549912e-02  7.625495e-04  1.549912e-02  9.631135e-04  2.675495e-04  
2.675495e-04  9.631135e-04  1.549671e-02  7.590064e-04  1.549671e-02  -1.234144e-03  1.549671e-02  7.590064e-04  1.549671e-02  9.631135e-04  2.675495e-04  
2.675495e-04  9.631135e-04  1.548376e-02  7.455521e-04  1.548376e-02  -1.106267e-03  1.548376e-02  7.455521e-04  1.548376e-02  9.631135e-04  2.675495e-04  
2.675495e-04  9.631135e-04  1.546223e-02  7.241651e-04  1.546223e-02  -9.952346e-04  1.546223e-02  7.241651e-04  1.546223e-02  9.631135e-04  2.675495e-04  
2.663107e-04  9.596930e-04  1.546580e-02  7.336628e-04  1.546580e-02  -1.916136e-03  1.546580e-02  7.336628e-04  1.546580e-02  9.596930e-04  2.663107e-04  
2.663107e-04  9.596930e-04  1.550301e-02  7.677353e-04  1.550301e-02  -1.686875e-03  1.550301e-02  7.677353e-04  1.550301e-02  9.596930e-04  2.663107e-04  
2.663107e-04  9.596930e-04  1.552281e-02  7.849917e-04  1.552281e-02  -1.493379e-03  1.552281e-02  7.849917e-04  1.552281e-02  9.596930e-04  2.663107e-04  
2.663107e-04  9.596930e-04  1.552803e-02  7.882951e-04  1.552803e-02  -1.329497e-03  1.552803e-02  7.882951e-04  1.552803e-02  9.596930e-04  2.663107e-04  
2.663107e-04  9.596930e-04  1.552112e-02  7.801406e-04  1.552112e-02  -1.189901e-03  1.552112e-02  7.801406e-04  1.552112e-02  9.596930e-04  2.663107e-04  
2.663107e-04  9.596930e-04  1.550424e-02  7.627129e-04  1.550424e-02  -1.069956e-03  1.550424e-02  7.627129e-04  1.550424e-02  9.596930e-04  2.663107e-04  
2.663107e-04  9.596930e-04  1.547931e-02  7.379321e-04  1.547931e-02  -9.656165e-04  1.547931e-02  7.379321e-04  1.547931e-02  9.596930e-04  2.663107e-04  
2.650139e-04  9.556506e-04  1.551046e-02  7.756121e-04  1.551046e-02  -1.829331e-03  1.551046e-02  7.756121e-04  1.551046e-02  9.556506e-04  2.650139e-04  
2.650139e-04  9.556506e-04  1.554126e-02  8.029422e-04  1.554126e-02  -1.614097e-03  1.554126e-02  8.029422e-04  1.554126e-02  9.556506e-04  2.650139e-04  
2.650139e-04  9.556506e-04  1.555539e-02  8.142850e-04  1.555539e-02  -1.432736e-03  1.555539e-02  8.142850e-04  1.555539e-02  9.556506e-04  2.650139e-04  
2.650139e-04  9.556506e-04  1.555561e-02  8.124341e-04  1.555561e-02  -1.279291e-03  1.555561e-02  8.124341e-04  1.555561e-02  9.556506e-04  2.650139e-04  
2.650139e-04  9.556506e-04  1.554434e-02  7.998186e-04  1.554434e-02  -1.148612e-03  1.554434e-02  7.998186e-04  1.554434e-02  9.556506e-04  2.650139e-04  
2.650139e-04  9.556506e-04  1.552366e-02  7.785609e-04  1.552366e-02  -1.036227e-03  1.552366e-02  7.785609e-04  1.552366e-02  9.556506e-04  2.650139e-04  
2.650139e-04  9.556506e-04  1.549543e-02  7.505217e-04  1.549543e-02  -9.382390e-04  1.549543e-02  7.505217e-04  1.549543e-02  9.556506e-04  2.650139e-04  
2.636584e-04  9.509988e-04  1.555338e-02  8.154824e-04  1.555338e-02  -1.747219e-03  1.555338e-02  8.154824e-04  1.555338e-02  9.509988e-04  2.636584e-04  
2.636584e-04  9.509988e-04  1.557791e-02  8.362357e-04  1.557791e-02  -1.545505e-03  1.557791e-02  8.362357e-04  1.557791e-02  9.509988e-04  2.636584e-04  
2.636584e-04  9.509988e-04  1.558652e-02  8.418277e-04  1.558652e-02  -1.375807e-03  1.558652e-02  8.418277e-04  1.558652e-02  9.509988e-04  2.636584e-04  
2.636584e-04  9.509988e-04  1.558190e-02  8.349804e-04  1.558190e-02  -1.232362e-03  1.558190e-02  8.349804e-04  1.558190e-02  9.509988e-04  2.636584e-04  
2.636584e-04  9.509988e-04  1.556639e-02  8.180557e-04  1.556639e-02  -1.110197e-03  1.556639e-02  8.180557e-04  1.556639e-02  9.509988e-04  2.636584e-04  
2.636584e-04  9.509988e-04  1.554203e-02  7.931121e-04  1.554203e-02  -1.005001e-03  1.554203e-02  7.931121e-04  1.554203e-02  9.509988e-04  2.636584e-04  
2.636584e-04  9.509988e-04  1.551062e-02  7.619504e-04  1.551062e-02  -9.130296e-04  1.551062e-02  7.619504e-04  1.551062e-02  9.509988e-04  2.636584e-04  
