PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.316115e+00  -2.703072e+01  2.117265e+02  -5.610431e+01  2.117265e+02  5.487959e+01  2.117265e+02  -5.610431e+01  2.117265e+02  -2.703072e+01  4.316115e+00  
4.316115e+00  -2.703072e+01  2.126935e+02  -5.183276e+01  2.126935e+02  6.286286e+01  2.126935e+02  -5.183276e+01  2.126935e+02  -2.703072e+01  4.316115e+00  
4.316115e+00  -2.703072e+01  2.137092e+02  -4.754497e+01  2.137092e+02  7.063342e+01  2.137092e+02  -4.754497e+01  2.137092e+02  -2.703072e+01  4.316115e+00  
4.316115e+00  -2.703072e+01  2.147297e+02  -4.328298e+01  2.147297e+02  7.811520e+01  2.147297e+02  -4.328298e+01  2.147297e+02  -2.703072e+01  4.316115e+00  
4.316115e+00  -2.703072e+01  2.157210e+02  -3.907919e+01  2.157210e+02  8.525129e+01  2.157210e+02  -3.907919e+01  2.157210e+02  -2.703072e+01  4.316115e+00  
4.316115e+00  -2.703072e+01  2.166568e+02  -3.495851e+01  2.166568e+02  9.199996e+01  2.166568e+02  -3.495851e+01  2.166568e+02  -2.703072e+01  4.316115e+00  
4.316115e+00  -2.703072e+01  2.175166e+02  -3.093997e+01  2.175166e+02  9.833160e+01  2.175166e+02  -3.093997e+01  2.175166e+02  -2.703072e+01  4.316115e+00  
4.359170e+00  -2.574719e+01  2.088666e+02  -5.483765e+01  2.088666e+02  5.692091e+01  2.088666e+02  -5.483765e+01  2.088666e+02  -2.574719e+01  4.359170e+00  
4.359170e+00  -2.574719e+01  2.097844e+02  -5.050733e+01  2.097844e+02  6.483116e+01  2.097844e+02  -5.050733e+01  2.097844e+02  -2.574719e+01  4.359170e+00  
4.359170e+00  -2.574719e+01  2.107240e+02  -4.619469e+01  2.107240e+02  7.246384e+01  2.107240e+02  -4.619469e+01  2.107240e+02  -2.574719e+01  4.359170e+00  
4.359170e+00  -2.574719e+01  2.116461e+02  -4.193667e+01  2.116461e+02  7.975372e+01  2.116461e+02  -4.193667e+01  2.116461e+02  -2.574719e+01  4.359170e+00  
4.359170e+00  -2.574719e+01  2.125205e+02  -3.776128e+01  2.125205e+02  8.665346e+01  2.125205e+02  -3.776128e+01  2.125205e+02  -2.574719e+01  4.359170e+00  
4.359170e+00  -2.574719e+01  2.133243e+02  -3.368963e+01  2.133243e+02  9.312973e+01  2.133243e+02  -3.368963e+01  2.133243e+02  -2.574719e+01  4.359170e+00  
4.359170e+00  -2.574719e+01  2.140399e+02  -2.973741e+01  2.140399e+02  9.916029e+01  2.140399e+02  -2.973741e+01  2.140399e+02  -2.574719e+01  4.359170e+00  
4.382987e+00  -2.447551e+01  2.058826e+02  -5.347770e+01  2.058826e+02  5.903703e+01  2.058826e+02  -5.347770e+01  2.058826e+02  -2.447551e+01  4.382987e+00  
4.382987e+00  -2.447551e+01  2.067363e+02  -4.910480e+01  2.067363e+02  6.683681e+01  2.067363e+02  -4.910480e+01  2.067363e+02  -2.447551e+01  4.382987e+00  
4.382987e+00  -2.447551e+01  2.075868e+02  -4.478189e+01  2.075868e+02  7.429824e+01  2.075868e+02  -4.478189e+01  2.075868e+02  -2.447551e+01  4.382987e+00  
4.382987e+00  -2.447551e+01  2.083994e+02  -4.054084e+01  2.083994e+02  8.136693e+01  2.083994e+02  -4.054084e+01  2.083994e+02  -2.447551e+01  4.382987e+00  
4.382987e+00  -2.447551e+01  2.091477e+02  -3.640532e+01  2.091477e+02  8.800496e+01  2.091477e+02  -3.640532e+01  2.091477e+02  -2.447551e+01  4.382987e+00  
4.382987e+00  -2.447551e+01  2.098118e+02  -3.239266e+01  2.098118e+02  9.418726e+01  2.098118e+02  -3.239266e+01  2.098118e+02  -2.447551e+01  4.382987e+00  
4.382987e+00  -2.447551e+01  2.103774e+02  -2.851533e+01  2.103774e+02  9.989880e+01  2.103774e+02  -2.851533e+01  2.103774e+02  -2.447551e+01  4.382987e+00  
4.388330e+00  -2.321799e+01  2.027607e+02  -5.203013e+01  2.027607e+02  6.120809e+01  2.027607e+02  -5.203013e+01  2.027607e+02  -2.321799e+01  4.388330e+00  
4.388330e+00  -2.321799e+01  2.035361e+02  -4.763076e+01  2.035361e+02  6.886054e+01  2.035361e+02  -4.763076e+01  2.035361e+02  -2.321799e+01  4.388330e+00  
4.388330e+00  -2.321799e+01  2.042854e+02  -4.331197e+01  2.042854e+02  7.611820e+01  2.042854e+02  -4.331197e+01  2.042854e+02  -2.321799e+01  4.388330e+00  
4.388330e+00  -2.321799e+01  2.049783e+02  -3.910063e+01  2.049783e+02  8.293737e+01  2.049783e+02  -3.910063e+01  2.049783e+02  -2.321799e+01  4.388330e+00  
4.388330e+00  -2.321799e+01  2.055920e+02  -3.501611e+01  2.055920e+02  8.928945e+01  2.055920e+02  -3.501611e+01  2.055920e+02  -2.321799e+01  4.388330e+00  
4.388330e+00  -2.321799e+01  2.061100e+02  -3.107206e+01  2.061100e+02  9.515743e+01  2.061100e+02  -3.107206e+01  2.061100e+02  -2.321799e+01  4.388330e+00  
4.388330e+00  -2.321799e+01  2.065205e+02  -2.727779e+01  2.065205e+02  1.005333e+02  2.065205e+02  -2.727779e+01  2.065205e+02  -2.321799e+01  4.388330e+00  
4.375982e+00  -2.197689e+01  1.994872e+02  -5.050091e+01  1.994872e+02  6.341341e+01  1.994872e+02  -5.050091e+01  1.994872e+02  -2.197689e+01  4.375982e+00  
4.375982e+00  -2.197689e+01  2.001709e+02  -4.609103e+01  2.001709e+02  7.088241e+01  2.001709e+02  -4.609103e+01  2.001709e+02  -2.197689e+01  4.375982e+00  
4.375982e+00  -2.197689e+01  2.008078e+02  -4.179053e+01  2.008078e+02  7.790470e+01  2.008078e+02  -4.179053e+01  2.008078e+02  -2.197689e+01  4.375982e+00  
4.375982e+00  -2.197689e+01  2.013717e+02  -3.762131e+01  2.013717e+02  8.444717e+01  2.013717e+02  -3.762131e+01  2.013717e+02  -2.197689e+01  4.375982e+00  
4.375982e+00  -2.197689e+01  2.018435e+02  -3.359855e+01  2.018435e+02  9.049030e+01  2.018435e+02  -3.359855e+01  2.018435e+02  -2.197689e+01  4.375982e+00  
4.375982e+00  -2.197689e+01  2.022099e+02  -2.973232e+01  2.022099e+02  9.602494e+01  2.022099e+02  -2.973232e+01  2.022099e+02  -2.197689e+01  4.375982e+00  
4.375982e+00  -2.197689e+01  2.024614e+02  -2.602887e+01  2.024614e+02  1.010498e+02  2.024614e+02  -2.602887e+01  2.024614e+02  -2.197689e+01  4.375982e+00  
4.346746e+00  -2.075445e+01  1.960484e+02  -4.889633e+01  1.960484e+02  6.563149e+01  1.960484e+02  -4.889633e+01  1.960484e+02  -2.075445e+01  4.346746e+00  
4.346746e+00  -2.075445e+01  1.966279e+02  -4.449168e+01  1.966279e+02  7.288182e+01  1.966279e+02  -4.449168e+01  1.966279e+02  -2.075445e+01  4.346746e+00  
