PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.081835e-02  -4.952269e-02  -1.651346e-01  -7.924524e-02  -1.651346e-01  1.914462e-01  -1.651346e-01  -7.924524e-02  -1.651346e-01  -4.952269e-02  9.081835e-02  
9.081835e-02  -4.952269e-02  -1.551202e-01  -7.004290e-02  -1.551202e-01  2.059512e-01  -1.551202e-01  -7.004290e-02  -1.551202e-01  -4.952269e-02  9.081835e-02  
9.081835e-02  -4.952269e-02  -1.440929e-01  -5.983041e-02  -1.440929e-01  2.223570e-01  -1.440929e-01  -5.983041e-02  -1.440929e-01  -4.952269e-02  9.081835e-02  
9.081835e-02  -4.952269e-02  -1.322754e-01  -4.882998e-02  -1.322754e-01  2.401696e-01  -1.322754e-01  -4.882998e-02  -1.322754e-01  -4.952269e-02  9.081835e-02  
9.081835e-02  -4.952269e-02  -1.198543e-01  -3.722773e-02  -1.198543e-01  2.589731e-01  -1.198543e-01  -3.722773e-02  -1.198543e-01  -4.952269e-02  9.081835e-02  
9.081835e-02  -4.952269e-02  -1.069865e-01  -2.518026e-02  -1.069865e-01  2.784163e-01  -1.069865e-01  -2.518026e-02  -1.069865e-01  -4.952269e-02  9.081835e-02  
9.081835e-02  -4.952269e-02  -9.380437e-02  -1.281974e-02  -9.380437e-02  2.982024e-01  -9.380437e-02  -1.281974e-02  -9.380437e-02  -4.952269e-02  9.081835e-02  
9.058539e-02  -4.632498e-02  -1.650071e-01  -7.999392e-02  -1.650071e-01  1.909683e-01  -1.650071e-01  -7.999392e-02  -1.650071e-01  -4.632498e-02  9.058539e-02  
9.058539e-02  -4.632498e-02  -1.543981e-01  -7.023122e-02  -1.543981e-01  2.064845e-01  -1.543981e-01  -7.023122e-02  -1.543981e-01  -4.632498e-02  9.058539e-02  
9.058539e-02  -4.632498e-02  -1.428984e-01  -5.957904e-02  -1.428984e-01  2.236420e-01  -1.428984e-01  -5.957904e-02  -1.428984e-01  -4.632498e-02  9.058539e-02  
9.058539e-02  -4.632498e-02  -1.307192e-01  -4.824833e-02  -1.307192e-01  2.419721e-01  -1.307192e-01  -4.824833e-02  -1.307192e-01  -4.632498e-02  9.058539e-02  
9.058539e-02  -4.632498e-02  -1.180366e-01  -3.641469e-02  -1.180366e-01  2.610823e-01  -1.180366e-01  -3.641469e-02  -1.180366e-01  -4.632498e-02  9.058539e-02  
9.058539e-02  -4.632498e-02  -1.049975e-01  -2.422492e-02  -1.049975e-01  2.806434e-01  -1.049975e-01  -2.422492e-02  -1.049975e-01  -4.632498e-02  9.058539e-02  
9.058539e-02  -4.632498e-02  -9.172532e-02  -1.180218e-02  -9.172532e-02  3.003791e-01  -9.172532e-02  -1.180218e-02  -9.172532e-02  -4.632498e-02  9.058539e-02  
9.022294e-02  -4.313902e-02  -1.644850e-01  -8.039793e-02  -1.644850e-01  1.911645e-01  -1.644850e-01  -8.039793e-02  -1.644850e-01  -4.313902e-02  9.022294e-02  
9.022294e-02  -4.313902e-02  -1.533238e-01  -7.011787e-02  -1.533238e-01  2.075911e-01  -1.533238e-01  -7.011787e-02  -1.533238e-01  -4.313902e-02  9.022294e-02  
9.022294e-02  -4.313902e-02  -1.413928e-01  -5.906780e-02  -1.413928e-01  2.254041e-01  -1.413928e-01  -5.906780e-02  -1.413928e-01  -4.313902e-02  9.022294e-02  
9.022294e-02  -4.313902e-02  -1.288915e-01  -4.744681e-02  -1.288915e-01  2.441605e-01  -1.288915e-01  -4.744681e-02  -1.288915e-01  -4.313902e-02  9.022294e-02  
9.022294e-02  -4.313902e-02  -1.159847e-01  -3.541957e-02  -1.159847e-01  2.634921e-01  -1.159847e-01  -3.541957e-02  -1.159847e-01  -4.313902e-02  9.022294e-02  
9.022294e-02  -4.313902e-02  -1.028094e-01  -2.312282e-02  -1.028094e-01  2.830921e-01  -1.028094e-01  -2.312282e-02  -1.028094e-01  -4.313902e-02  9.022294e-02  
9.022294e-02  -4.313902e-02  -8.947963e-02  -1.067051e-02  -8.947963e-02  3.027050e-01  -8.947963e-02  -1.067051e-02  -8.947963e-02  -4.313902e-02  9.022294e-02  
