PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.457885e-03  2.202347e-03  2.262038e-02  2.484010e-03  2.262038e-02  -2.450063e-03  2.262038e-02  2.484010e-03  2.262038e-02  2.202347e-03  1.457885e-03  
1.457885e-03  2.202347e-03  2.258812e-02  2.482571e-03  2.258812e-02  -2.208771e-03  2.258812e-02  2.482571e-03  2.258812e-02  2.202347e-03  1.457885e-03  
1.457885e-03  2.202347e-03  2.253977e-02  2.467145e-03  2.253977e-02  -2.001240e-03  2.253977e-02  2.467145e-03  2.253977e-02  2.202347e-03  1.457885e-03  
1.457885e-03  2.202347e-03  2.247811e-02  2.440419e-03  2.247811e-02  -1.821413e-03  2.247811e-02  2.440419e-03  2.247811e-02  2.202347e-03  1.457885e-03  
1.457885e-03  2.202347e-03  2.240555e-02  2.404728e-03  2.240555e-02  -1.664066e-03  2.240555e-02  2.404728e-03  2.240555e-02  2.202347e-03  1.457885e-03  
1.457885e-03  2.202347e-03  2.232419e-02  2.362109e-03  2.232419e-02  -1.524670e-03  2.232419e-02  2.362109e-03  2.232419e-02  2.202347e-03  1.457885e-03  
1.457885e-03  2.202347e-03  2.223589e-02  2.314346e-03  2.223589e-02  -1.399296e-03  2.223589e-02  2.314346e-03  2.223589e-02  2.202347e-03  1.457885e-03  
1.462467e-03  2.196234e-03  2.263067e-02  2.524249e-03  2.263067e-02  -2.360698e-03  2.263067e-02  2.524249e-03  2.263067e-02  2.196234e-03  1.462467e-03  
1.462467e-03  2.196234e-03  2.259046e-02  2.516397e-03  2.259046e-02  -2.133494e-03  2.259046e-02  2.516397e-03  2.259046e-02  2.196234e-03  1.462467e-03  
1.462467e-03  2.196234e-03  2.253498e-02  2.495467e-03  2.253498e-02  -1.938095e-03  2.253498e-02  2.495467e-03  2.253498e-02  2.196234e-03  1.462467e-03  
1.462467e-03  2.196234e-03  2.246694e-02  2.464057e-03  2.246694e-02  -1.768669e-03  2.246694e-02  2.464057e-03  2.246694e-02  2.196234e-03  1.462467e-03  
1.462467e-03  2.196234e-03  2.238868e-02  2.424417e-03  2.238868e-02  -1.620191e-03  2.238868e-02  2.424417e-03  2.238868e-02  2.196234e-03  1.462467e-03  
1.462467e-03  2.196234e-03  2.230223e-02  2.378507e-03  2.230223e-02  -1.488316e-03  2.230223e-02  2.378507e-03  2.230223e-02  2.196234e-03  1.462467e-03  
1.462467e-03  2.196234e-03  2.220937e-02  2.328040e-03  2.220937e-02  -1.369276e-03  2.220937e-02  2.328040e-03  2.220937e-02  2.196234e-03  1.462467e-03  
1.467239e-03  2.189655e-03  2.263717e-02  2.562144e-03  2.263717e-02  -2.276235e-03  2.263717e-02  2.562144e-03  2.263717e-02  2.189655e-03  1.467239e-03  
1.467239e-03  2.189655e-03  2.258913e-02  2.548117e-03  2.258913e-02  -2.062546e-03  2.258913e-02  2.548117e-03  2.258913e-02  2.189655e-03  1.467239e-03  
1.467239e-03  2.189655e-03  2.252665e-02  2.521910e-03  2.252665e-02  -1.878756e-03  2.252665e-02  2.521910e-03  2.252665e-02  2.189655e-03  1.467239e-03  
1.467239e-03  2.189655e-03  2.245236e-02  2.486028e-03  2.245236e-02  -1.719255e-03  2.245236e-02  2.486028e-03  2.245236e-02  2.189655e-03  1.467239e-03  
1.467239e-03  2.189655e-03  2.236851e-02  2.442638e-03  2.236851e-02  -1.579215e-03  2.236851e-02  2.442638e-03  2.236851e-02  2.189655e-03  1.467239e-03  
1.467239e-03  2.189655e-03  2.227706e-02  2.393623e-03  2.227706e-02  -1.454472e-03  2.227706e-02  2.393623e-03  2.227706e-02  2.189655e-03  1.467239e-03  
1.467239e-03  2.189655e-03  2.217973e-02  2.340624e-03  2.217973e-02  -1.341420e-03  2.217973e-02  2.340624e-03  2.217973e-02  2.189655e-03  1.467239e-03  
1.472211e-03  2.182637e-03  2.263981e-02  2.597732e-03  2.263981e-02  -2.196532e-03  2.263981e-02  2.597732e-03  2.263981e-02  2.182637e-03  1.472211e-03  
1.472211e-03  2.182637e-03  2.258409e-02  2.577770e-03  2.258409e-02  -1.995792e-03  2.258409e-02  2.577770e-03  2.258409e-02  2.182637e-03  1.472211e-03  
1.472211e-03  2.182637e-03  2.251475e-02  2.546513e-03  2.251475e-02  -1.823095e-03  2.251475e-02  2.546513e-03  2.251475e-02  2.182637e-03  1.472211e-03  
1.472211e-03  2.182637e-03  2.243432e-02  2.506373e-03  2.243432e-02  -1.673049e-03  2.243432e-02  2.506373e-03  2.243432e-02  2.182637e-03  1.472211e-03  
1.472211e-03  2.182637e-03  2.234499e-02  2.459433e-03  2.234499e-02  -1.541025e-03  2.234499e-02  2.459433e-03  2.234499e-02  2.182637e-03  1.472211e-03  
1.472211e-03  2.182637e-03  2.224864e-02  2.407497e-03  2.224864e-02  -1.423032e-03  2.224864e-02  2.407497e-03  2.224864e-02  2.182637e-03  1.472211e-03  
1.472211e-03  2.182637e-03  2.214692e-02  2.352138e-03  2.214692e-02  -1.315629e-03  2.214692e-02  2.352138e-03  2.214692e-02  2.182637e-03  1.472211e-03  
1.477393e-03  2.175209e-03  2.263855e-02  2.631053e-03  2.263855e-02  -2.121446e-03  2.263855e-02  2.631053e-03  2.263855e-02  2.175209e-03  1.477393e-03  
1.477393e-03  2.175209e-03  2.257529e-02  2.605398e-03  2.257529e-02  -1.933094e-03  2.257529e-02  2.605398e-03  2.257529e-02  2.175209e-03  1.477393e-03  
1.477393e-03  2.175209e-03  2.249922e-02  2.569319e-03  2.249922e-02  -1.770981e-03  2.249922e-02  2.569319e-03  2.249922e-02  2.175209e-03  1.477393e-03  
1.477393e-03  2.175209e-03  2.241277e-02  2.525135e-03  2.241277e-02  -1.629929e-03  2.241277e-02  2.525135e-03  2.241277e-02  2.175209e-03  1.477393e-03  
1.477393e-03  2.175209e-03  2.231805e-02  2.474844e-03  2.231805e-02  -1.505504e-03  2.231805e-02  2.474844e-03  2.231805e-02  2.175209e-03  1.477393e-03  
1.477393e-03  2.175209e-03  2.221689e-02  2.420173e-03  2.221689e-02  -1.393890e-03  2.221689e-02  2.420173e-03  2.221689e-02  2.175209e-03  1.477393e-03  
1.477393e-03  2.175209e-03  2.211086e-02  2.362622e-03  2.211086e-02  -1.291804e-03  2.211086e-02  2.362622e-03  2.211086e-02  2.175209e-03  1.477393e-03  
