PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.463573e-03  -2.056245e-01  -6.538544e-03  -3.466347e-01  -6.538544e-03  3.092875e-01  -6.538544e-03  -3.466347e-01  -6.538544e-03  -2.056245e-01  3.463573e-03  
3.463573e-03  -2.056245e-01  1.169882e-02  -3.264046e-01  1.169882e-02  3.397747e-01  1.169882e-02  -3.264046e-01  1.169882e-02  -2.056245e-01  3.463573e-03  
3.463573e-03  -2.056245e-01  3.093868e-02  -3.051406e-01  3.093868e-02  3.719112e-01  3.093868e-02  -3.051406e-01  3.093868e-02  -2.056245e-01  3.463573e-03  
3.463573e-03  -2.056245e-01  5.087064e-02  -2.831559e-01  5.087064e-02  4.050160e-01  5.087064e-02  -2.831559e-01  5.087064e-02  -2.056245e-01  3.463573e-03  
3.463573e-03  -2.056245e-01  7.123927e-02  -2.607081e-01  7.123927e-02  4.385278e-01  7.123927e-02  -2.607081e-01  7.123927e-02  -2.056245e-01  3.463573e-03  
3.463573e-03  -2.056245e-01  9.183370e-02  -2.380099e-01  9.183370e-02  4.719835e-01  9.183370e-02  -2.380099e-01  9.183370e-02  -2.056245e-01  3.463573e-03  
3.463573e-03  -2.056245e-01  1.124795e-01  -2.152372e-01  1.124795e-01  5.050018e-01  1.124795e-01  -2.152372e-01  1.124795e-01  -2.056245e-01  3.463573e-03  
4.765020e-03  -1.985941e-01  -5.378896e-03  -3.433780e-01  -5.378896e-03  3.120060e-01  -5.378896e-03  -3.433780e-01  -5.378896e-03  -1.985941e-01  4.765020e-03  
4.765020e-03  -1.985941e-01  1.348929e-02  -3.224298e-01  1.348929e-02  3.434841e-01  1.348929e-02  -3.224298e-01  1.348929e-02  -1.985941e-01  4.765020e-03  
4.765020e-03  -1.985941e-01  3.317072e-02  -3.006391e-01  3.317072e-02  3.762158e-01  3.317072e-02  -3.006391e-01  3.317072e-02  -1.985941e-01  4.765020e-03  
4.765020e-03  -1.985941e-01  5.337590e-02  -2.782981e-01  5.337590e-02  4.095659e-01  5.337590e-02  -2.782981e-01  5.337590e-02  -1.985941e-01  4.765020e-03  
4.765020e-03  -1.985941e-01  7.386842e-02  -2.556453e-01  7.386842e-02  4.430149e-01  7.386842e-02  -2.556453e-01  7.386842e-02  -1.985941e-01  4.765020e-03  
4.765020e-03  -1.985941e-01  9.445473e-02  -2.328759e-01  9.445473e-02  4.761382e-01  9.445473e-02  -2.328759e-01  9.445473e-02  -1.985941e-01  4.765020e-03  
4.765020e-03  -1.985941e-01  1.149761e-01  -2.101501e-01  1.149761e-01  5.085895e-01  1.149761e-01  -2.101501e-01  1.149761e-01  -1.985941e-01  4.765020e-03  
5.949992e-03  -1.915531e-01  -3.725695e-03  -3.395167e-01  -3.725695e-03  3.155806e-01  -3.725695e-03  -3.395167e-01  -3.725695e-03  -1.915531e-01  5.949992e-03  
5.949992e-03  -1.915531e-01  1.569661e-02  -3.179246e-01  1.569661e-02  3.478787e-01  1.569661e-02  -3.179246e-01  1.569661e-02  -1.915531e-01  5.949992e-03  
5.949992e-03  -1.915531e-01  3.574713e-02  -2.956774e-01  3.574713e-02  3.810461e-01  3.574713e-02  -2.956774e-01  3.574713e-02  -1.915531e-01  5.949992e-03  
5.949992e-03  -1.915531e-01  5.615788e-02  -2.730456e-01  5.615788e-02  4.144943e-01  5.615788e-02  -2.730456e-01  5.615788e-02  -1.915531e-01  5.949992e-03  
5.949992e-03  -1.915531e-01  7.671189e-02  -2.502482e-01  7.671189e-02  4.477462e-01  7.671189e-02  -2.502482e-01  7.671189e-02  -1.915531e-01  5.949992e-03  
5.949992e-03  -1.915531e-01  9.723307e-02  -2.274629e-01  9.723307e-02  4.804158e-01  9.723307e-02  -2.274629e-01  9.723307e-02  -1.915531e-01  5.949992e-03  
5.949992e-03  -1.915531e-01  1.175785e-01  -2.048341e-01  1.175785e-01  5.121920e-01  1.175785e-01  -2.048341e-01  1.175785e-01  -1.915531e-01  5.949992e-03  
7.021654e-03  -1.845119e-01  -1.601988e-03  -3.350684e-01  -1.601988e-03  3.199495e-01  -1.601988e-03  -3.350684e-01  -1.601988e-03  -1.845119e-01  7.021654e-03  
7.021654e-03  -1.845119e-01  1.829678e-02  -3.129074e-01  1.829678e-02  3.528963e-01  1.829678e-02  -3.129074e-01  1.829678e-02  -1.845119e-01  7.021654e-03  
7.021654e-03  -1.845119e-01  3.864360e-02  -2.902742e-01  3.864360e-02  3.863407e-01  3.864360e-02  -2.902742e-01  3.864360e-02  -1.845119e-01  7.021654e-03  
7.021654e-03  -1.845119e-01  5.919246e-02  -2.674171e-01  5.919246e-02  4.197413e-01  5.919246e-02  -2.674171e-01  5.919246e-02  -1.845119e-01  7.021654e-03  
7.021654e-03  -1.845119e-01  7.974608e-02  -2.445353e-01  7.974608e-02  4.526640e-01  7.974608e-02  -2.445353e-01  7.974608e-02  -1.845119e-01  7.021654e-03  
7.021654e-03  -1.845119e-01  1.001460e-01  -2.217886e-01  1.001460e-01  4.847615e-01  1.001460e-01  -2.217886e-01  1.001460e-01  -1.845119e-01  7.021654e-03  
7.021654e-03  -1.845119e-01  1.202650e-01  -1.993057e-01  1.202650e-01  5.157577e-01  1.202650e-01  -1.993057e-01  1.202650e-01  -1.845119e-01  7.021654e-03  
7.983238e-03  -1.774809e-01  9.674879e-04  -3.300520e-01  9.674879e-04  3.250476e-01  9.674879e-04  -3.300520e-01  9.674879e-04  -1.774809e-01  7.983238e-03  
7.983238e-03  -1.774809e-01  2.126441e-02  -3.073981e-01  2.126441e-02  3.584722e-01  2.126441e-02  -3.073981e-01  2.126441e-02  -1.774809e-01  7.983238e-03  
7.983238e-03  -1.774809e-01  4.183461e-02  -2.844496e-01  4.183461e-02  3.920359e-01  4.183461e-02  -2.844496e-01  4.183461e-02  -1.774809e-01  7.983238e-03  
7.983238e-03  -1.774809e-01  6.245447e-02  -2.614324e-01  6.245447e-02  4.252452e-01  6.245447e-02  -2.614324e-01  6.245447e-02  -1.774809e-01  7.983238e-03  
7.983238e-03  -1.774809e-01  8.294660e-02  -2.385255e-01  8.294660e-02  4.577092e-01  8.294660e-02  -2.385255e-01  8.294660e-02  -1.774809e-01  7.983238e-03  
