PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.366629e-01  -1.195530e+00  -3.305497e-01  -1.590905e+00  -3.305497e-01  1.047770e+00  -3.305497e-01  -1.590905e+00  -3.305497e-01  -1.195530e+00  -1.366629e-01  
-1.366629e-01  -1.195530e+00  -2.939397e-01  -1.549011e+00  -2.939397e-01  1.111660e+00  -2.939397e-01  -1.549011e+00  -2.939397e-01  -1.195530e+00  -1.366629e-01  
-1.366629e-01  -1.195530e+00  -2.443235e-01  -1.493864e+00  -2.443235e-01  1.200933e+00  -2.443235e-01  -1.493864e+00  -2.443235e-01  -1.195530e+00  -1.366629e-01  
-1.366629e-01  -1.195530e+00  -1.838748e-01  -1.427660e+00  -1.838748e-01  1.310800e+00  -1.838748e-01  -1.427660e+00  -1.838748e-01  -1.195530e+00  -1.366629e-01  
-1.366629e-01  -1.195530e+00  -1.144840e-01  -1.352305e+00  -1.144840e-01  1.437089e+00  -1.144840e-01  -1.352305e+00  -1.144840e-01  -1.195530e+00  -1.366629e-01  
-1.366629e-01  -1.195530e+00  -3.779644e-02  -1.269463e+00  -3.779644e-02  1.576164e+00  -3.779644e-02  -1.269463e+00  -3.779644e-02  -1.195530e+00  -1.366629e-01  
-1.366629e-01  -1.195530e+00  4.475386e-02  -1.180578e+00  4.475386e-02  1.724853e+00  4.475386e-02  -1.180578e+00  4.475386e-02  -1.195530e+00  -1.366629e-01  
-1.258076e-01  -1.169473e+00  -3.500687e-01  -1.606990e+00  -3.500687e-01  1.017011e+00  -3.500687e-01  -1.606990e+00  -3.500687e-01  -1.169473e+00  -1.258076e-01  
-1.258076e-01  -1.169473e+00  -3.075730e-01  -1.558855e+00  -3.075730e-01  1.092721e+00  -3.075730e-01  -1.558855e+00  -3.075730e-01  -1.169473e+00  -1.258076e-01  
-1.258076e-01  -1.169473e+00  -2.529686e-01  -1.498367e+00  -2.529686e-01  1.191782e+00  -2.529686e-01  -1.498367e+00  -2.529686e-01  -1.169473e+00  -1.258076e-01  
-1.258076e-01  -1.169473e+00  -1.883838e-01  -1.427675e+00  -1.883838e-01  1.309530e+00  -1.883838e-01  -1.427675e+00  -1.883838e-01  -1.169473e+00  -1.258076e-01  
-1.258076e-01  -1.169473e+00  -1.156585e-01  -1.348639e+00  -1.156585e-01  1.441924e+00  -1.156585e-01  -1.348639e+00  -1.156585e-01  -1.169473e+00  -1.258076e-01  
-1.258076e-01  -1.169473e+00  -3.638505e-02  -1.262865e+00  -3.638505e-02  1.585457e+00  -3.638505e-02  -1.262865e+00  -3.638505e-02  -1.169473e+00  -1.258076e-01  
-1.258076e-01  -1.169473e+00  4.805631e-02  -1.171747e+00  4.805631e-02  1.737089e+00  4.805631e-02  -1.171747e+00  4.805631e-02  -1.169473e+00  -1.258076e-01  
-1.154954e-01  -1.142857e+00  -3.667480e-01  -1.619959e+00  -3.667480e-01  9.923846e-01  -3.667480e-01  -1.619959e+00  -3.667480e-01  -1.142857e+00  -1.154954e-01  
-1.154954e-01  -1.142857e+00  -3.186177e-01  -1.565813e+00  -3.186177e-01  1.079279e+00  -3.186177e-01  -1.565813e+00  -3.186177e-01  -1.142857e+00  -1.154954e-01  
-1.154954e-01  -1.142857e+00  -2.592880e-01  -1.500226e+00  -2.592880e-01  1.187489e+00  -2.592880e-01  -1.500226e+00  -2.592880e-01  -1.142857e+00  -1.154954e-01  
-1.154954e-01  -1.142857e+00  -1.908348e-01  -1.425297e+00  -1.908348e-01  1.312485e+00  -1.908348e-01  -1.425297e+00  -1.908348e-01  -1.142857e+00  -1.154954e-01  
-1.154954e-01  -1.142857e+00  -1.150413e-01  -1.342826e+00  -1.150413e-01  1.450364e+00  -1.150413e-01  -1.342826e+00  -1.150413e-01  -1.142857e+00  -1.154954e-01  
-1.154954e-01  -1.142857e+00  -3.344222e-02  -1.254365e+00  -3.344222e-02  1.597761e+00  -3.344222e-02  -1.254365e+00  -3.344222e-02  -1.142857e+00  -1.154954e-01  
-1.154954e-01  -1.142857e+00  5.263958e-02  -1.161248e+00  5.263958e-02  1.751774e+00  5.263958e-02  -1.161248e+00  5.263958e-02  -1.142857e+00  -1.154954e-01  
-1.057160e-01  -1.115715e+00  -3.806104e-01  -1.629807e+00  -3.806104e-01  9.737979e-01  -3.806104e-01  -1.629807e+00  -3.806104e-01  -1.115715e+00  -1.057160e-01  
-1.057160e-01  -1.115715e+00  -3.271113e-01  -1.569894e+00  -3.271113e-01  1.071220e+00  -3.271113e-01  -1.569894e+00  -3.271113e-01  -1.115715e+00  -1.057160e-01  
-1.057160e-01  -1.115715e+00  -2.633312e-01  -1.499463e+00  -2.633312e-01  1.187921e+00  -2.633312e-01  -1.499463e+00  -2.633312e-01  -1.115715e+00  -1.057160e-01  
-1.057160e-01  -1.115715e+00  -1.912860e-01  -1.420553e+00  -1.912860e-01  1.319517e+00  -1.912860e-01  -1.420553e+00  -1.912860e-01  -1.115715e+00  -1.057160e-01  
-1.057160e-01  -1.115715e+00  -1.126969e-01  -1.334902e+00  -1.126969e-01  1.462256e+00  -1.126969e-01  -1.334902e+00  -1.126969e-01  -1.115715e+00  -1.057160e-01  
-1.057160e-01  -1.115715e+00  -2.903660e-02  -1.244001e+00  -2.903660e-02  1.612920e+00  -2.903660e-02  -1.244001e+00  -2.903660e-02  -1.115715e+00  -1.057160e-01  
-1.057160e-01  -1.115715e+00  5.843273e-02  -1.149123e+00  5.843273e-02  1.768748e+00  5.843273e-02  -1.149123e+00  5.843273e-02  -1.115715e+00  -1.057160e-01  
-9.645864e-02  -1.088081e+00  -3.916880e-01  -1.636537e+00  -3.916880e-01  9.611409e-01  -3.916880e-01  -1.636537e+00  -3.916880e-01  -1.088081e+00  -9.645864e-02  
-9.645864e-02  -1.088081e+00  -3.331001e-01  -1.571114e+00  -3.331001e-01  1.068413e+00  -3.331001e-01  -1.571114e+00  -3.331001e-01  -1.088081e+00  -9.645864e-02  
-9.645864e-02  -1.088081e+00  -2.651553e-01  -1.496104e+00  -2.651553e-01  1.192930e+00  -2.651553e-01  -1.496104e+00  -2.651553e-01  -1.088081e+00  -9.645864e-02  
-9.645864e-02  -1.088081e+00  -1.898028e-01  -1.413477e+00  -1.898028e-01  1.330470e+00  -1.898028e-01  -1.413477e+00  -1.898028e-01  -1.088081e+00  -9.645864e-02  
-9.645864e-02  -1.088081e+00  -1.086963e-01  -1.324906e+00  -1.086963e-01  1.477436e+00  -1.086963e-01  -1.324906e+00  -1.086963e-01  -1.088081e+00  -9.645864e-02  
-9.645864e-02  -1.088081e+00  -2.324273e-02  -1.231815e+00  -2.324273e-02  1.630765e+00  -2.324273e-02  -1.231815e+00  -2.324273e-02  -1.088081e+00  -9.645864e-02  
-9.645864e-02  -1.088081e+00  6.535949e-02  -1.135413e+00  6.535949e-02  1.787843e+00  6.535949e-02  -1.135413e+00  6.535949e-02  -1.088081e+00  -9.645864e-02  
-8.771233e-02  -1.059991e+00  -4.000222e-01  -1.640157e+00  -4.000222e-01  9.542892e-01  -4.000222e-01  -1.640157e+00  -4.000222e-01  -1.059991e+00  -8.771233e-02  
-8.771233e-02  -1.059991e+00  -3.366391e-01  -1.569494e+00  -3.366391e-01  1.070713e+00  -3.366391e-01  -1.569494e+00  -3.366391e-01  -1.059991e+00  -8.771233e-02  
-8.771233e-02  -1.059991e+00  -2.648257e-01  -1.490178e+00  -2.648257e-01  1.202359e+00  -2.648257e-01  -1.490178e+00  -2.648257e-01  -1.059991e+00  -8.771233e-02  
-8.771233e-02  -1.059991e+00  -1.864577e-01  -1.404107e+00  -1.864577e-01  1.345174e+00  -1.864577e-01  -1.404107e+00  -1.864577e-01  -1.059991e+00  -8.771233e-02  
-8.771233e-02  -1.059991e+00  -1.031172e-01  -1.312880e+00  -1.031172e-01  1.495729e+00  -1.031172e-01  -1.312880e+00  -1.031172e-01  -1.059991e+00  -8.771233e-02  
-8.771233e-02  -1.059991e+00  -1.614121e-02  -1.217852e+00  -1.614121e-02  1.651118e+00  -1.614121e-02  -1.217852e+00  -1.614121e-02  -1.059991e+00  -8.771233e-02  
