PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.147164e-05  8.571636e-04  1.901138e-02  4.978435e-04  1.901138e-02  -2.221487e-03  1.901138e-02  4.978435e-04  1.901138e-02  8.571636e-04  6.147164e-05  
6.147164e-05  8.571636e-04  1.903913e-02  5.329065e-04  1.903913e-02  -1.957853e-03  1.903913e-02  5.329065e-04  1.903913e-02  8.571636e-04  6.147164e-05  
6.147164e-05  8.571636e-04  1.904780e-02  5.502124e-04  1.904780e-02  -1.733526e-03  1.904780e-02  5.502124e-04  1.904780e-02  8.571636e-04  6.147164e-05  
6.147164e-05  8.571636e-04  1.904048e-02  5.528360e-04  1.904048e-02  -1.541789e-03  1.904048e-02  5.528360e-04  1.904048e-02  8.571636e-04  6.147164e-05  
6.147164e-05  8.571636e-04  1.901986e-02  5.434581e-04  1.901986e-02  -1.376823e-03  1.901986e-02  5.434581e-04  1.901986e-02  8.571636e-04  6.147164e-05  
6.147164e-05  8.571636e-04  1.898831e-02  5.244266e-04  1.898831e-02  -1.233569e-03  1.898831e-02  5.244266e-04  1.898831e-02  8.571636e-04  6.147164e-05  
6.147164e-05  8.571636e-04  1.894789e-02  4.978050e-04  1.894789e-02  -1.107607e-03  1.894789e-02  4.978050e-04  1.894789e-02  8.571636e-04  6.147164e-05  
6.398573e-05  8.538212e-04  1.905121e-02  5.445418e-04  1.905121e-02  -2.124197e-03  1.905121e-02  5.445418e-04  1.905121e-02  8.538212e-04  6.398573e-05  
6.398573e-05  8.538212e-04  1.907144e-02  5.723849e-04  1.907144e-02  -1.876094e-03  1.907144e-02  5.723849e-04  1.907144e-02  8.538212e-04  6.398573e-05  
6.398573e-05  8.538212e-04  1.907342e-02  5.833878e-04  1.907342e-02  -1.665234e-03  1.907342e-02  5.833878e-04  1.907342e-02  8.538212e-04  6.398573e-05  
6.398573e-05  8.538212e-04  1.906017e-02  5.805450e-04  1.906017e-02  -1.485118e-03  1.906017e-02  5.805450e-04  1.906017e-02  8.538212e-04  6.398573e-05  
6.398573e-05  8.538212e-04  1.903429e-02  5.664622e-04  1.903429e-02  -1.330125e-03  1.903429e-02  5.664622e-04  1.903429e-02  8.538212e-04  6.398573e-05  
6.398573e-05  8.538212e-04  1.899810e-02  5.434169e-04  1.899810e-02  -1.195371e-03  1.899810e-02  5.434169e-04  1.899810e-02  8.538212e-04  6.398573e-05  
6.398573e-05  8.538212e-04  1.895360e-02  5.134061e-04  1.895360e-02  -1.076606e-03  1.895360e-02  5.134061e-04  1.895360e-02  8.538212e-04  6.398573e-05  
6.661047e-05  8.499139e-04  1.908862e-02  5.889981e-04  1.908862e-02  -2.031991e-03  1.908862e-02  5.889981e-04  1.908862e-02  8.499139e-04  6.661047e-05  
6.661047e-05  8.499139e-04  1.910150e-02  6.098179e-04  1.910150e-02  -1.798872e-03  1.910150e-02  6.098179e-04  1.910150e-02  8.499139e-04  6.661047e-05  
6.661047e-05  8.499139e-04  1.909694e-02  6.147097e-04  1.909694e-02  -1.600971e-03  1.909694e-02  6.147097e-04  1.909694e-02  8.499139e-04  6.661047e-05  
6.661047e-05  8.499139e-04  1.907788e-02  6.065861e-04  1.907788e-02  -1.432006e-03  1.907788e-02  6.065861e-04  1.907788e-02  8.499139e-04  6.661047e-05  
6.661047e-05  8.499139e-04  1.904688e-02  5.879765e-04  1.904688e-02  -1.286550e-03  1.904688e-02  5.879765e-04  1.904688e-02  8.499139e-04  6.661047e-05  
6.661047e-05  8.499139e-04  1.900616e-02  5.610867e-04  1.900616e-02  -1.159901e-03  1.900616e-02  5.610867e-04  1.900616e-02  8.499139e-04  6.661047e-05  
6.661047e-05  8.499139e-04  1.895768e-02  5.278462e-04  1.895768e-02  -1.047972e-03  1.895768e-02  5.278462e-04  1.895768e-02  8.499139e-04  6.661047e-05  
6.935445e-05  8.454615e-04  1.912363e-02  6.312260e-04  1.912363e-02  -1.944774e-03  1.912363e-02  6.312260e-04  1.912363e-02  8.454615e-04  6.935445e-05  
6.935445e-05  8.454615e-04  1.912931e-02  6.452228e-04  1.912931e-02  -1.726091e-03  1.912931e-02  6.452228e-04  1.912931e-02  8.454615e-04  6.935445e-05  
6.935445e-05  8.454615e-04  1.911835e-02  6.441984e-04  1.911835e-02  -1.540642e-03  1.911835e-02  6.441984e-04  1.911835e-02  8.454615e-04  6.935445e-05  
6.935445e-05  8.454615e-04  1.909363e-02  6.309822e-04  1.909363e-02  -1.382358e-03  1.909363e-02  6.309822e-04  1.909363e-02  8.454615e-04  6.935445e-05  
6.935445e-05  8.454615e-04  1.905763e-02  6.080256e-04  1.905763e-02  -1.246011e-03  1.905763e-02  6.080256e-04  1.905763e-02  8.454615e-04  6.935445e-05  
6.935445e-05  8.454615e-04  1.901250e-02  5.774617e-04  1.901250e-02  -1.127075e-03  1.901250e-02  5.774617e-04  1.901250e-02  8.454615e-04  6.935445e-05  
6.935445e-05  8.454615e-04  1.896015e-02  5.411520e-04  1.896015e-02  -1.021626e-03  1.896015e-02  5.411520e-04  1.896015e-02  8.454615e-04  6.935445e-05  
7.222681e-05  8.404844e-04  1.915624e-02  6.712398e-04  1.915624e-02  -1.862446e-03  1.915624e-02  6.712398e-04  1.915624e-02  8.404844e-04  7.222681e-05  
7.222681e-05  8.404844e-04  1.915487e-02  6.786178e-04  1.915487e-02  -1.657653e-03  1.915487e-02  6.786178e-04  1.915487e-02  8.404844e-04  7.222681e-05  
7.222681e-05  8.404844e-04  1.913767e-02  6.718755e-04  1.913767e-02  -1.484150e-03  1.913767e-02  6.718755e-04  1.913767e-02  8.404844e-04  7.222681e-05  
7.222681e-05  8.404844e-04  1.910742e-02  6.537570e-04  1.910742e-02  -1.336084e-03  1.910742e-02  6.537570e-04  1.910742e-02  8.404844e-04  7.222681e-05  
7.222681e-05  8.404844e-04  1.906653e-02  6.266350e-04  1.906653e-02  -1.208419e-03  1.906653e-02  6.266350e-04  1.906653e-02  8.404844e-04  7.222681e-05  
7.222681e-05  8.404844e-04  1.901712e-02  5.925687e-04  1.901712e-02  -1.096808e-03  1.901712e-02  5.925687e-04  1.901712e-02  8.404844e-04  7.222681e-05  
7.222681e-05  8.404844e-04  1.896099e-02  5.533507e-04  1.896099e-02  -9.974889e-04  1.896099e-02  5.533507e-04  1.896099e-02  8.404844e-04  7.222681e-05  
7.523735e-05  8.350040e-04  1.918645e-02  7.090553e-04  1.918645e-02  -1.784905e-03  1.918645e-02  7.090553e-04  1.918645e-02  8.350040e-04  7.523735e-05  
7.523735e-05  8.350040e-04  1.917819e-02  7.100225e-04  1.917819e-02  -1.593457e-03  1.917819e-02  7.100225e-04  1.917819e-02  8.350040e-04  7.523735e-05  
7.523735e-05  8.350040e-04  1.915488e-02  6.977632e-04  1.915488e-02  -1.431396e-03  1.915488e-02  6.977632e-04  1.915488e-02  8.350040e-04  7.523735e-05  
7.523735e-05  8.350040e-04  1.911924e-02  6.749353e-04  1.911924e-02  -1.293085e-03  1.911924e-02  6.749353e-04  1.911924e-02  8.350040e-04  7.523735e-05  
7.523735e-05  8.350040e-04  1.907360e-02  6.438310e-04  1.907360e-02  -1.173681e-03  1.907360e-02  6.438310e-04  1.907360e-02  8.350040e-04  7.523735e-05  
7.523735e-05  8.350040e-04  1.902000e-02  6.064349e-04  1.902000e-02  -1.069013e-03  1.902000e-02  6.064349e-04  1.902000e-02  8.350040e-04  7.523735e-05  
