PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.474123e+00  -1.057111e+01  -3.345639e+01  -2.578913e+01  -3.345639e+01  3.496057e+01  -3.345639e+01  -2.578913e+01  -3.345639e+01  -1.057111e+01  6.474123e+00  
6.474123e+00  -1.057111e+01  -3.080029e+01  -2.321690e+01  -3.080029e+01  3.861925e+01  -3.080029e+01  -2.321690e+01  -3.080029e+01  -1.057111e+01  6.474123e+00  
6.474123e+00  -1.057111e+01  -2.818910e+01  -2.068914e+01  -2.818910e+01  4.214345e+01  -2.818910e+01  -2.068914e+01  -2.818910e+01  -1.057111e+01  6.474123e+00  
6.474123e+00  -1.057111e+01  -2.563815e+01  -1.822120e+01  -2.563815e+01  4.549956e+01  -2.563815e+01  -1.822120e+01  -2.563815e+01  -1.057111e+01  6.474123e+00  
6.474123e+00  -1.057111e+01  -2.315873e+01  -1.582438e+01  -2.315873e+01  4.866317e+01  -2.315873e+01  -1.582438e+01  -2.315873e+01  -1.057111e+01  6.474123e+00  
6.474123e+00  -1.057111e+01  -2.075902e+01  -1.350688e+01  -2.075902e+01  5.161707e+01  -2.075902e+01  -1.350688e+01  -2.075902e+01  -1.057111e+01  6.474123e+00  
6.474123e+00  -1.057111e+01  -1.844478e+01  -1.127447e+01  -1.844478e+01  5.434978e+01  -1.844478e+01  -1.127447e+01  -1.844478e+01  -1.057111e+01  6.474123e+00  
6.416215e+00  -9.920257e+00  -3.263573e+01  -2.506791e+01  -3.263573e+01  3.586540e+01  -3.263573e+01  -2.506791e+01  -3.263573e+01  -9.920257e+00  6.416215e+00  
6.416215e+00  -9.920257e+00  -2.996674e+01  -2.248583e+01  -2.996674e+01  3.948778e+01  -2.996674e+01  -2.248583e+01  -2.996674e+01  -9.920257e+00  6.416215e+00  
6.416215e+00  -9.920257e+00  -2.735851e+01  -1.996391e+01  -2.735851e+01  4.294500e+01  -2.735851e+01  -1.996391e+01  -2.735851e+01  -9.920257e+00  6.416215e+00  
6.416215e+00  -9.920257e+00  -2.482385e+01  -1.751498e+01  -2.482385e+01  4.620885e+01  -2.482385e+01  -1.751498e+01  -2.482385e+01  -9.920257e+00  6.416215e+00  
6.416215e+00  -9.920257e+00  -2.237185e+01  -1.514817e+01  -2.237185e+01  4.925958e+01  -2.237185e+01  -1.514817e+01  -2.237185e+01  -9.920257e+00  6.416215e+00  
6.416215e+00  -9.920257e+00  -2.000884e+01  -1.286980e+01  -2.000884e+01  5.208410e+01  -2.000884e+01  -1.286980e+01  -2.000884e+01  -9.920257e+00  6.416215e+00  
6.416215e+00  -9.920257e+00  -1.773892e+01  -1.068402e+01  -1.773892e+01  5.467453e+01  -1.773892e+01  -1.068402e+01  -1.773892e+01  -9.920257e+00  6.416215e+00  
6.345638e+00  -9.279533e+00  -3.176740e+01  -2.430449e+01  -3.176740e+01  3.680331e+01  -3.176740e+01  -2.430449e+01  -3.176740e+01  -9.279533e+00  6.345638e+00  
6.345638e+00  -9.279533e+00  -2.909380e+01  -2.172085e+01  -2.909380e+01  4.037135e+01  -2.909380e+01  -2.172085e+01  -2.909380e+01  -9.279533e+00  6.345638e+00  
6.345638e+00  -9.279533e+00  -2.649594e+01  -1.921218e+01  -2.649594e+01  4.374560e+01  -2.649594e+01  -1.921218e+01  -2.649594e+01  -9.279533e+00  6.345638e+00  
6.345638e+00  -9.279533e+00  -2.398413e+01  -1.678881e+01  -2.398413e+01  4.690315e+01  -2.398413e+01  -1.678881e+01  -2.398413e+01  -9.279533e+00  6.345638e+00  
6.345638e+00  -9.279533e+00  -2.156532e+01  -1.445773e+01  -2.156532e+01  4.982891e+01  -2.156532e+01  -1.445773e+01  -2.156532e+01  -9.279533e+00  6.345638e+00  
6.345638e+00  -9.279533e+00  -1.924397e+01  -1.222344e+01  -1.924397e+01  5.251380e+01  -1.924397e+01  -1.222344e+01  -1.924397e+01  -9.279533e+00  6.345638e+00  
6.345638e+00  -9.279533e+00  -1.702264e+01  -1.008852e+01  -1.702264e+01  5.495342e+01  -1.702264e+01  -1.008852e+01  -1.702264e+01  -9.279533e+00  6.345638e+00  
6.262730e+00  -8.650190e+00  -3.085444e+01  -2.350215e+01  -3.085444e+01  3.776474e+01  -3.085444e+01  -2.350215e+01  -3.085444e+01  -8.650190e+00  6.262730e+00  
6.262730e+00  -8.650190e+00  -2.818442e+01  -2.092515e+01  -2.818442e+01  4.126070e+01  -2.818442e+01  -2.092515e+01  -2.818442e+01  -8.650190e+00  6.262730e+00  
6.262730e+00  -8.650190e+00  -2.560422e+01  -1.843699e+01  -2.560422e+01  4.453635e+01  -2.560422e+01  -1.843699e+01  -2.560422e+01  -8.650190e+00  6.262730e+00  
6.262730e+00  -8.650190e+00  -2.312167e+01  -1.604556e+01  -2.312167e+01  4.757406e+01  -2.312167e+01  -1.604556e+01  -2.312167e+01  -8.650190e+00  6.262730e+00  
6.262730e+00  -8.650190e+00  -2.074161e+01  -1.375575e+01  -2.074161e+01  5.036327e+01  -2.074161e+01  -1.375575e+01  -2.074161e+01  -8.650190e+00  6.262730e+00  
6.262730e+00  -8.650190e+00  -1.846671e+01  -1.157027e+01  -1.846671e+01  5.289884e+01  -1.846671e+01  -1.157027e+01  -1.846671e+01  -8.650190e+00  6.262730e+00  
6.262730e+00  -8.650190e+00  -1.629800e+01  -9.490202e+00  -1.629800e+01  5.517974e+01  -1.629800e+01  -9.490202e+00  -1.629800e+01  -8.650190e+00  6.262730e+00  
6.167843e+00  -8.033474e+00  -2.990002e+01  -2.266432e+01  -2.990002e+01  3.873974e+01  -2.990002e+01  -2.266432e+01  -2.990002e+01  -8.033474e+00  6.167843e+00  
6.167843e+00  -8.033474e+00  -2.724168e+01  -2.010202e+01  -2.724168e+01  4.214623e+01  -2.724168e+01  -2.010202e+01  -2.724168e+01  -8.033474e+00  6.167843e+00  
6.167843e+00  -8.033474e+00  -2.468629e+01  -1.764149e+01  -2.468629e+01  4.530812e+01  -2.468629e+01  -1.764149e+01  -2.468629e+01  -8.033474e+00  6.167843e+00  
6.167843e+00  -8.033474e+00  -2.223921e+01  -1.528817e+01  -2.223921e+01  4.821296e+01  -2.223921e+01  -1.528817e+01  -2.223921e+01  -8.033474e+00  6.167843e+00  
6.167843e+00  -8.033474e+00  -1.990327e+01  -1.304494e+01  -1.990327e+01  5.085463e+01  -1.990327e+01  -1.304494e+01  -1.990327e+01  -8.033474e+00  6.167843e+00  
6.167843e+00  -8.033474e+00  -1.767939e+01  -1.091279e+01  -1.767939e+01  5.323179e+01  -1.767939e+01  -1.091279e+01  -1.767939e+01  -8.033474e+00  6.167843e+00  
6.167843e+00  -8.033474e+00  -1.556713e+01  -8.891329e+00  -1.556713e+01  5.534669e+01  -1.556713e+01  -8.891329e+00  -1.556713e+01  -8.033474e+00  6.167843e+00  
6.061353e+00  -7.430619e+00  -2.890748e+01  -2.179457e+01  -2.890748e+01  3.971800e+01  -2.890748e+01  -2.179457e+01  -2.890748e+01  -7.430619e+00  6.061353e+00  
6.061353e+00  -7.430619e+00  -2.626879e+01  -1.925489e+01  -2.626879e+01  4.301804e+01  -2.626879e+01  -1.925489e+01  -2.626879e+01  -7.430619e+00  6.061353e+00  
6.061353e+00  -7.430619e+00  -2.374515e+01  -1.682889e+01  -2.374515e+01  4.605151e+01  -2.374515e+01  -1.682889e+01  -2.374515e+01  -7.430619e+00  6.061353e+00  
6.061353e+00  -7.430619e+00  -2.133958e+01  -1.451964e+01  -2.133958e+01  4.881102e+01  -2.133958e+01  -1.451964e+01  -2.133958e+01  -7.430619e+00  6.061353e+00  
6.061353e+00  -7.430619e+00  -1.905290e+01  -1.232808e+01  -1.905290e+01  5.129479e+01  -1.905290e+01  -1.232808e+01  -1.905290e+01  -7.430619e+00  6.061353e+00  
6.061353e+00  -7.430619e+00  -1.688437e+01  -1.025351e+01  -1.688437e+01  5.350514e+01  -1.688437e+01  -1.025351e+01  -1.688437e+01  -7.430619e+00  6.061353e+00  
