PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.865434e-05  1.208841e-03  3.478481e-02  1.341922e-03  3.478481e-02  -3.138587e-03  3.478481e-02  1.341922e-03  3.478481e-02  1.208841e-03  1.865434e-05  
1.865434e-05  1.208841e-03  3.467178e-02  1.281055e-03  3.467178e-02  -2.891406e-03  3.467178e-02  1.281055e-03  3.467178e-02  1.208841e-03  1.865434e-05  
1.865434e-05  1.208841e-03  3.454358e-02  1.208179e-03  3.454358e-02  -2.675362e-03  3.454358e-02  1.208179e-03  3.454358e-02  1.208841e-03  1.865434e-05  
1.865434e-05  1.208841e-03  3.440358e-02  1.126515e-03  3.440358e-02  -2.483450e-03  3.440358e-02  1.126515e-03  3.440358e-02  1.208841e-03  1.865434e-05  
1.865434e-05  1.208841e-03  3.425460e-02  1.038780e-03  3.425460e-02  -2.309787e-03  3.425460e-02  1.038780e-03  3.425460e-02  1.208841e-03  1.865434e-05  
1.865434e-05  1.208841e-03  3.409903e-02  9.472686e-04  3.409903e-02  -2.149415e-03  3.409903e-02  9.472686e-04  3.409903e-02  1.208841e-03  1.865434e-05  
1.865434e-05  1.208841e-03  3.393891e-02  8.539339e-04  3.393891e-02  -1.998146e-03  3.393891e-02  8.539339e-04  3.393891e-02  1.208841e-03  1.865434e-05  
1.862927e-05  1.191071e-03  3.476627e-02  1.373488e-03  3.476627e-02  -3.051693e-03  3.476627e-02  1.373488e-03  3.476627e-02  1.191071e-03  1.862927e-05  
1.862927e-05  1.191071e-03  3.464340e-02  1.305323e-03  3.464340e-02  -2.819368e-03  3.464340e-02  1.305323e-03  3.464340e-02  1.191071e-03  1.862927e-05  
1.862927e-05  1.191071e-03  3.450654e-02  1.226423e-03  3.450654e-02  -2.615696e-03  3.450654e-02  1.226423e-03  3.450654e-02  1.191071e-03  1.862927e-05  
1.862927e-05  1.191071e-03  3.435888e-02  1.139847e-03  3.435888e-02  -2.434028e-03  3.435888e-02  1.139847e-03  3.435888e-02  1.191071e-03  1.862927e-05  
1.862927e-05  1.191071e-03  3.420313e-02  1.048162e-03  3.420313e-02  -2.268789e-03  3.420313e-02  1.048162e-03  3.420313e-02  1.191071e-03  1.862927e-05  
1.862927e-05  1.191071e-03  3.404154e-02  9.535366e-04  3.404154e-02  -2.115296e-03  3.404154e-02  9.535366e-04  3.404154e-02  1.191071e-03  1.862927e-05  
1.862927e-05  1.191071e-03  3.387605e-02  8.578081e-04  3.387605e-02  -1.969602e-03  3.387605e-02  8.578081e-04  3.387605e-02  1.191071e-03  1.862927e-05  
1.864964e-05  1.172787e-03  3.474201e-02  1.401815e-03  3.474201e-02  -2.970321e-03  3.474201e-02  1.401815e-03  3.474201e-02  1.172787e-03  1.864964e-05  
1.864964e-05  1.172787e-03  3.460954e-02  1.326724e-03  3.460954e-02  -2.752043e-03  3.460954e-02  1.326724e-03  3.460954e-02  1.172787e-03  1.864964e-05  
1.864964e-05  1.172787e-03  3.446420e-02  1.242141e-03  3.446420e-02  -2.560028e-03  3.446420e-02  1.242141e-03  3.446420e-02  1.172787e-03  1.864964e-05  
1.864964e-05  1.172787e-03  3.430906e-02  1.150961e-03  3.430906e-02  -2.387973e-03  3.430906e-02  1.150961e-03  3.430906e-02  1.172787e-03  1.864964e-05  
1.864964e-05  1.172787e-03  3.414667e-02  1.055608e-03  3.414667e-02  -2.230609e-03  3.414667e-02  1.055608e-03  3.414667e-02  1.172787e-03  1.864964e-05  
1.864964e-05  1.172787e-03  3.397919e-02  9.581225e-04  3.397919e-02  -2.083517e-03  3.397919e-02  9.581225e-04  3.397919e-02  1.172787e-03  1.864964e-05  
1.864964e-05  1.172787e-03  3.380843e-02  8.602275e-04  3.380843e-02  -1.942987e-03  3.380843e-02  8.602275e-04  3.380843e-02  1.172787e-03  1.864964e-05  
1.872107e-05  1.154019e-03  3.471197e-02  1.426959e-03  3.471197e-02  -2.894238e-03  3.471197e-02  1.426959e-03  3.471197e-02  1.154019e-03  1.872107e-05  
1.872107e-05  1.154019e-03  3.457010e-02  1.345313e-03  3.457010e-02  -2.689215e-03  3.457010e-02  1.345313e-03  3.457010e-02  1.154019e-03  1.872107e-05  
1.872107e-05  1.154019e-03  3.441649e-02  1.255387e-03  3.441649e-02  -2.508159e-03  3.441649e-02  1.255387e-03  3.441649e-02  1.154019e-03  1.872107e-05  
1.872107e-05  1.154019e-03  3.425402e-02  1.159912e-03  3.425402e-02  -2.345105e-03  3.425402e-02  1.159912e-03  3.425402e-02  1.154019e-03  1.872107e-05  
1.872107e-05  1.154019e-03  3.408513e-02  1.061170e-03  3.408513e-02  -2.195081e-03  3.408513e-02  1.061170e-03  3.408513e-02  1.154019e-03  1.872107e-05  
1.872107e-05  1.154019e-03  3.391185e-02  9.610739e-04  3.391185e-02  -2.053929e-03  3.391185e-02  9.610739e-04  3.391185e-02  1.154019e-03  1.872107e-05  
1.872107e-05  1.154019e-03  3.373590e-02  8.612366e-04  3.373590e-02  -1.918168e-03  3.373590e-02  8.612366e-04  3.373590e-02  1.154019e-03  1.872107e-05  
1.884976e-05  1.134797e-03  3.467605e-02  1.448980e-03  3.467605e-02  -2.823210e-03  3.467605e-02  1.448980e-03  3.467605e-02  1.134797e-03  1.884976e-05  
1.884976e-05  1.134797e-03  3.452500e-02  1.361150e-03  3.452500e-02  -2.630669e-03  3.452500e-02  1.361150e-03  3.452500e-02  1.134797e-03  1.884976e-05  
1.884976e-05  1.134797e-03  3.436328e-02  1.266218e-03  3.436328e-02  -2.459890e-03  3.436328e-02  1.266218e-03  3.436328e-02  1.134797e-03  1.884976e-05  
1.884976e-05  1.134797e-03  3.419364e-02  1.166753e-03  3.419364e-02  -2.305243e-03  3.419364e-02  1.166753e-03  3.419364e-02  1.134797e-03  1.884976e-05  
1.884976e-05  1.134797e-03  3.401838e-02  1.064897e-03  3.401838e-02  -2.162043e-03  3.401838e-02  1.064897e-03  3.401838e-02  1.134797e-03  1.884976e-05  
1.884976e-05  1.134797e-03  3.383941e-02  9.624389e-04  3.383941e-02  -2.026386e-03  3.383941e-02  9.624389e-04  3.383941e-02  1.134797e-03  1.884976e-05  
1.884976e-05  1.134797e-03  3.365834e-02  8.608799e-04  3.365834e-02  -1.895016e-03  3.365834e-02  8.608799e-04  3.365834e-02  1.134797e-03  1.884976e-05  
1.904244e-05  1.115152e-03  3.463416e-02  1.467939e-03  3.463416e-02  -2.757003e-03  3.463416e-02  1.467939e-03  3.463416e-02  1.115152e-03  1.904244e-05  
1.904244e-05  1.115152e-03  3.447413e-02  1.374294e-03  3.447413e-02  -2.576188e-03  3.447413e-02  1.374294e-03  3.447413e-02  1.115152e-03  1.904244e-05  
1.904244e-05  1.115152e-03  3.430448e-02  1.274690e-03  3.430448e-02  -2.415025e-03  3.430448e-02  1.274690e-03  3.430448e-02  1.115152e-03  1.904244e-05  
1.904244e-05  1.115152e-03  3.412781e-02  1.171539e-03  3.412781e-02  -2.268207e-03  3.412781e-02  1.171539e-03  3.412781e-02  1.115152e-03  1.904244e-05  
1.904244e-05  1.115152e-03  3.394629e-02  1.066842e-03  3.394629e-02  -2.131332e-03  3.394629e-02  1.066842e-03  3.394629e-02  1.115152e-03  1.904244e-05  
1.904244e-05  1.115152e-03  3.376172e-02  9.622656e-04  3.376172e-02  -2.000743e-03  3.376172e-02  9.622656e-04  3.376172e-02  1.115152e-03  1.904244e-05  
1.904244e-05  1.115152e-03  3.357561e-02  8.592025e-04  3.357561e-02  -1.873401e-03  3.357561e-02  8.592025e-04  3.357561e-02  1.115152e-03  1.904244e-05  
1.930653e-05  1.095114e-03  3.458619e-02  1.483897e-03  3.458619e-02  -2.695381e-03  3.458619e-02  1.483897e-03  3.458619e-02  1.095114e-03  1.930653e-05  
1.930653e-05  1.095114e-03  3.441737e-02  1.384804e-03  3.441737e-02  -2.525557e-03  3.441737e-02  1.384804e-03  3.441737e-02  1.095114e-03  1.930653e-05  
1.930653e-05  1.095114e-03  3.423996e-02  1.280862e-03  3.423996e-02  -2.373366e-03  3.423996e-02  1.280862e-03  3.423996e-02  1.095114e-03  1.930653e-05  
1.930653e-05  1.095114e-03  3.405640e-02  1.174325e-03  3.405640e-02  -2.233818e-03  3.405640e-02  1.174325e-03  3.405640e-02  1.095114e-03  1.930653e-05  
1.930653e-05  1.095114e-03  3.386873e-02  1.067057e-03  3.386873e-02  -2.102787e-03  3.386873e-02  1.067057e-03  3.386873e-02  1.095114e-03  1.930653e-05  
1.930653e-05  1.095114e-03  3.367864e-02  9.606028e-04  3.367864e-02  -1.976855e-03  3.367864e-02  9.606028e-04  3.367864e-02  1.095114e-03  1.930653e-05  
1.930653e-05  1.095114e-03  3.348755e-02  8.562496e-04  3.348755e-02  -1.853196e-03  3.348755e-02  8.562496e-04  3.348755e-02  1.095114e-03  1.930653e-05  
1.965014e-05  1.074715e-03  3.453204e-02  1.496918e-03  3.453204e-02  -2.638108e-03  3.453204e-02  1.496918e-03  3.453204e-02  1.074715e-03  1.965014e-05  
1.965014e-05  1.074715e-03  3.435462e-02  1.392742e-03  3.435462e-02  -2.478558e-03  3.435462e-02  1.392742e-03  3.435462e-02  1.074715e-03  1.965014e-05  
1.965014e-05  1.074715e-03  3.416959e-02  1.284793e-03  3.416959e-02  -2.334716e-03  3.416959e-02  1.284793e-03  3.416959e-02  1.074715e-03  1.965014e-05  
1.965014e-05  1.074715e-03  3.397927e-02  1.175167e-03  3.397927e-02  -2.201900e-03  3.397927e-02  1.175167e-03  3.397927e-02  1.074715e-03  1.965014e-05  
1.965014e-05  1.074715e-03  3.378555e-02  1.065594e-03  3.378555e-02  -2.076249e-03  3.378555e-02  1.065594e-03  3.378555e-02  1.074715e-03  1.965014e-05  
1.965014e-05  1.074715e-03  3.359003e-02  9.574995e-04  3.359003e-02  -1.954582e-03  3.359003e-02  9.574995e-04  3.359003e-02  1.074715e-03  1.965014e-05  
1.965014e-05  1.074715e-03  3.339401e-02  8.520667e-04  3.339401e-02  -1.834275e-03  3.339401e-02  8.520667e-04  3.339401e-02  1.074715e-03  1.965014e-05  
2.008216e-05  1.053985e-03  3.447158e-02  1.507067e-03  3.447158e-02  -2.584948e-03  3.447158e-02  1.507067e-03  3.447158e-02  1.053985e-03  2.008216e-05  
2.008216e-05  1.053985e-03  3.428574e-02  1.398171e-03  3.428574e-02  -2.434977e-03  3.428574e-02  1.398171e-03  3.428574e-02  1.053985e-03  2.008216e-05  
2.008216e-05  1.053985e-03  3.409325e-02  1.286541e-03  3.409325e-02  -2.298881e-03  3.409325e-02  1.286541e-03  3.409325e-02  1.053985e-03  2.008216e-05  
2.008216e-05  1.053985e-03  3.389627e-02  1.174121e-03  3.389627e-02  -2.172275e-03  3.389627e-02  1.174121e-03  3.389627e-02  1.053985e-03  2.008216e-05  
2.008216e-05  1.053985e-03  3.369660e-02  1.062506e-03  3.369660e-02  -2.051561e-03  3.369660e-02  1.062506e-03  3.369660e-02  1.053985e-03  2.008216e-05  
2.008216e-05  1.053985e-03  3.349571e-02  9.530054e-04  3.349571e-02  -1.933783e-03  3.349571e-02  9.530054e-04  3.349571e-02  1.053985e-03  2.008216e-05  
2.008216e-05  1.053985e-03  3.329481e-02  8.466999e-04  3.329481e-02  -1.816516e-03  3.329481e-02  8.466999e-04  3.329481e-02  1.053985e-03  2.008216e-05  
2.061232e-05  1.032954e-03  3.440468e-02  1.514409e-03  3.440468e-02  -2.535665e-03  3.440468e-02  1.514409e-03  3.440468e-02  1.032954e-03  2.061232e-05  
2.061232e-05  1.032954e-03  3.421059e-02  1.401154e-03  3.421059e-02  -2.394599e-03  3.421059e-02  1.401154e-03  3.421059e-02  1.032954e-03  2.061232e-05  
2.061232e-05  1.032954e-03  3.401077e-02  1.286169e-03  3.401077e-02  -2.265665e-03  3.401077e-02  1.286169e-03  3.401077e-02  1.032954e-03  2.061232e-05  
2.061232e-05  1.032954e-03  3.380726e-02  1.171245e-03  3.380726e-02  -2.144770e-03  3.380726e-02  1.171245e-03  3.380726e-02  1.032954e-03  2.061232e-05  
2.061232e-05  1.032954e-03  3.360172e-02  1.057847e-03  3.360172e-02  -2.028568e-03  3.360172e-02  1.057847e-03  3.360172e-02  1.032954e-03  2.061232e-05  
2.061232e-05  1.032954e-03  3.339551e-02  9.471703e-04  3.339551e-02  -1.914321e-03  3.339551e-02  9.471703e-04  3.339551e-02  1.032954e-03  2.061232e-05  
2.061232e-05  1.032954e-03  3.318977e-02  8.401954e-04  3.318977e-02  -1.799797e-03  3.318977e-02  8.401954e-04  3.318977e-02  1.032954e-03  2.061232e-05  
2.125125e-05  1.011655e-03  3.433122e-02  1.519013e-03  3.433122e-02  -2.490024e-03  3.433122e-02  1.519013e-03  3.433122e-02  1.011655e-03  2.125125e-05  
2.125125e-05  1.011655e-03  3.412902e-02  1.401757e-03  3.412902e-02  -2.357211e-03  3.412902e-02  1.401757e-03  3.412902e-02  1.011655e-03  2.125125e-05  
2.125125e-05  1.011655e-03  3.392201e-02  1.283737e-03  3.392201e-02  -2.234877e-03  3.392201e-02  1.283737e-03  3.392201e-02  1.011655e-03  2.125125e-05  
2.125125e-05  1.011655e-03  3.371206e-02  1.166597e-03  3.371206e-02  -2.119213e-03  3.371206e-02  1.166597e-03  3.371206e-02  1.011655e-03  2.125125e-05  
2.125125e-05  1.011655e-03  3.350072e-02  1.051671e-03  3.350072e-02  -2.007115e-03  3.350072e-02  1.051671e-03  3.350072e-02  1.011655e-03  2.125125e-05  
2.125125e-05  1.011655e-03  3.328926e-02  9.400449e-04  3.328926e-02  -1.896061e-03  3.328926e-02  9.400449e-04  3.328926e-02  1.011655e-03  2.125125e-05  
2.125125e-05  1.011655e-03  3.307870e-02  8.326001e-04  3.307870e-02  -1.784001e-03  3.307870e-02  8.326001e-04  3.307870e-02  1.011655e-03  2.125125e-05  
2.201062e-05  9.901175e-04  3.425103e-02  1.520946e-03  3.425103e-02  -2.447790e-03  3.425103e-02  1.520946e-03  3.425103e-02  9.901175e-04  2.201062e-05  
2.201062e-05  9.901175e-04  3.404089e-02  1.400044e-03  3.404089e-02  -2.322600e-03  3.404089e-02  1.400044e-03  3.404089e-02  9.901175e-04  2.201062e-05  
2.201062e-05  9.901175e-04  3.382679e-02  1.279308e-03  3.382679e-02  -2.206327e-03  3.382679e-02  1.279308e-03  3.382679e-02  9.901175e-04  2.201062e-05  
2.201062e-05  9.901175e-04  3.361050e-02  1.160235e-03  3.361050e-02  -2.095433e-03  3.361050e-02  1.160235e-03  3.361050e-02  9.901175e-04  2.201062e-05  
2.201062e-05  9.901175e-04  3.339343e-02  1.044033e-03  3.339343e-02  -1.987054e-03  3.339343e-02  1.044033e-03  3.339343e-02  9.901175e-04  2.201062e-05  
2.201062e-05  9.901175e-04  3.317675e-02  9.316802e-04  3.317675e-02  -1.878870e-03  3.317675e-02  9.316802e-04  3.317675e-02  9.901175e-04  2.201062e-05  
2.201062e-05  9.901175e-04  3.296141e-02  8.239614e-04  3.296141e-02  -1.769012e-03  3.296141e-02  8.239614e-04  3.296141e-02  9.901175e-04  2.201062e-05  
2.290316e-05  9.683739e-04  3.416396e-02  1.520280e-03  3.416396e-02  -2.408733e-03  3.416396e-02  1.520280e-03  3.416396e-02  9.683739e-04  2.290316e-05  
2.290316e-05  9.683739e-04  3.394600e-02  1.396084e-03  3.394600e-02  -2.290558e-03  3.394600e-02  1.396084e-03  3.394600e-02  9.683739e-04  2.290316e-05  
2.290316e-05  9.683739e-04  3.372494e-02  1.272946e-03  3.372494e-02  -2.179826e-03  3.372494e-02  1.272946e-03  3.372494e-02  9.683739e-04  2.290316e-05  
2.290316e-05  9.683739e-04  3.350238e-02  1.152219e-03  3.350238e-02  -2.073264e-03  3.350238e-02  1.152219e-03  3.350238e-02  9.683739e-04  2.290316e-05  
2.290316e-05  9.683739e-04  3.327965e-02  1.034990e-03  3.327965e-02  -1.968236e-03  3.327965e-02  1.034990e-03  3.327965e-02  9.683739e-04  2.290316e-05  
2.290316e-05  9.683739e-04  3.305779e-02  9.221282e-04  3.305779e-02  -1.862619e-03  3.305779e-02  9.221282e-04  3.305779e-02  9.683739e-04  2.290316e-05  
2.290316e-05  9.683739e-04  3.283767e-02  8.143272e-04  3.283767e-02  -1.754717e-03  3.283767e-02  8.143272e-04  3.283767e-02  9.683739e-04  2.290316e-05  
2.394279e-05  9.464555e-04  3.406983e-02  1.517086e-03  3.406983e-02  -2.372620e-03  3.406983e-02  1.517086e-03  3.406983e-02  9.464555e-04  2.394279e-05  
2.394279e-05  9.464555e-04  3.384420e-02  1.389944e-03  3.384420e-02  -2.260877e-03  3.384420e-02  1.389944e-03  3.384420e-02  9.464555e-04  2.394279e-05  
2.394279e-05  9.464555e-04  3.361626e-02  1.264714e-03  3.361626e-02  -2.155189e-03  3.361626e-02  1.264714e-03  3.361626e-02  9.464555e-04  2.394279e-05  
2.394279e-05  9.464555e-04  3.338752e-02  1.142610e-03  3.338752e-02  -2.052542e-03  3.338752e-02  1.142610e-03  3.338752e-02  9.464555e-04  2.394279e-05  
2.394279e-05  9.464555e-04  3.315916e-02  1.024597e-03  3.315916e-02  -1.950516e-03  3.315916e-02  1.024597e-03  3.315916e-02  9.464555e-04  2.394279e-05  
2.394279e-05  9.464555e-04  3.293216e-02  9.114413e-04  3.293216e-02  -1.847182e-03  3.293216e-02  9.114413e-04  3.293216e-02  9.464555e-04  2.394279e-05  
2.394279e-05  9.464555e-04  3.270728e-02  8.037463e-04  3.270728e-02  -1.741006e-03  3.270728e-02  8.037463e-04  3.270728e-02  9.464555e-04  2.394279e-05  
2.514475e-05  9.243940e-04  3.396848e-02  1.511437e-03  3.396848e-02  -2.339223e-03  3.396848e-02  1.511437e-03  3.396848e-02  9.243940e-04  2.514475e-05  
2.514475e-05  9.243940e-04  3.373528e-02  1.381695e-03  3.373528e-02  -2.233353e-03  3.373528e-02  1.381695e-03  3.373528e-02  9.243940e-04  2.514475e-05  
2.514475e-05  9.243940e-04  3.350056e-02  1.254680e-03  3.350056e-02  -2.132235e-03  3.350056e-02  1.254680e-03  3.350056e-02  9.243940e-04  2.514475e-05  
2.514475e-05  9.243940e-04  3.326570e-02  1.131469e-03  3.326570e-02  -2.033104e-03  3.326570e-02  1.131469e-03  3.326570e-02  9.243940e-04  2.514475e-05  
2.514475e-05  9.243940e-04  3.303176e-02  1.012912e-03  3.303176e-02  -1.933754e-03  3.303176e-02  1.012912e-03  3.303176e-02  9.243940e-04  2.514475e-05  
2.514475e-05  9.243940e-04  3.279963e-02  8.996729e-04  3.279963e-02  -1.832435e-03  3.279963e-02  8.996729e-04  3.279963e-02  9.243940e-04  2.514475e-05  
2.514475e-05  9.243940e-04  3.256998e-02  7.922683e-04  3.256998e-02  -1.727772e-03  3.256998e-02  7.922683e-04  3.256998e-02  9.243940e-04  2.514475e-05  
2.652565e-05  9.022215e-04  3.385969e-02  1.503409e-03  3.385969e-02  -2.308318e-03  3.385969e-02  1.503409e-03  3.385969e-02  9.022215e-04  2.652565e-05  
2.652565e-05  9.022215e-04  3.361904e-02  1.371407e-03  3.361904e-02  -2.207783e-03  3.361904e-02  1.371407e-03  3.361904e-02  9.022215e-04  2.652565e-05  
2.652565e-05  9.022215e-04  3.337762e-02  1.242909e-03  3.337762e-02  -2.110785e-03  3.337762e-02  1.242909e-03  3.337762e-02  9.022215e-04  2.652565e-05  
2.652565e-05  9.022215e-04  3.313669e-02  1.118859e-03  3.313669e-02  -2.014794e-03  3.313669e-02  1.118859e-03  3.313669e-02  9.022215e-04  2.652565e-05  
2.652565e-05  9.022215e-04  3.289721e-02  9.999933e-04  3.289721e-02  -1.917810e-03  3.289721e-02  9.999933e-04  3.289721e-02  9.022215e-04  2.652565e-05  
2.652565e-05  9.022215e-04  3.265996e-02  8.868776e-04  3.265996e-02  -1.818258e-03  3.265996e-02  8.868776e-04  3.265996e-02  9.022215e-04  2.652565e-05  
2.652565e-05  9.022215e-04  3.242555e-02  7.799438e-04  3.242555e-02  -1.714913e-03  3.242555e-02  7.799438e-04  3.242555e-02  9.022215e-04  2.652565e-05  
2.810364e-05  8.799703e-04  3.374326e-02  1.493079e-03  3.374326e-02  -2.279681e-03  3.374326e-02  1.493079e-03  3.374326e-02  8.799703e-04  2.810364e-05  
2.810364e-05  8.799703e-04  3.349526e-02  1.359152e-03  3.349526e-02  -2.183970e-03  3.349526e-02  1.359152e-03  3.349526e-02  8.799703e-04  2.810364e-05  
2.810364e-05  8.799703e-04  3.324722e-02  1.229470e-03  3.324722e-02  -2.090662e-03  3.324722e-02  1.229470e-03  3.324722e-02  8.799703e-04  2.810364e-05  
2.810364e-05  8.799703e-04  3.300026e-02  1.104844e-03  3.300026e-02  -1.997458e-03  3.300026e-02  1.104844e-03  3.300026e-02  8.799703e-04  2.810364e-05  
2.810364e-05  8.799703e-04  3.275526e-02  9.859007e-04  3.275526e-02  -1.902551e-03  3.275526e-02  9.859007e-04  3.275526e-02  8.799703e-04  2.810364e-05  
2.810364e-05  8.799703e-04  3.251290e-02  8.731106e-04  3.251290e-02  -1.804535e-03  3.251290e-02  8.731106e-04  3.251290e-02  8.799703e-04  2.810364e-05  
2.810364e-05  8.799703e-04  3.227371e-02  7.668243e-04  3.227371e-02  -1.702329e-03  3.227371e-02  7.668243e-04  3.227371e-02  8.799703e-04  2.810364e-05  
2.989852e-05  8.576733e-04  3.361897e-02  1.480523e-03  3.361897e-02  -2.253094e-03  3.361897e-02  1.480523e-03  3.361897e-02  8.576733e-04  2.989852e-05  
2.989852e-05  8.576733e-04  3.336370e-02  1.345006e-03  3.336370e-02  -2.161719e-03  3.336370e-02  1.345006e-03  3.336370e-02  8.576733e-04  2.989852e-05  
2.989852e-05  8.576733e-04  3.310910e-02  1.214432e-03  3.310910e-02  -2.071696e-03  3.310910e-02  1.214432e-03  3.310910e-02  8.576733e-04  2.989852e-05  
2.989852e-05  8.576733e-04  3.285616e-02  1.089489e-03  3.285616e-02  -1.980945e-03  3.285616e-02  1.089489e-03  3.285616e-02  8.576733e-04  2.989852e-05  
2.989852e-05  8.576733e-04  3.260566e-02  9.706949e-04  3.260566e-02  -1.887846e-03  3.260566e-02  9.706949e-04  3.260566e-02  8.576733e-04  2.989852e-05  
2.989852e-05  8.576733e-04  3.235819e-02  8.584289e-04  3.235819e-02  -1.791154e-03  3.235819e-02  8.584289e-04  3.235819e-02  8.576733e-04  2.989852e-05  
2.989852e-05  8.576733e-04  3.211421e-02  7.529628e-04  3.211421e-02  -1.689923e-03  3.211421e-02  7.529628e-04  3.211421e-02  8.576733e-04  2.989852e-05  
3.193190e-05  8.353637e-04  3.348659e-02  1.465823e-03  3.348659e-02  -2.228342e-03  3.348659e-02  1.465823e-03  3.348659e-02  8.353637e-04  3.193190e-05  
3.193190e-05  8.353637e-04  3.322413e-02  1.329043e-03  3.322413e-02  -2.140841e-03  3.322413e-02  1.329043e-03  3.322413e-02  8.353637e-04  3.193190e-05  
3.193190e-05  8.353637e-04  3.296302e-02  1.197867e-03  3.296302e-02  -2.053720e-03  3.296302e-02  1.197867e-03  3.296302e-02  8.353637e-04  3.193190e-05  
3.193190e-05  8.353637e-04  3.270413e-02  1.072861e-03  3.270413e-02  -1.965110e-03  3.270413e-02  1.072861e-03  3.270413e-02  8.353637e-04  3.193190e-05  
3.193190e-05  8.353637e-04  3.244813e-02  9.544383e-04  3.244813e-02  -1.873570e-03  3.244813e-02  9.544383e-04  3.244813e-02  8.353637e-04  3.193190e-05  
