PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.993476e+04  3.424624e+04  5.046838e+03  4.859625e+04  5.046838e+03  -2.268986e+02  5.046838e+03  4.859625e+04  5.046838e+03  3.424624e+04  3.993476e+04  
3.993476e+04  3.424624e+04  4.702703e+03  4.829027e+04  4.702703e+03  -5.585382e+02  4.702703e+03  4.829027e+04  4.702703e+03  3.424624e+04  3.993476e+04  
3.993476e+04  3.424624e+04  4.424084e+03  4.804184e+04  4.424084e+03  -7.570515e+02  4.424084e+03  4.804184e+04  4.424084e+03  3.424624e+04  3.993476e+04  
3.993476e+04  3.424624e+04  4.205436e+03  4.784582e+04  4.205436e+03  -8.352479e+02  4.205436e+03  4.784582e+04  4.205436e+03  3.424624e+04  3.993476e+04  
3.993476e+04  3.424624e+04  4.041403e+03  4.769720e+04  4.041403e+03  -8.053487e+02  4.041403e+03  4.769720e+04  4.041403e+03  3.424624e+04  3.993476e+04  
3.993476e+04  3.424624e+04  3.926891e+03  4.759116e+04  3.926891e+03  -6.789055e+02  3.926891e+03  4.759116e+04  3.926891e+03  3.424624e+04  3.993476e+04  
3.993476e+04  3.424624e+04  3.857107e+03  4.752319e+04  3.857107e+03  -4.667674e+02  3.857107e+03  4.752319e+04  3.857107e+03  3.424624e+04  3.993476e+04  
3.995703e+04  3.423952e+04  4.885121e+03  4.847033e+04  4.885121e+03  -5.524334e+02  4.885121e+03  4.847033e+04  4.885121e+03  3.423952e+04  3.995703e+04  
3.995703e+04  3.423952e+04  4.559127e+03  4.818358e+04  4.559127e+03  -8.372532e+02  4.559127e+03  4.818358e+04  4.559127e+03  3.423952e+04  3.995703e+04  
3.995703e+04  3.423952e+04  4.298386e+03  4.795360e+04  4.298386e+03  -9.913013e+02  4.298386e+03  4.795360e+04  4.298386e+03  3.423952e+04  3.995703e+04  
3.995703e+04  3.423952e+04  4.096963e+03  4.777488e+04  4.096963e+03  -1.027913e+03  4.096963e+03  4.777488e+04  4.096963e+03  3.423952e+04  3.995703e+04  
3.995703e+04  3.423952e+04  3.949215e+03  4.764218e+04  3.949215e+03  -9.596771e+02  3.949215e+03  4.764218e+04  3.949215e+03  3.423952e+04  3.995703e+04  
3.995703e+04  3.423952e+04  3.849845e+03  4.755053e+04  3.849845e+03  -7.983860e+02  3.849845e+03  4.755053e+04  3.849845e+03  3.423952e+04  3.995703e+04  
3.995703e+04  3.423952e+04  3.793918e+03  4.749527e+04  3.793918e+03  -5.550343e+02  3.793918e+03  4.749527e+04  3.793918e+03  3.423952e+04  3.995703e+04  
3.997710e+04  3.423643e+04  4.726652e+03  4.835155e+04  4.726652e+03  -8.642724e+02  4.726652e+03  4.835155e+04  4.726652e+03  3.423643e+04  3.997710e+04  
3.997710e+04  3.423643e+04  4.419407e+03  4.808454e+04  4.419407e+03  -1.101750e+03  4.419407e+03  4.808454e+04  4.419407e+03  3.423643e+04  3.997710e+04  
3.997710e+04  3.423643e+04  4.176938e+03  4.787326e+04  4.176938e+03  -1.211173e+03  4.176938e+03  4.787326e+04  4.176938e+03  3.423643e+04  3.997710e+04  
3.997710e+04  3.423643e+04  3.992955e+03  4.771193e+04  3.992955e+03  -1.206337e+03  3.992955e+03  4.771193e+04  3.992955e+03  3.423643e+04  3.997710e+04  
3.997710e+04  3.423643e+04  3.861562e+03  4.759507e+04  3.861562e+03  -1.100138e+03  3.861562e+03  4.759507e+04  3.861562e+03  3.423643e+04  3.997710e+04  
3.997710e+04  3.423643e+04  3.777284e+03  4.751757e+04  3.777284e+03  -9.045624e+02  3.777284e+03  4.751757e+04  3.777284e+03  3.423643e+04  3.997710e+04  
3.997710e+04  3.423643e+04  3.735069e+03  4.747469e+04  3.735069e+03  -6.307070e+02  3.735069e+03  4.747469e+04  3.735069e+03  3.423643e+04  3.997710e+04  
3.999494e+04  3.423707e+04  4.571857e+03  4.824067e+04  4.571857e+03  -1.161479e+03  4.571857e+03  4.824067e+04  4.571857e+03  3.423707e+04  3.999494e+04  
3.999494e+04  3.423707e+04  4.283903e+03  4.799382e+04  4.283903e+03  -1.351247e+03  4.283903e+03  4.799382e+04  4.283903e+03  3.423707e+04  3.999494e+04  
3.999494e+04  3.423707e+04  4.060042e+03  4.780144e+04  4.060042e+03  -1.416025e+03  4.060042e+03  4.780144e+04  4.060042e+03  3.423707e+04  3.999494e+04  
3.999494e+04  3.423707e+04  3.893661e+03  4.765749e+04  3.893661e+03  -1.370001e+03  3.893661e+03  4.765749e+04  3.893661e+03  3.423707e+04  3.999494e+04  
3.999494e+04  3.423707e+04  3.778643e+03  4.755632e+04  3.778643e+03  -1.226321e+03  3.778643e+03  4.755632e+04  3.778643e+03  3.423707e+04  3.999494e+04  
3.999494e+04  3.423707e+04  3.709364e+03  4.749269e+04  3.709364e+03  -9.971176e+02  3.709364e+03  4.749269e+04  3.709364e+03  3.423707e+04  3.999494e+04  
3.999494e+04  3.423707e+04  3.680679e+03  4.746181e+04  3.680679e+03  -6.935468e+02  3.680679e+03  4.746181e+04  3.680679e+03  3.423707e+04  3.999494e+04  
4.001051e+04  3.424154e+04  4.421153e+03  4.813847e+04  4.421153e+03  -1.443154e+03  4.421153e+03  4.813847e+04  4.421153e+03  3.424154e+04  4.001051e+04  
4.001051e+04  3.424154e+04  4.152970e+03  4.791212e+04  4.152970e+03  -1.585006e+03  4.152970e+03  4.791212e+04  4.152970e+03  3.424154e+04  4.001051e+04  
4.001051e+04  3.424154e+04  3.947989e+03  4.773877e+04  3.947989e+03  -1.605258e+03  3.947989e+03  4.773877e+04  3.947989e+03  3.424154e+04  4.001051e+04  
4.001051e+04  3.424154e+04  3.799318e+03  4.761213e+04  3.799318e+03  -1.518425e+03  3.799318e+03  4.761213e+04  3.799318e+03  3.424154e+04  4.001051e+04  
4.001051e+04  3.424154e+04  3.700649e+03  4.752642e+04  3.700649e+03  -1.337853e+03  3.700649e+03  4.752642e+04  3.700649e+03  3.424154e+04  4.001051e+04  
4.001051e+04  3.424154e+04  3.646235e+03  4.747632e+04  3.646235e+03  -1.075766e+03  3.646235e+03  4.747632e+04  3.646235e+03  3.424154e+04  4.001051e+04  
4.001051e+04  3.424154e+04  3.630859e+03  4.745699e+04  3.630859e+03  -7.433441e+02  3.630859e+03  4.745699e+04  3.630859e+03  3.424154e+04  4.001051e+04  
4.002380e+04  3.424997e+04  4.274953e+03  4.804575e+04  4.274953e+03  -1.708442e+03  4.274953e+03  4.804575e+04  4.274953e+03  3.424997e+04  4.002380e+04  
4.002380e+04  3.424997e+04  4.026950e+03  4.784016e+04  4.026950e+03  -1.802326e+03  4.026950e+03  4.784016e+04  4.026950e+03  3.424997e+04  4.002380e+04  
4.002380e+04  3.424997e+04  3.841064e+03  4.768588e+04  3.841064e+03  -1.778310e+03  3.841064e+03  4.768588e+04  3.841064e+03  3.424997e+04  4.002380e+04  
4.002380e+04  3.424997e+04  3.710157e+03  4.757643e+04  3.710157e+03  -1.651170e+03  3.710157e+03  4.757643e+04  3.710157e+03  3.424997e+04  4.002380e+04  
4.002380e+04  3.424997e+04  3.627760e+03  4.750589e+04  3.627760e+03  -1.434394e+03  3.627760e+03  4.750589e+04  3.627760e+03  3.424997e+04  4.002380e+04  
4.002380e+04  3.424997e+04  3.588034e+03  4.746890e+04  3.588034e+03  -1.140257e+03  3.588034e+03  4.746890e+04  3.588034e+03  3.424997e+04  4.002380e+04  
4.002380e+04  3.424997e+04  3.585713e+03  4.746062e+04  3.585713e+03  -7.799199e+02  3.585713e+03  4.746062e+04  3.585713e+03  3.424997e+04  4.002380e+04  
4.003478e+04  3.426244e+04  4.133658e+03  4.796335e+04  4.133658e+03  -1.956536e+03  4.133658e+03  4.796335e+04  4.133658e+03  3.426244e+04  4.003478e+04  
4.003478e+04  3.426244e+04  3.906179e+03  4.777871e+04  3.906179e+03  -2.002559e+03  3.906179e+03  4.777871e+04  3.906179e+03  3.426244e+04  4.003478e+04  
4.003478e+04  3.426244e+04  3.739539e+03  4.764345e+04  3.739539e+03  -1.934667e+03  3.739539e+03  4.764345e+04  3.739539e+03  3.426244e+04  4.003478e+04  
4.003478e+04  3.426244e+04  3.626394e+03  4.755096e+04  3.626394e+03  -1.767838e+03  3.626394e+03  4.755096e+04  3.626394e+03  3.426244e+04  4.003478e+04  
4.003478e+04  3.426244e+04  3.560148e+03  4.749524e+04  3.560148e+03  -1.515646e+03  3.560148e+03  4.749524e+04  3.560148e+03  3.426244e+04  4.003478e+04  
4.003478e+04  3.426244e+04  3.534892e+03  4.747091e+04  3.534892e+03  -1.190374e+03  3.534892e+03  4.747091e+04  3.534892e+03  3.426244e+04  4.003478e+04  
4.003478e+04  3.426244e+04  3.545334e+03  4.747312e+04  3.545334e+03  -8.031269e+02  3.545334e+03  4.747312e+04  3.545334e+03  3.426244e+04  4.003478e+04  
4.004342e+04  3.427905e+04  3.997660e+03  4.789213e+04  3.997660e+03  -2.186683e+03  3.997660e+03  4.789213e+04  3.997660e+03  3.427905e+04  4.004342e+04  
4.004342e+04  3.427905e+04  3.790980e+03  4.772853e+04  3.790980e+03  -2.185107e+03  3.790980e+03  4.772853e+04  3.790980e+03  3.427905e+04  4.004342e+04  
4.004342e+04  3.427905e+04  3.643678e+03  4.761219e+04  3.643678e+03  -2.073866e+03  3.643678e+03  4.761219e+04  3.643678e+03  3.427905e+04  4.004342e+04  
4.004342e+04  3.427905e+04  3.548241e+03  4.753637e+04  3.548241e+03  -1.868077e+03  3.548241e+03  4.753637e+04  3.548241e+03  3.427905e+04  4.004342e+04  
4.004342e+04  3.427905e+04  3.497975e+03  4.749505e+04  3.497975e+03  -1.581352e+03  3.497975e+03  4.749505e+04  3.497975e+03  3.427905e+04  4.004342e+04  
4.004342e+04  3.427905e+04  3.486929e+03  4.748283e+04  3.486929e+03  -1.225938e+03  3.486929e+03  4.748283e+04  3.486929e+03  3.427905e+04  4.004342e+04  
4.004342e+04  3.427905e+04  3.509809e+03  4.749491e+04  3.509809e+03  -8.128509e+02  3.509809e+03  4.749491e+04  3.509809e+03  3.427905e+04  4.004342e+04  
4.004970e+04  3.429992e+04  3.867343e+03  4.783301e+04  3.867343e+03  -2.398191e+03  3.867343e+03  4.783301e+04  3.867343e+03  3.429992e+04  4.004970e+04  
4.004970e+04  3.429992e+04  3.681666e+03  4.769044e+04  3.681666e+03  -2.349428e+03  3.681666e+03  4.769044e+04  3.681666e+03  3.429992e+04  4.004970e+04  
4.004970e+04  3.429992e+04  3.553733e+03  4.759281e+04  3.553733e+03  -2.195494e+03  3.553733e+03  4.759281e+04  3.553733e+03  3.429992e+04  4.004970e+04  
