PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.302304e-04  -2.367959e-02  2.213898e-01  -4.376075e-02  2.213898e-01  3.105674e-02  2.213898e-01  -4.376075e-02  2.213898e-01  -2.367959e-02  -7.302304e-04  
-7.302304e-04  -2.367959e-02  2.223620e-01  -4.113538e-02  2.223620e-01  3.692863e-02  2.223620e-01  -4.113538e-02  2.223620e-01  -2.367959e-02  -7.302304e-04  
-7.302304e-04  -2.367959e-02  2.234037e-01  -3.842066e-02  2.234037e-01  4.280508e-02  2.234037e-01  -3.842066e-02  2.234037e-01  -2.367959e-02  -7.302304e-04  
-7.302304e-04  -2.367959e-02  2.244798e-01  -3.565368e-02  2.244798e-01  4.861501e-02  2.244798e-01  -3.565368e-02  2.244798e-01  -2.367959e-02  -7.302304e-04  
-7.302304e-04  -2.367959e-02  2.255620e-01  -3.286394e-02  2.255620e-01  5.430231e-02  2.255620e-01  -3.286394e-02  2.255620e-01  -2.367959e-02  -7.302304e-04  
-7.302304e-04  -2.367959e-02  2.266282e-01  -3.007497e-02  2.266282e-01  5.982295e-02  2.266282e-01  -3.007497e-02  2.266282e-01  -2.367959e-02  -7.302304e-04  
-7.302304e-04  -2.367959e-02  2.276604e-01  -2.730549e-02  2.276604e-01  6.514272e-02  2.276604e-01  -2.730549e-02  2.276604e-01  -2.367959e-02  -7.302304e-04  
-5.787539e-04  -2.272863e-02  2.203852e-01  -4.299753e-02  2.203852e-01  3.219654e-02  2.203852e-01  -4.299753e-02  2.203852e-01  -2.272863e-02  -5.787539e-04  
-5.787539e-04  -2.272863e-02  2.213548e-01  -4.030415e-02  2.213548e-01  3.809828e-02  2.213548e-01  -4.030415e-02  2.213548e-01  -2.272863e-02  -5.787539e-04  
-5.787539e-04  -2.272863e-02  2.223711e-01  -3.754619e-02  2.223711e-01  4.395387e-02  2.223711e-01  -3.754619e-02  2.223711e-01  -2.272863e-02  -5.787539e-04  
-5.787539e-04  -2.272863e-02  2.234021e-01  -3.475759e-02  2.234021e-01  4.969914e-02  2.234021e-01  -3.475759e-02  2.234021e-01  -2.272863e-02  -5.787539e-04  
-5.787539e-04  -2.272863e-02  2.244223e-01  -3.196506e-02  2.244223e-01  5.528420e-02  2.244223e-01  -3.196506e-02  2.244223e-01  -2.272863e-02  -5.787539e-04  
-5.787539e-04  -2.272863e-02  2.254118e-01  -2.918963e-02  2.254118e-01  6.067062e-02  2.254118e-01  -2.918963e-02  2.254118e-01  -2.272863e-02  -5.787539e-04  
-5.787539e-04  -2.272863e-02  2.263549e-01  -2.644781e-02  2.263549e-01  6.582919e-02  2.263549e-01  -2.644781e-02  2.263549e-01  -2.272863e-02  -5.787539e-04  
-4.407469e-04  -2.178009e-02  2.193585e-01  -4.216123e-02  2.193585e-01  3.342446e-02  2.193585e-01  -4.216123e-02  2.193585e-01  -2.178009e-02  -4.407469e-04  
-4.407469e-04  -2.178009e-02  2.203132e-01  -3.941013e-02  2.203132e-01  3.933121e-02  2.203132e-01  -3.941013e-02  2.203132e-01  -2.178009e-02  -4.407469e-04  
-4.407469e-04  -2.178009e-02  2.212930e-01  -3.661849e-02  2.212930e-01  4.514314e-02  2.212930e-01  -3.661849e-02  2.212930e-01  -2.178009e-02  -4.407469e-04  
-4.407469e-04  -2.178009e-02  2.222687e-01  -3.381703e-02  2.222687e-01  5.080307e-02  2.222687e-01  -3.381703e-02  2.222687e-01  -2.178009e-02  -4.407469e-04  
-4.407469e-04  -2.178009e-02  2.232176e-01  -3.102964e-02  2.232176e-01  5.626737e-02  2.232176e-01  -3.102964e-02  2.232176e-01  -2.178009e-02  -4.407469e-04  
-4.407469e-04  -2.178009e-02  2.241223e-01  -2.827484e-02  2.241223e-01  6.150318e-02  2.241223e-01  -2.827484e-02  2.241223e-01  -2.178009e-02  -4.407469e-04  
-4.407469e-04  -2.178009e-02  2.249690e-01  -2.556697e-02  2.249690e-01  6.648627e-02  2.249690e-01  -2.556697e-02  2.249690e-01  -2.178009e-02  -4.407469e-04  
-3.156872e-04  -2.083547e-02  2.183019e-01  -4.125481e-02  2.183019e-01  3.472999e-02  2.183019e-01  -4.125481e-02  2.183019e-01  -2.083547e-02  -3.156872e-04  
-3.156872e-04  -2.083547e-02  2.192296e-01  -3.845636e-02  2.192296e-01  4.061698e-02  2.192296e-01  -3.845636e-02  2.192296e-01  -2.083547e-02  -3.156872e-04  
-3.156872e-04  -2.083547e-02  2.201617e-01  -3.564059e-02  2.201617e-01  4.636265e-02  2.201617e-01  -3.564059e-02  2.201617e-01  -2.083547e-02  -3.156872e-04  
-3.156872e-04  -2.083547e-02  2.210721e-01  -3.283496e-02  2.210721e-01  5.191690e-02  2.210721e-01  -3.283496e-02  2.210721e-01  -2.083547e-02  -3.156872e-04  
-3.156872e-04  -2.083547e-02  2.219408e-01  -3.006052e-02  2.219408e-01  5.724235e-02  2.219408e-01  -3.006052e-02  2.219408e-01  -2.083547e-02  -3.156872e-04  
-3.156872e-04  -2.083547e-02  2.227527e-01  -2.733330e-02  2.227527e-01  6.231169e-02  2.227527e-01  -2.733330e-02  2.227527e-01  -2.083547e-02  -3.156872e-04  
-3.156872e-04  -2.083547e-02  2.234962e-01  -2.466545e-02  2.234962e-01  6.710562e-02  2.234962e-01  -2.466545e-02  2.234962e-01  -2.083547e-02  -3.156872e-04  
-2.030474e-04  -1.989625e-02  2.172072e-01  -4.028144e-02  2.172072e-01  3.610210e-02  2.172072e-01  -4.028144e-02  2.172072e-01  -1.989625e-02  -2.030474e-04  
-2.030474e-04  -1.989625e-02  2.180959e-01  -3.744606e-02  2.180959e-01  4.194468e-02  2.180959e-01  -3.744606e-02  2.180959e-01  -1.989625e-02  -2.030474e-04  
-2.030474e-04  -1.989625e-02  2.189694e-01  -3.461567e-02  2.189694e-01  4.760179e-02  2.189694e-01  -3.461567e-02  2.189694e-01  -1.989625e-02  -2.030474e-04  
-2.030474e-04  -1.989625e-02  2.198046e-01  -3.181447e-02  2.198046e-01  5.303043e-02  2.198046e-01  -3.181447e-02  2.198046e-01  -1.989625e-02  -2.030474e-04  
-2.030474e-04  -1.989625e-02  2.205844e-01  -2.906064e-02  2.205844e-01  5.819945e-02  2.205844e-01  -2.906064e-02  2.205844e-01  -1.989625e-02  -2.030474e-04  
-2.030474e-04  -1.989625e-02  2.212958e-01  -2.636775e-02  2.212958e-01  6.308705e-02  2.212958e-01  -2.636775e-02  2.212958e-01  -1.989625e-02  -2.030474e-04  
-2.030474e-04  -1.989625e-02  2.219295e-01  -2.374580e-02  2.219295e-01  6.767876e-02  2.219295e-01  -2.374580e-02  2.219295e-01  -1.989625e-02  -2.030474e-04  
-1.022959e-04  -1.896392e-02  2.160659e-01  -3.924450e-02  2.160659e-01  3.752928e-02  2.160659e-01  -3.924450e-02  2.160659e-01  -1.896392e-02  -1.022959e-04  
-1.022959e-04  -1.896392e-02  2.169036e-01  -3.638262e-02  2.169036e-01  4.330300e-02  2.169036e-01  -3.638262e-02  2.169036e-01  -1.896392e-02  -1.022959e-04  
-1.022959e-04  -1.896392e-02  2.177077e-01  -3.354706e-02  2.177077e-01  4.884961e-02  2.177077e-01  -3.354706e-02  2.177077e-01  -1.896392e-02  -1.022959e-04  
-1.022959e-04  -1.896392e-02  2.184583e-01  -3.075874e-02  2.184583e-01  5.413316e-02  2.184583e-01  -3.075874e-02  2.184583e-01  -1.896392e-02  -1.022959e-04  
-1.022959e-04  -1.896392e-02  2.191408e-01  -2.803302e-02  2.191408e-01  5.912875e-02  2.191408e-01  -2.803302e-02  2.191408e-01  -1.896392e-02  -1.022959e-04  
-1.022959e-04  -1.896392e-02  2.197445e-01  -2.538103e-02  2.197445e-01  6.381997e-02  2.197445e-01  -2.538103e-02  2.197445e-01  -1.896392e-02  -1.022959e-04  
-1.022959e-04  -1.896392e-02  2.202621e-01  -2.281064e-02  2.202621e-01  6.819713e-02  2.202621e-01  -2.281064e-02  2.202621e-01  -1.896392e-02  -1.022959e-04  
-1.289718e-05  -1.803996e-02  2.148693e-01  -3.814758e-02  2.148693e-01  3.899948e-02  2.148693e-01  -3.814758e-02  2.148693e-01  -1.803996e-02  -1.289718e-05  
